,MG_H,MG_FE,C_MG
304507,0.1799747498906843,0.06860306919392657,-0.04081595075034272
108961,-0.10394423643169859,0.2637274267287689,-0.19756006160433115
348910,0.17007786469088038,0.06463950716994289,-0.0683405452422965
339297,0.23013282185161946,0.05432692178921908,-0.04318426376440293
104957,-0.09344571476365328,0.31245360698733166,-0.20250451999275149
202544,0.012549644196769776,0.15486244114705663,-0.06077369666989539
448193,-0.15389656798447032,0.05063665556498373,-0.017565597615938955
289804,-0.21576412359355154,0.1291384835733149,-0.038931447666293445
265429,-0.316682895502174,0.16867546715470016,-0.1107372818020152
249884,-0.5615232094195614,0.2707316244533159,-0.2602990678096684
363009,-0.2237754535304882,0.08687548249216456,-0.004708065069196077
273735,0.05917454710228662,0.10438997557381662,-0.05041076994626043
357709,0.18160105780001204,0.06191432142060391,-0.06078796244837929
482544,0.03891154071760409,0.0359248655056105,-0.0773683851032394
438195,-0.16234027699995374,0.0463077719905268,-0.01927053260993225
196941,0.02739152524279906,0.14622856480721008,-0.051555832738713836
305343,0.03367957754789359,0.08041861215255532,-0.03923603227710426
488581,-0.10418505917858359,0.04401206213745154,-0.046148584644281204
286504,0.1843438204253715,0.0772348612400827,-0.0417107378985864
214905,0.15886215359443376,0.11128756387180697,-0.03467054892286349
411325,0.12093862359812924,0.05513577900882137,-0.07629058875098418
482146,0.03207433317385826,0.03792912724779323,-0.07316966523581217
374936,0.06411271776081123,0.05861960766094047,-0.058594657742198034
285696,0.21661822021182775,0.07023824178065707,-0.03419582968755472
278891,0.23976052068632625,0.06655414337542553,-0.040753348657646654
387781,-0.11025443305897496,0.07092830756217273,-0.02854667848700472
505378,-0.09487089022165046,0.0362129209046117,-0.052846882596731676
461760,-0.02681205624602483,0.0503711902648816,-0.06569528335984816
334638,-0.3487736795038212,0.13635026595557453,-0.07003601726319236
318965,-0.05176200617028566,0.08438127560390528,-0.021062791309941806
506513,0.18262696276230517,0.04127929392915575,-0.12352039334746082
439798,-0.17865828297122574,0.05479912439531556,-0.02385792221069416
436924,0.12358679107271715,0.0436201489462574,-0.07604480103421701
268899,0.2027731114060077,0.08369326367158528,-0.03820364137443716
172925,0.06809149608018061,0.16201801026111767,-0.08532023823896284
381410,-0.2303488857256788,0.07556277851000565,0.000977829062517921
207716,0.11143372388814472,0.12609185883285048,-0.05837710315960423
327399,-0.18441319642230716,0.07089158907050733,0.0038006841659029567
248592,-0.16819206644265622,0.08774139216711446,0.012149243492616146
390549,0.01753240932359745,0.056456945632455124,-0.04682354862710021
280930,0.07628861224863505,0.09692978383162335,-0.048087113841560995
515776,-0.08567644896141398,0.030313755054863945,-0.06098115985703388
484197,-0.1675654560953025,0.030592383659897637,-0.023762470258613777
151718,0.07985412139572513,0.17323555706789895,-0.08421613857855659
110511,0.08380846975926325,0.18562645328664523,-0.06856045702628744
205703,0.16433845048141085,0.11028597089657755,-0.04549793039833516
518957,-0.005628541222540752,0.022940974295543586,-0.0650774702327377
481412,-0.23335930583080225,0.05772522814848738,-0.04855228620748972
418203,-0.19608721169479143,0.06394276340438992,-0.019276157059428783
487692,0.277698552928507,-0.004792001094988785,-0.05309263338758066
428957,-0.011602902400544537,0.048870105684529916,-0.06111157618432385
336195,-0.1696099945497042,0.0840812480601058,-0.006054816422393833
342218,-0.26625728331078263,0.09715709816178786,-0.015672623283793152
128943,-0.012234074619832754,0.31159626573370824,-0.21979389001967276
470106,0.20428556382081442,0.052839454477292214,-0.111038438855063
348523,0.12155444959071604,0.06276395861635595,-0.05835121461152824
496960,-0.024908905692639257,0.039870593895879866,-0.0665549609130393
243785,-0.1378694550351129,0.106388366350777,0.007270989896100644
361746,0.023442196219285703,0.05779682359983483,-0.03841059019567432
425722,0.1316774830863797,0.053200432038616394,-0.08240277843268291
457668,0.3813653578850105,0.010860157762168199,-0.07875463179638781
368209,-0.22335366874465687,0.0827933226085191,-0.003480555530756324
286923,0.11009903618469119,0.08062496685280772,-0.04495911080918663
443350,0.011747542593686728,0.05175934896851807,-0.06076977939524787
445748,0.02121157001078569,0.04659885460604632,-0.06471226833049441
421014,-0.2442607659744196,0.07323468663781119,-0.01466378933395246
514562,-0.031100313730915107,0.03832971367023226,-0.06737071683764624
403417,-0.2533365475568655,0.08174050570975272,-0.012823432793218403
128900,0.13078537534262422,0.13483437704869244,-0.03565194315508345
432153,0.0035108449754146457,0.05375331316338102,-0.05266247719113103
408975,-0.08454813625999148,0.05762816486779605,-0.041105443272673334
497745,0.039347271760702095,0.03212199843327071,-0.07804123250150424
408157,-0.012857640821973864,0.0560516608520647,-0.06068851002098173
391328,0.10274898834918261,0.05548650065530303,-0.062422267508694625
310956,-0.019930725218268663,0.08266042964027243,-0.026735562768761795
243337,0.04937289685192376,0.11914594141622015,-0.05367320602282052
422175,-0.08376302280330161,0.05361891258519777,-0.04305977446911907
172160,-0.05703945337158807,0.18619356659643604,-0.06750246544292011
108150,-0.06213076542085026,0.2910373299089456,-0.19367838798882092
112490,0.14232212341643596,0.21098687191307125,-0.13088806108288265
294157,-0.02211554213405502,0.08832566484500354,-0.02404125756697694
406547,0.027074263442534593,0.05189012380496341,-0.05231441535480615
498942,0.048514599106165936,0.027200272004743183,-0.07667132348946303
306051,0.4151088248472313,0.05025486632773224,-0.02697517197284155
311325,0.10642372490433279,0.07513804233884563,-0.052344243011679774
478144,0.03851004543826642,0.03648637668956976,-0.07620774188827924
237740,0.03212270738297788,0.13010589412652226,-0.048044337214984134
412112,0.17076438024007626,0.06144776083023769,-0.08807650747651703
338505,0.19528010265218299,0.06206981195342451,-0.05367277561043893
287379,-0.10982040769143216,0.0960651692020673,-0.00039328912059255483
214967,-0.07352650251878157,0.14354173305219417,-0.05953192982496952
199692,0.20302180249554172,0.0899717826419798,-0.0362924876632619
184876,0.25133951955858524,0.10943640017260603,-0.025064971058901514
274178,-0.11176010375012602,0.09918083207208647,0.005359199364588271
274587,-0.14326435134013563,0.09156792967525737,0.010483824129083497
293333,0.07135877069160822,0.09022139447573826,-0.0468124039670772
414538,0.059333660657352155,0.04373837044991797,-0.06420640646294375
327715,0.15126894373308378,0.07181396522620181,-0.05550447492421534
469752,0.007574636087170337,0.03829384317697746,-0.05903216886560099
362188,-0.14356836662724226,0.07213973707738938,-0.0013076525984909992
495332,0.08946581709868921,0.022575590432689863,-0.07550179737276606
342129,0.0962602113202692,0.06944136858041668,-0.055962336669626904
352988,-0.14433219536092115,0.07515283905535186,-0.00082675262940346
329352,-0.0015346593164681562,0.05988007213086936,-0.01650360671229229
96149,-0.07236074970951435,0.335570565495812,-0.23231676810216118
475720,0.14563255547603307,0.04411433374032575,-0.09555458391889962
448967,-0.0514850425371608,0.06096735008893053,-0.054720293417560906
360933,0.07848996294319609,0.07327684996922591,-0.05796084434311669
380608,-0.2220632924446907,0.07350138523865407,-0.0003612175039909571
463765,-0.042648775746699896,0.056908723640446635,-0.06158815832380182
330139,0.04955779240678887,0.08740291626080256,-0.052894587356335544
179716,0.10066083340380251,0.142537538367973,-0.06494862262193937
389709,0.18528800459240338,0.059728821778274516,-0.075011246267884
292124,0.1014530630531587,0.08783731022531284,-0.05531004967224861
360129,0.09943782857134864,0.06340066134954006,-0.0576234334773794
324533,0.07608028235904085,0.0777313793430164,-0.04577375855268916
451732,0.08668307875935549,0.034343835742103916,-0.06617239085393015
469733,0.08932151205825746,0.02685234624400406,-0.07016507297563193
269298,0.20293054664653024,0.08353193187751708,-0.03822226844552995
437704,0.20918433107503806,0.04944744093082659,-0.09554741451178175
251419,-0.2807927618778911,0.17172437304873295,-0.07890396530067967
173295,0.1799384278483967,0.10850115665537545,-0.03779417408766561
469362,-0.03380311183477046,0.048863611297802034,-0.06243642481440988
344154,-0.009391995490933766,0.06858660856601378,-0.034273699946143356
173673,0.2585782626674109,0.11202575893225092,-0.030983261809025275
290949,0.011897236917077326,0.07398260665565534,-0.024636883302636116
455803,-0.19457162773596437,0.059276568226643844,-0.025055521052462754
483380,-0.10436808113036952,0.04520350045979174,-0.04391815748559
512140,0.05617121690592117,0.02817184704970488,-0.08583399509918807
374557,-0.01522216507796103,0.06983721592044687,-0.05419139209983189
507417,-0.2480946921797766,0.05284219264937817,-0.04650298500135214
397373,-0.07701391508876622,0.061813818108346366,-0.031535332263451205
106151,-0.06500743064163955,0.2984619119891938,-0.20077705860076572
516965,-0.03877561024673105,0.03783857825419038,-0.06596014177838144
320087,0.2700738598564284,0.04454199713378984,-0.030828901653647878
289777,-0.10145143887965238,0.09802803799902166,-0.005580962713566326
356132,0.07912341219169262,0.07455744374184596,-0.05969905840029567
508948,0.024053365569370964,0.03761425614233278,-0.07572288643909422
518976,-0.08530454671671503,0.029437611428859686,-0.062448652610932714
426079,0.3279908900324511,0.012830753341530832,-0.059990357011231565
346594,-0.1689093013531381,0.0801041835750389,-0.006817009281371134
486537,0.07175001824840073,0.02910308919724014,-0.07627880244396722
451308,0.19253231560967987,0.05572943369960817,-0.10602815638471103
198188,-0.16778897413579133,0.19735343909788208,-0.10320385170247995
373364,-0.04792508348632457,0.07782140602505352,-0.03339387464656618
447762,-0.03578299245891457,0.053162681752891267,-0.058243769710355026
494920,0.14843000836821796,0.03223711314856639,-0.09582702803370505
303696,0.2211903706113422,0.06461116956200175,-0.03821494296696146
525746,0.03333094760500593,0.032055525145954444,-0.08291885220349886
298550,0.0032510836037561094,0.07374740645214603,-0.023000555535656338
368140,0.046314010213944316,0.06092931630672732,-0.05720975036877726
446164,-0.04369494172024649,0.06345664112781448,-0.057160683017084074
317287,0.2696500785029867,0.04518969447928986,-0.02951603241781106
181744,0.007121574444752277,0.17624000384448707,-0.07416394391466373
186541,0.023602008530480455,0.1585268785007449,-0.06292911466713405
257350,-0.0005479209828684408,0.09017600096257648,-0.013575010753668178
517745,0.04050199331416211,0.03199589917337806,-0.0875356145630821
476596,-0.16813290940173617,0.03179878483678619,-0.021419552420034627
507324,0.13137528655445088,0.02700014579970511,-0.09347936146675602
410558,-0.02086925771115476,0.057405562434932056,-0.05566893710414873
208138,0.035736131614992374,0.14593341705192597,-0.06240668249478369
192516,0.10607518002025061,0.1326487307601651,-0.05857723163368241
501821,-0.2650820333692817,0.06080845370726218,-0.03566907286291909
426601,-0.1873897506895804,0.05990631123745635,-0.0254398656199602
453008,-0.217062924466892,0.0580827226297623,-0.03198241708447527
298967,-0.06196794194429694,0.08680130704592853,-0.01828401784800355
474930,0.09593202341260654,0.02510178944680941,-0.07956823004680413
419715,0.1638359421190084,0.058050441597321145,-0.09519796502412681
127742,-0.0133109307581599,0.3145081997275561,-0.2205126174725762
148902,0.13458686790045415,0.14473572442895039,-0.05776876183627862
281367,-0.06334594084254938,0.09492446634606963,-0.025141419728879885
418563,-0.037703366908399275,0.06002297747450404,-0.04785262241114327
217719,0.10784431541756911,0.12290099596148912,-0.05708193352085509
527365,-0.03804601119167057,0.03253545916761624,-0.0655466552927054
283725,0.0997578272971231,0.09291714028469361,-0.052759495171758486
339689,0.2651210069532346,0.039521050424770776,-0.03711519367098762
519358,-0.014471152261289888,0.026508543573750605,-0.06814039887408237
432581,-0.1078095274757114,0.0578270002905496,-0.03303741290947884
401347,0.026386316827189404,0.05233041058813731,-0.05027775303307709
362568,-0.064857189048335,0.07379344174219542,-0.028981781163553044
109770,-0.14457033352271048,0.25973106714215605,-0.17100654644320396
466533,0.08850929635268982,0.02792740043645848,-0.06921289434358192
355300,0.21478023254336415,0.05224754846313032,-0.05402425255334817
499338,0.06335481708545773,0.030160551404973222,-0.07960987707832672
267327,0.08992560469741963,0.10167230931238955,-0.052872716096379675
397766,-0.05467537026340036,0.0641802597648688,-0.036634507635339195
335329,0.09532160284952745,0.07182413488505515,-0.057136040311355586
261717,0.12850873693652526,0.08723175662914395,-0.04190642550652737
414997,-0.17240481663953205,0.05772619636415216,-0.0165825502192625
395727,0.11137679839545679,0.05881706504866521,-0.07383348683106739
213718,0.10653703238821753,0.12552168086163784,-0.05921843077776433
270189,-0.15203537927541427,0.09666068561533667,0.0030160494895937473
526969,-0.05474495432985984,0.03990939702170466,-0.06403582354614246
196173,-0.10339555149307175,0.19009493087278953,-0.11294246672171424
453735,0.0763686047565214,0.03962090362644568,-0.06617792557083443
425376,-0.092073721688199,0.05683126527100313,-0.046178028074843
131302,0.12300507362201976,0.14314238271978688,-0.05282831137469908
507758,-0.014929980756337512,0.030276107747625295,-0.06931100684101521
380509,0.18437083697315687,0.059311928519620916,-0.07257111458802462
433744,0.03595369357048519,0.04851989873547199,-0.06560839355811776
392940,0.04852016692059151,0.05415867395063432,-0.0635184666889205
304105,0.18749207523029357,0.0727670751565848,-0.04706153652840514
473770,-0.06450541798887593,0.04351782714464986,-0.04585583254368024
492570,-0.06332134396629657,0.037908843466297346,-0.051201239052586875
500162,-0.031624830198796576,0.04415921294868853,-0.06935128579555117
105761,-0.1081294356323435,0.25902404833459597,-0.19711705700023158
383365,-0.04729297108401964,0.07829111034980332,-0.03946537138354746
256132,0.06488061062602805,0.10217290874182232,-0.04424847007285711
388974,-0.08617938843786159,0.06460238465942948,-0.034021298278822304
385721,0.13469590130780568,0.06677484625800005,-0.08076917498532554
502532,0.08990196329299181,0.021156796597524383,-0.07847453294063267
237264,0.3282230900647722,0.06669263406673132,-0.00935875518756446
