,MG_H,MG_FE,C_MG
454959,-0.018544229666786823,0.044342372498157735,-0.05817771535382447
197855,-0.45145467776916964,0.2693930479852132,-0.26662213762818193
454096,0.2520450931451182,0.010098624133524137,-0.042893051066122095
305439,-0.3538733277818054,0.15951740916704432,-0.09045485712301277
222542,0.02553451305414741,0.10536425079362666,-0.017326017953406835
496946,0.032030537879773086,0.03915280815150393,-0.07944822329774727
380930,0.092610299350325,0.05574846391550674,-0.05036608806291431
460948,0.02331866459673167,0.04182912122427629,-0.06470073175272043
308965,-0.0534187493193524,0.08451004006400673,-0.02471343461947944
250556,-0.028425986049127345,0.1108995682131624,-0.032552543391949504
478136,0.06995657013471367,0.033078962398935506,-0.06973984502487929
400171,-0.069221723753609,0.05661822739050787,-0.037697439585217915
292487,0.2610718686919765,0.05044935974022058,-0.01798660750607914
244523,0.09951668810428067,0.10570909153958775,-0.04650778811557559
519783,-0.11092966280448917,0.040991497105402466,-0.06820539829911855
217348,-0.0015198016664395907,0.13537091768939477,-0.04386795991807995
495736,0.07132655884502619,0.030804252410576875,-0.0751808609337729
262958,-0.03511684267018022,0.1087645742410856,-0.030942911393115287
380955,-0.007784764761911305,0.06157495387320026,-0.03944002546699805
481717,0.16485949360139604,0.04065083353336034,-0.09234400459805699
360576,-0.09434929856820945,0.055798603984350326,-0.01431290390591776
301293,0.23890124510777674,0.06309309916004824,-0.024241010117762446
421354,-0.005247128363922354,0.0503597303035895,-0.04805004114142234
481751,0.01657031136901539,0.03652922113463787,-0.06926725306466087
323822,-0.2840782840652549,0.11523689289415745,-0.04662611479063039
415758,-0.02115143661936812,0.053405745000714114,-0.0481818070407683
310607,-0.22011516284590124,0.0969992452645195,-0.012041238097049878
413732,0.08163158951251433,0.05406770869037959,-0.06939544622049451
180134,0.04541633672990765,0.16923341731129488,-0.08290534445019818
205317,0.11169687058477439,0.1273551973166139,-0.053240283928458414
471684,0.3153276201413705,-0.018076378193817577,-0.038832615188450104
388543,0.03993959465555167,0.05967085203981972,-0.05916151247597774
364935,0.07196069256699768,0.05752839827410457,-0.05011693992986546
326621,-0.2754534611767045,0.10147130569228241,-0.03089037377755005
391341,0.04937703059189026,0.05122181309818292,-0.06259087826136918
94951,-0.07786792892702044,0.2811725593987953,-0.21630603444073537
453332,0.08491634147965779,0.03606399187870403,-0.06791821571807313
167303,0.1452058083963043,0.13373503092398475,-0.0469591967457845
420187,-0.13212258375560976,0.07009670146211092,-0.044949520984683744
345313,0.1629497642319537,0.06003287386671667,-0.042320490215369114
270926,0.09025694272603291,0.09155840767335145,-0.039823113590316955
508936,0.07272203831482725,0.028432415960287345,-0.07782951893298728
158901,0.14770874677830367,0.13017070726943622,-0.04233079009372678
208212,-0.265499641462409,0.20759253410193623,-0.16253540069188832
120033,0.3207104572881394,0.19444108317037695,-0.08670307538475847
485726,0.11945817582996206,0.028673159963381073,-0.07677373138158543
90951,-0.08551019527289795,0.29137728491937576,-0.23272939595811792
197458,-0.47006869999420725,0.27688327431776943,-0.2841327586075791
478199,-0.17690967258843382,0.043055389809665556,-0.033124413107170375
376519,0.14267535116874674,0.05549368335545675,-0.05689965852033532
487708,0.19695282151910684,0.04565686746846817,-0.11064608927557018
206958,-0.04252725688020909,0.12582912204127694,-0.05065576440375296
430149,0.020147508148016396,0.05079445362134148,-0.06077399018558906
203064,-0.49449450321219857,0.31246658314725884,-0.3565865368187874
224149,-0.001263263555962836,0.13506439539148998,-0.04802687270687771
212487,0.22902055814120964,0.09876535130892786,-0.023055642845067753
484584,-0.12082830180779348,0.04892051919349384,-0.05515596100494437
432979,-0.09996630795856012,0.05759562287298059,-0.04651851097232071
25621,-0.051202531830628666,0.3970598893124923,-0.424935919533104
148095,0.16361752334185034,0.13274429049934905,-0.04504750754775401
184583,-0.15059003673529922,0.22047028604767802,-0.15466165884470898
510975,-0.0778409515841288,0.03302218971979655,-0.07214294575933343
473761,-0.024948709286733553,0.04215022227939312,-0.06658694652522097
329382,-0.12063059362831813,0.07897915205025363,-0.008934005022011249
294196,-0.18234299778248325,0.11109487971850907,-0.024390304262007
518563,-0.031013051011737236,0.03232633120858357,-0.07442942314196764
208994,-0.18748935254482677,0.1313046207817696,-0.028998293399915887
451756,-0.011732058848911622,0.05063343809689923,-0.06574326203142641
182982,-0.151185620154087,0.221068118480471,-0.15359211980418927
376158,-0.024178133181676543,0.06474151141122048,-0.04441959448435351
88970,-0.18882859499049912,0.3135309520097741,-0.2943956072315762
388957,-0.014633438259759924,0.05765290694337376,-0.0439279864611746
221363,-0.05687636346392919,0.14301532086652188,-0.054377207501342124
56130,-0.10314226447399816,0.2753895093580476,-0.30736597321067366
517372,-0.07055526034593092,0.033901851343810185,-0.07108497454023995
452141,0.05527773166009553,0.030070970782648795,-0.06607215263321989
296984,-0.13208141665565656,0.08662521045957566,0.0029406766750867674
402976,-0.09218777169247205,0.05145654263523722,-0.03437191712915974
326916,0.1427639001707124,0.06565497814594047,-0.04336435823846564
318914,0.15008906978434286,0.06496201245155495,-0.03885518604741947
228929,0.07230704699978617,0.111002236603369,-0.044056574695792966
493313,0.182301497562864,0.037429825736953526,-0.10503462423385065
241309,0.15586273724802369,0.0922783362243127,-0.028538539915006683
202942,0.023284124136069773,0.10374225324761757,-0.005179641547915399
87763,-0.15077371859480568,0.29234585416853376,-0.2753487369613382
201718,0.10236839035307922,0.12634702143492443,-0.05468028660016214
354155,-0.009426134430267089,0.06644530215706926,-0.0319006754596756
340916,0.14500804584948598,0.06114224919713471,-0.049061172726861765
158523,0.07385781322563106,0.13161589091860854,-0.057545061723521224
482531,0.09674343064884054,0.02572962419015025,-0.06870320575804403
298923,0.11056481304879305,0.08477137871774734,-0.04718708087491298
418068,0.37012147727087175,0.017945991719686694,-0.034193106400241924
487382,-0.11234513188174816,0.048782797121567995,-0.06411874970753492
359789,-0.14365174920995985,0.07212578992761831,-0.015430235771024009
219759,-0.04007251757155502,0.12546015129103616,-0.04669773491559031
234889,0.23177082683330175,0.08192516250112053,-0.01782636847814989
503751,0.017731293757339273,0.0334751393231643,-0.07729036615920508
302590,-0.15802590159890662,0.10315815494659414,-0.008485826606040747
469742,0.047678277349040524,0.031231579843985557,-0.06235134318712943
430112,0.17420492191583348,0.04593066712091132,-0.07738854994825553
132913,0.08946544635488568,0.18521762303853617,-0.09164347529752598
256947,0.011435353370846928,0.10399607718148295,-0.03981931316214188
95356,-0.10720899780116414,0.27396416980841265,-0.23298474668413957
211258,0.33659302056808726,0.0748356780208998,0.005121011764186223
439777,-0.09115153393845073,0.051985774163132395,-0.05130413916364519
301342,0.032782906629853434,0.08518164582863046,-0.03957129842290741
520145,0.040614855903835595,0.03976527823365435,-0.09056493545214957
202076,0.2636464125533036,0.09084352096465248,-0.0014209353933368196
314182,-0.12213179690281571,0.08139902238729176,-0.004780217506898596
430909,0.18991983918868835,0.04496641849388769,-0.0763266965774951
430193,-0.15590490134456367,0.06473584580287467,-0.03375035817059027
310554,-0.012215410353377804,0.08388148299707222,-0.03286703591166349
174555,-0.030138050159090927,0.11901580505856799,-0.02370851287026641
496960,-0.023395780718103408,0.035307009139366345,-0.0714278296219053
294886,0.2622983818802714,0.05000318276579521,-0.01796233574616099
525352,0.009982124319390199,0.027992235761253086,-0.07741764745520328
324091,0.2514603862595403,0.04397235495072735,-0.021350524425040568
312890,0.24910723710223717,0.04810666609489092,-0.022051827034388682
478941,0.05451964396154464,0.02993852482747761,-0.06940233210845476
398907,0.19783698931243926,0.04561029171372952,-0.06636934800475916
241884,-0.5669962497920891,0.34928618630896324,-0.4299539955574906
479375,-0.07979911240551632,0.04423691627965172,-0.06401724218855756
524562,-0.030873304081798895,0.02981452068122722,-0.07420124977000343
105674,0.18425719721932066,0.17489690006462164,-0.08612228892036013
290517,0.13639829026434663,0.07818891382041802,-0.03900302194634982
186835,0.39520966276544783,0.14613991996598422,-0.04140464197104954
210647,-0.41010954269991834,0.26110673096158027,-0.24717511111196738
244119,0.11660751179978052,0.10265550348880287,-0.044637400682325676
469362,-0.03270163548540418,0.042531992814762665,-0.06568260146636726
483723,0.13810828509967935,0.03504665031166633,-0.07604889020579411
237303,0.1756118026705341,0.09503257408711181,-0.030245764882849302
333804,-0.20879829756083537,0.08644601433982721,-0.0067965867610576824
330121,0.12675018302369914,0.07276310641381918,-0.050817253994046255
400954,-0.006080735110739842,0.056253282222630714,-0.044304560096891446
281011,-0.2388963024216758,0.10886605439865327,-0.024609623379231782
423377,-0.09136999678560818,0.053828808593383,-0.04578561450421888
308906,0.17912942540460458,0.072998113826053,-0.04222017483653895
351708,0.17993120321259268,0.059863325452272645,-0.05097132729657297
74438,0.2134804659373515,0.22732314109471413,-0.17000778809817127
212966,-0.07579013718598283,0.15366889021522045,-0.06790194684541175
198655,-0.4510443549493235,0.269646021289345,-0.26705813324707706
308173,-0.08308200285776986,0.07455624586884092,-0.0035932032880097026
500963,-0.03152839961541708,0.03982967318385933,-0.07691760693441099
166450,0.3271537974784407,0.12589474785787624,-0.02821315710181954
326128,0.09152953202049792,0.07089848927065007,-0.044541274055229584
517760,-0.022519744511649,0.03299834848064971,-0.07877923921875471
328258,-0.4346990661050404,0.21278636919442317,-0.1935761755630958
61737,-0.10328285423600556,0.28574658857955626,-0.3101065289487993
18420,-0.15847787790303722,0.43060802270727205,-0.48881908980957756
486676,-0.49364873825916517,0.13668804648681038,-0.1263095843945346
94962,-0.13516521481336255,0.29013752661499503,-0.2697441172179964
320577,-0.09756964288598652,0.06902887017952711,-0.001749229635767957
248176,-0.10772457626409154,0.11749848535655055,-0.025669978947226946
474949,0.025189884156265163,0.034909553358909974,-0.06342822954741423
386937,0.06356979924011885,0.055054791608664055,-0.05911033899779854
347316,0.1461627973692878,0.060467417108271235,-0.05163319388826117
238934,0.05784265157257949,0.09685851851758334,-0.030934059089277884
336518,0.13743910431805964,0.06516013099396616,-0.04695119548566687
179743,0.019458002857874572,0.10288287275615077,0.006655077274048429
238924,0.09012437615075435,0.09652104287295847,-0.03827900767245758
403749,0.01839727220433401,0.05621448094732112,-0.05364319918873048
316942,0.03506458197326607,0.07631074271387381,-0.03939239845192183
458916,0.16123005753421266,0.04924557093482007,-0.0933067833013273
433378,-0.09992138896793015,0.05749336411656103,-0.046708104574119
505763,-0.03130149254976991,0.03745080593633998,-0.07707412587703459
197478,-0.5621217125119939,0.3594456378579871,-0.42849978253672405
306921,0.12273541427947139,0.08000701138644795,-0.04900728053773119
160038,0.35504742268271133,0.1560538037611173,-0.04809109800043104
252541,0.03393707468844149,0.09872399987462263,-0.03152315605304402
255310,0.14995674127389758,0.09211467700275801,-0.03366496221642505
338923,0.11858721787882447,0.07320752579826492,-0.05511630079305874
507358,-0.015267460632253274,0.02916485580401578,-0.0709317034461165
356218,-0.2639046576053919,0.07979459563946517,-0.008441067166436167
314906,0.1811644721192855,0.07092043501278343,-0.04243010310321432
242915,0.130914127093303,0.10276863942480398,-0.03878266657238891
68936,-0.07098161019826218,0.24893927935400098,-0.27686837445800716
250106,0.16518650879218827,0.08722710049248808,-0.030171971807477715
229667,0.31589588062614965,0.0674599025099778,0.012114915317473995
495779,-0.09593091788968393,0.04545849647568358,-0.06897101224065956
401299,0.2342288828413556,0.028457558433776592,-0.0423313032576037
259778,-0.1118933929241803,0.1018378374222319,-0.004383354187374039
175770,-0.1066528752158789,0.2364922777033711,-0.11725012892242878
461736,0.0696361474819865,0.03603443380843452,-0.06888285857261456
477729,0.10571468913534562,0.03599698467096035,-0.07676160137003453
504927,0.11795281602703123,0.02396541795713282,-0.08017748966618413
415722,0.1305261832217331,0.0488769333850579,-0.06217237390623531
355375,-0.08700877464012977,0.05925095639733932,-0.01830492712863699
211054,-0.44522798481039877,0.2691346472212191,-0.2749439841691061
306888,0.25561740782247494,0.0516030658384489,-0.021345879662536926
230509,0.1511305945764493,0.10107773068106779,-0.03132759536284026
442182,-0.11460941910449514,0.058600131482690845,-0.04612670290651298
259682,0.2673075524398722,0.06142766080372397,-0.01115426603555153
360546,0.02107257487839056,0.06744959183659308,-0.047996211641050876
458540,0.05527599352004056,0.029845962049999224,-0.06638973494744797
479374,-0.07979911240551632,0.04423691627965172,-0.06401724218855756
299270,0.3278185323288209,0.055175616854749254,-0.018612907926091715
473802,-0.19210512486469355,0.04920274866466276,-0.04432412850459022
346513,0.1630824176821396,0.059961836605374755,-0.04257457252123452
14268,-1.7718474574284488,0.434684704934998,-1.1017599753921161
494547,0.03214336702849931,0.03885823365078758,-0.07768969132680617
487785,-0.1207089843791162,0.04760810685027225,-0.05474381605429024
461374,-0.081502257091618,0.049382960857078204,-0.05955929535441741
147248,0.3147740630950381,0.1490571020970997,-0.047082209095974936
168483,0.21802502562449277,0.12480674302987031,-0.041020255945198286
218104,0.16309258802024612,0.10218899323198337,-0.029004934062654142
299339,0.04775616642412417,0.07319984946978089,-0.03257034410326847
464129,0.10614612441263666,0.040141375219043166,-0.07133725049666376
302934,0.06568076302553957,0.073394122700827,-0.031494492695465046
466144,0.03942965071243123,0.036609516258159905,-0.06444479058412525
435777,-0.09108054780380202,0.05195748917334837,-0.04982875407572997
375355,-0.007998703372670637,0.061392613299604964,-0.038346422680891626
396914,0.1633683480861408,0.0452054275065588,-0.06341541478328176
260121,0.11344762569112486,0.09450856213159747,-0.04037842221330164
