,MG_H,MG_FE,C_MG
470950,0.02383141114950597,0.034522007155021996,-0.08147753245219853
173695,0.18388333716587443,0.1595221060011431,-0.05357424209654024
450114,0.17529883492643528,0.06954552915262706,-0.05846351345619337
56931,-0.09724212468529714,0.31431930286885534,-0.2860301872893672
458187,-0.12442426582583672,0.06143994333444226,-0.09796891982622437
258068,0.33294492378317336,0.08066704457781826,0.011482487730256397
442956,-0.004791118292260411,0.04516080173747625,-0.08411879097976954
396502,0.22412336009455058,0.060594725243980546,-0.032884130385398336
248860,0.3671244980807076,0.07035815085272779,0.02502189968171109
300144,0.03245849866878272,0.08724420242533405,-0.06898702618909497
290577,-0.09643990838759638,0.08999668638207405,-0.07491029735209466
376950,0.014537427104606806,0.06615630893590858,-0.07455709249490598
360940,0.054212218099074595,0.06708487796627856,-0.06846805408476911
346968,-0.05966004315136315,0.07307428490698992,-0.07747008009204964
388504,0.21190444467586408,0.0645912925395376,-0.03623480307512114
365039,-0.342309778933521,0.09003477943868599,-0.12200628657242163
398133,0.08927805665114295,0.058398552643632515,-0.06522256891636288
385394,-0.1623776834901512,0.08061450578354395,-0.09661936427915863
215722,0.09762979837968573,0.13963405717984553,-0.06783740655629517
442959,-0.014910650228852735,0.06211297582809459,-0.08880583966400542
425770,-0.06235710297471982,0.06648537704124899,-0.09139518422755158
389743,0.04651460576701166,0.06710141110849416,-0.07367658733459426
525383,-0.10536785706879895,0.044265299174080036,-0.10438426232273568
524168,-0.04922056162995894,0.04098217378739645,-0.09365734150622734
222570,-0.08375749821660367,0.15759286292102911,-0.11494666071354986
263760,-0.03558936922185655,0.1042403841283,-0.07637447473842299
326950,0.011379811483048001,0.07932550410180539,-0.07039718801542272
211739,0.042194616044733194,0.15103936701075318,-0.08827835892058412
449753,0.012048282779363416,0.041865443292106716,-0.08120972265944981
479719,0.16296687635151247,0.05787567522996846,-0.06526848835455012
380920,0.141361997816381,0.07590677627551382,-0.05896842355125566
209395,-0.18575601424300736,0.13528626227643586,-0.09534593094125665
468228,-0.2927854799880748,0.04712648668575131,-0.10932239039973762
269335,0.06751525208911022,0.10379549443034317,-0.06029871812964088
411700,0.23478311874941865,0.05316107571681328,-0.02647194171229772
376518,0.1498030240427976,0.07265999419544251,-0.052304977094558905
354516,0.1553279138799002,0.07162339910680135,-0.04658477971589886
412549,0.02549764251963428,0.05621865630391354,-0.07848700588331577
199667,0.3140183081605674,0.08739482723590963,0.011426992850725681
238527,0.09100020651055611,0.11792930272962053,-0.06549248359015765
166949,-0.01143433926927531,0.188822265198048,-0.09617813547285081
414574,-0.07824696968152796,0.054785433377608314,-0.08342324838123265
310133,0.0809689630076628,0.0891949543658183,-0.06069056889573546
266686,-0.5662379964110809,0.3096555358744085,-0.36435434450023485
344603,-0.19688277247979966,0.08392653911472506,-0.10154448642647382
501773,-0.06622680212602733,0.05266818034248118,-0.09870014698987542
433707,0.20732961663398813,0.06458447219236702,-0.048644054190066455
415335,0.08196409570639661,0.05373783829635955,-0.06370713577110897
298974,-0.08753601541129132,0.08898080817680916,-0.07665065884031154
452126,0.12718825185482913,0.046632514536405684,-0.06567938740970594
203747,0.007926442383353802,0.15581773987184624,-0.08924251560021818
330924,0.11715495740564066,0.08993813819544287,-0.0611008348537021
65658,0.1465439630145418,0.26896910464579715,-0.1375921248305475
325746,0.026138672136722958,0.07639852648156353,-0.06563584795283092
373332,0.08792245277797221,0.06584623314928265,-0.06182878092184432
282122,0.11741715265413515,0.0967835415657927,-0.05338818077708331
226139,0.04457463817494165,0.14197814185459817,-0.08279228513017123
415765,-0.03995637887781154,0.06953682037791822,-0.08765077642190713
347779,-0.09955647493506445,0.07394523677503956,-0.07505069226967262
344917,0.15373115162344875,0.076233390138848,-0.04818690587687571
155297,0.16650215179974417,0.17035512402149983,-0.06606004804458787
56932,-0.10931727794722056,0.32277062419318614,-0.2897605163845435
451386,-0.12462775544807597,0.06400900314670036,-0.09860121126379306
451772,-0.06995777057883681,0.05975549119762666,-0.09456582225731369
59336,-0.11874197088320577,0.3265702977927551,-0.28917056268797786
448543,0.05105640686400131,0.042815159865959906,-0.07577340017956
389321,0.1436584344293795,0.07211950174041297,-0.059363204470232536
350112,0.17131830877553375,0.0806873798133528,-0.047544850065815686
383003,-0.1939573069756793,0.0702156159824503,-0.1011374648408272
224561,-0.039373324364489606,0.11651690142029246,-0.07556099945531612
408968,-0.0566305458690769,0.06407589162566263,-0.08563995605088254
454527,0.12692985092780545,0.04642753300133533,-0.06565632003594052
241015,-0.2640719814540724,0.19398537000142668,-0.18071333085937719
290570,-0.07122540117873054,0.09225137774538113,-0.07645798224530094
279390,-0.15451859644903143,0.1060006237521659,-0.09200124100553339
351714,0.16423775603207177,0.07667891148241776,-0.0448658190677928
301821,-0.2782803033341431,0.15090126972205087,-0.15706777283746254
341712,0.16942377640676987,0.08339190142823616,-0.04616889073443878
397364,-0.041307671982786044,0.07562585038563024,-0.08481902339365369
262089,0.25337105204577604,0.08243676041352105,-0.008543888158281027
337449,-0.38572574682741567,0.08440309883253433,-0.10463138124493321
441783,-0.11039920462535115,0.06048344882456562,-0.09366042265260265
189268,0.3005939638550967,0.09042710341214966,0.005061301734867074
116149,-0.03612635218545618,0.25443841179784044,-0.18404948003571303
139296,0.15453042617970442,0.18006086291087375,-0.07679847720071309
240964,-0.054246486030852956,0.10832829958098124,-0.07203499369248122
368544,0.037342902069478455,0.0708351804913383,-0.07385401507489231
270953,-0.0027661046592047083,0.10946237694023349,-0.07755714302683027
307312,0.16296186799606724,0.09546829823330083,-0.04653860834275196
400128,0.11115319523277034,0.06017936504998502,-0.06303511640734405
218539,0.043782928855929604,0.1452954313300757,-0.08355872758679386
442529,0.11737004567782859,0.04499958208270591,-0.06499455270519665
358994,-0.16424093460074082,0.08443000215842547,-0.09353537856547031
365328,0.10588274522534023,0.07573192919736038,-0.06635251376223318
300569,-0.06286418356644212,0.08385302021923101,-0.07289406576291736
287818,-0.27245134952940764,0.17154663129351921,-0.1713619463307791
254053,0.3998397581012821,0.07698623792986958,0.026368552140573376
480582,-0.10809778479138864,0.05364571283976215,-0.09730518620769647
466542,0.05255686414654472,0.03627227259247202,-0.07865621425596495
179699,0.17530005195306403,0.15197898881523658,-0.056628787340369274
342160,-0.028153137936649288,0.07436170355238989,-0.07635221118255117
435719,0.15873958370461394,0.0627524668874519,-0.05845857650799623
320490,0.2622618568289213,0.06816375592390231,-0.010229377114721272
487412,-0.22982154588676992,0.05486841117938321,-0.11817112198124627
327740,0.04961021822745944,0.08497862758844024,-0.07131477463365395
286154,-0.009559224325921578,0.0936608538015448,-0.06932128493139228
409308,0.19710263883138754,0.06318391367889034,-0.047968237261593716
309305,0.1984567509212983,0.08479421402098257,-0.03537197472493808
166956,-0.03663822520117577,0.1396025882020444,-0.12318335359148311
378961,-0.02667381584752411,0.07365368575009354,-0.0814734740225106
366526,0.11364030341948764,0.07463436777645321,-0.0625146082771511
465372,-0.06894372491366892,0.05706439987393884,-0.09658168804613897
218170,-0.08470414826922269,0.15791135907492976,-0.11646677858399239
242895,0.2194532164255545,0.10328196292783696,-0.025020369727720287
68930,-0.04283275183422844,0.30538513444255533,-0.2446605802784451
386979,-0.09616345215551828,0.06207312491486497,-0.08255623346651056
416934,0.08227260123908307,0.05217926611843751,-0.06334054904985331
292502,0.20379651403769092,0.0796419825676361,-0.0278047615289784
418159,-0.015889415205081588,0.06068702322526174,-0.08300359632720908
343770,-0.06607764102358962,0.07193482491535738,-0.07880968153861684
470559,-0.011692122318299006,0.04708852275040056,-0.08562316054051688
267265,0.35600879868169977,0.06730890132160394,0.020835837187050343
435710,0.19100710656003356,0.06718558906191875,-0.05552030462516144
365715,0.16435436389322478,0.0763438890400885,-0.046974915464147005
410129,0.11329756313564235,0.05784366711202343,-0.063899169580031
311039,-0.3502268325690551,0.14064872026891395,-0.1509344673457063
164113,0.11577233979097369,0.14980425036604791,-0.06946057590212693
303051,-0.39748848609853604,0.08976187873707148,-0.11789605392360769
257401,-0.19341614727199485,0.04759671635295459,-0.04972897004129698
334982,-0.11769822101529981,0.07911947948179202,-0.07873038730506268
376511,0.18424174826109732,0.07368283452809037,-0.04876639644936123
243268,0.3280326309876836,0.08093804779458161,0.011934358383002386
279709,0.17345330176415893,0.09503189371952461,-0.03939605542284877
474539,0.0710231348787845,0.037374372647997936,-0.07262931044645596
60931,-0.07693523178614564,0.31468105171109884,-0.2719030165021682
411738,0.06495266382038688,0.05641652864548159,-0.0730533603768872
417019,-0.2576568614471575,0.07568899070375479,-0.11125896533273194
154154,-0.04153920073950349,0.2122688305386131,-0.15605179564226765
410113,0.18099714214610152,0.06746963743282804,-0.055388388527179866
324121,0.13414287838373612,0.07823587036416299,-0.05168887600647945
486912,0.18770093280871078,0.06220983213844916,-0.06178140334703619
296585,-0.12670846839994085,0.07152684405680981,-0.06557137334844229
188561,-0.04897138915245338,0.15589042262698666,-0.11355520227285967
445669,0.3914887640718444,0.024187463812269383,0.014755651916349088
164878,0.24242474432669395,0.11765142461555647,-0.018475636911876203
388990,-0.14561198751567306,0.08056948940969666,-0.09720082932259516
187248,0.365272590750842,0.12580704366427195,0.003866190322782792
192076,0.2693394236238956,0.10426748996611504,-0.008110335725251827
421374,-0.07778064466261014,0.05520465625234791,-0.08470421155008473
342493,0.26206714307861645,0.05766613826897593,-0.012993524597929962
344105,0.20481604201818118,0.0690031996248675,-0.03294338587849838
434960,-0.02123642105904421,0.05900579843906159,-0.08399450187178543
60135,-0.10184511408354226,0.3331457817038619,-0.28165765473153914
72537,-0.061646940767945,0.272431322165101,-0.22665768775158104
325812,-0.24115980634233644,0.12760744050982062,-0.1371033995555719
522163,-0.02614725827548478,0.043500482485165096,-0.08959514436689027
299717,0.14448167192054645,0.0964815482225071,-0.04931719823652314
521764,-0.03405382998797206,0.04396627245237633,-0.09265340658370332
493383,-0.10749355021312218,0.0515149412539693,-0.10011149537518493
249742,0.032975703955736006,0.13034508315389728,-0.08139906215984785
489761,-0.018294464658410118,0.046591350326125214,-0.08663525772977727
336525,0.11773703201792741,0.08843632664244527,-0.06235384090553442
172903,0.15436006746277683,0.15346479559194687,-0.06243436258946597
173765,-0.07616546795468342,0.2197920799772251,-0.1265819598575053
218175,-0.10156279846873754,0.18480452811971315,-0.13915069202680652
431748,0.027729995974713876,0.04704431766552107,-0.07803759376212982
395310,0.1862381017220705,0.07036092181234982,-0.049953364028884784
291721,0.12759910996052248,0.09482765989828111,-0.053194748073525824
355386,-0.1304803714202052,0.07533571127358196,-0.08185926634091459
282223,-0.2895351146010178,0.1682339923237386,-0.17353261963427702
91349,-0.07646424598181804,0.3019168016374715,-0.22709236107263275
416617,-0.2490940879836505,0.07463833605311285,-0.1087059793422129
432591,-0.14320374274442668,0.06838143584260489,-0.09822946506948685
309718,0.13883958816642689,0.08568637035972428,-0.047945469734054766
444568,-0.05402605478540801,0.05546714447032174,-0.09103033914121125
242141,0.039782081111730316,0.1233179307910503,-0.07683557358775256
433732,0.09109157076066605,0.05460720434888006,-0.07076014021194459
180899,0.17611378306883943,0.15060342767265872,-0.05571178018123188
364067,0.3872609826299463,0.02876893306245404,0.025496391886145164
218938,0.04385005792792667,0.14524263912362034,-0.08350164375595523
470155,0.005551204339774021,0.038087401874815,-0.08965436644705477
378903,0.22171177340450374,0.062210798597366695,-0.030095240759122316
466928,0.11485280585402376,0.039541005970767026,-0.06771279964083862
342531,0.09424280314579897,0.08280907845309035,-0.06442704409736182
519730,0.10702112296037065,0.025341467308881788,-0.0718733623504707
328525,0.11626071589834974,0.09130785435562642,-0.060131714053167876
490966,-0.0438387925961519,0.048286349940787,-0.09317324714063202
443318,0.15952633660412757,0.06076808020084669,-0.0591568138382433
268498,0.21095198732239273,0.0993063374718302,-0.028603356071873726
453759,-0.013623806884159245,0.057288907429244154,-0.08885533573768609
242489,0.24706249158961413,0.09061853064601938,-0.011155357651993048
496922,0.151124214765065,0.04232091831434166,-0.07044943211092033
523342,0.05691797161628392,0.03586367911499583,-0.08867847665752401
486121,0.1576284518209292,0.05099671637119571,-0.06951174231032345
434182,-0.11084899923280706,0.06212629203132958,-0.09280572792678787
165236,0.3795219865106733,0.1629514592755653,-0.012021477423015625
241377,-0.10787395745830486,0.14142561917467236,-0.1011342919734173
362944,0.03668764999287838,0.07157933449036284,-0.0732868435725354
201342,0.024532167850939746,0.16316116392066862,-0.09424876160176046
276503,0.20055984674519353,0.08126686479113274,-0.02694497905092763
472156,-0.0019698710268145885,0.03985270903834657,-0.08543838172324865
260205,-0.2149202936412141,0.10125024912812844,-0.10493671069367674
265732,0.07288711501537176,0.11320394886507765,-0.06616840915325259
378544,0.03891834370107854,0.06684329790705665,-0.07419859989842854
371320,0.13945633819541237,0.07587397285052017,-0.05577550155176754
329324,0.11648455056785038,0.09121044706722954,-0.06059349282552682
437736,0.07538250984568708,0.04751888740149238,-0.06910887325899188
499352,0.015078241082930832,0.028490495337271993,-0.08525270650419267
208963,-0.05164346908365801,0.12453698099683848,-0.08052439601093374
426506,0.20719911868611918,0.0634960383412517,-0.046053651020105085
260154,-0.01219612218440478,0.10000546297518517,-0.06675103598803103
356925,0.12175148106378733,0.08380855984902333,-0.0641156727290772
384173,-0.07237922645561329,0.06164982911111297,-0.08105434846122964
346939,0.05963629242774146,0.07615930909542498,-0.06536071940610036
523765,-0.033980668381141124,0.043753860401611014,-0.09303241520179938
