,MG_H,MG_FE,C_MG
458543,0.005355586272990426,0.12886648589992564,-0.11552350892042572
481773,-0.06789972635261282,0.11049474409080137,-0.10531797065938153
478569,-0.05569941491914519,0.11151777498879449,-0.10381730077132555
173375,-0.12282616603737767,0.26816587777470163,-0.19115557963606944
500528,0.21615357862328505,0.07845999300719045,-0.06300829938630265
483710,0.20970619250944933,0.13887109658951943,-0.09704255177462907
138958,-0.07379512285704726,0.25630020856204433,-0.18347309044311838
484571,-0.056682622317452566,0.10514970873597433,-0.09748859247026641
523362,0.014237965402248651,0.03213228958930023,-0.05569371985120794
184527,0.08423488473424826,0.1483657209722284,-0.06968160035617608
279415,-0.258837377606272,0.1540384725518843,-0.1463050657396483
287314,0.15207516567912882,0.09312504117365265,-0.044853263448236785
389414,-0.27600285247782175,0.08029548876702125,-0.11404663914628754
363706,0.1536907548633945,0.07503080660305755,-0.04533918729729543
268511,0.1622017547554278,0.09281477874261222,-0.039721380454097566
255396,-0.18147754392581364,0.08268090544636356,-0.08205741482747406
471685,0.26647717220126055,0.06630009671940212,-0.038062457324609944
496195,-0.1372447685712137,0.08045641760825523,-0.11059377882478161
380530,0.03897304136861421,0.08988765076779409,-0.074465520315107
441779,-0.13154094595416524,0.150016397758482,-0.14414186801951148
490920,0.20644405236443997,0.10326267471410035,-0.08177103435214883
475304,0.1951236478393958,0.14758043928022904,-0.09709577272417037
482156,0.023643785940980752,0.09976948509139175,-0.09327374537461587
167744,-0.0017583474195647748,0.2318908387903849,-0.13983803247194818
481006,-0.2050565167050335,0.11225763419048412,-0.14060457445959845
429335,-0.03439993398284564,0.1318094715428946,-0.12116580478502784
138555,-0.055806890743688164,0.2583646800648329,-0.1816738071378046
518579,-0.05401608083189912,0.05794686594284603,-0.0782261364266901
313775,-0.08994438345831753,0.10497381276090269,-0.08981657454221247
282914,0.15046337009806782,0.09381611233572856,-0.04459005396424702
458179,-0.1173209515647463,0.1378273832690936,-0.13726546881473634
442139,-0.02673081853090841,0.13479619320649974,-0.12472625784880895
294902,0.20299454193810876,0.08146752548272988,-0.029091792355037144
313304,0.1968824290905681,0.08131474401561026,-0.03380220374197912
499367,-0.02251070839242497,0.08313114816326612,-0.08239605163027841
449351,-0.04364784154368078,0.1383825210652889,-0.12462008454185197
95677,0.17090573320563787,0.20800071159204359,-0.09415192883447279
418546,-0.05789520683449103,0.11818100367312201,-0.11022309413596182
433352,-0.0695708317624738,0.13308651577134767,-0.12253054584668621
510933,0.22807239063206003,0.05166904548105872,-0.04726710982752691
402923,0.007853822239216808,0.10351409269563493,-0.09503708247965362
416552,-0.05945896183759305,0.12838396542063,-0.11498235598408013
461363,-0.04655518851138952,0.1275196734679433,-0.11829428713457593
315331,0.08824150403687223,0.09040827278497233,-0.05794699373822603
404209,-0.2612816550925463,0.10323748155313134,-0.13184913721662472
436171,-0.10202734443663633,0.1422935807077109,-0.1349843189051698
160885,0.2165152041986921,0.14473078288694385,-0.04471465194781002
349819,-0.27047796863776047,0.08907903877804607,-0.10947150920866161
422129,-0.024493557808246327,0.13531463377639927,-0.11990028850744541
316928,0.09542870172002112,0.09521766568458363,-0.059564818281322096
496162,-0.009005016560634547,0.0761993516620766,-0.07897884732140845
407322,0.001927038081721333,0.10777890963997043,-0.09937404025992268
405338,-0.031356412773669205,0.10518313238849977,-0.09957876373598232
150484,0.20799548754274566,0.1583217069149926,-0.052409868110286695
277314,0.14910332413007513,0.09469189817156189,-0.04319222630518996
452174,-0.10686354692722566,0.14853094135590322,-0.141040129319615
282133,0.07801434824142166,0.09879429050122698,-0.05901623606373681
522159,0.03705834653926106,0.03316317640735938,-0.05209093573695778
418954,-0.06311908749206539,0.1276203823739971,-0.12039918478750881
519350,0.08177035862627101,0.03994848803174198,-0.047319164467611904
418936,-0.042304825593874634,0.12316007972869297,-0.11491912981158867
198140,0.029258730784889452,0.17214788021756222,-0.10097486927785454
501369,-0.02917093064858561,0.0773662356394664,-0.08069756299986312
380537,0.04642332580948034,0.09336748774150341,-0.07713498467232353
362180,-0.12098055432440735,0.09872145157480319,-0.09086336289476743
369743,0.03055761765365637,0.08010407764552424,-0.07350132898965821
522156,0.04572376309567016,0.03592942302291055,-0.05131078729393529
364133,0.07434810811718225,0.08220885171341105,-0.0661067491415081
402153,-0.032630583843737876,0.11849800766660293,-0.10682053226088262
497346,0.10998323588058641,0.07250114587427506,-0.06632545572088372
164970,-0.11000503799852399,0.22949290796352392,-0.18884864200732274
463712,0.1174993603395784,0.15227139825282798,-0.11353798284289175
150163,-0.08727389302784858,0.2251525592904687,-0.1782785380435171
270956,-0.02090032745566523,0.13078049441331605,-0.08524673109660647
322091,0.26097529636770866,0.0530475703501348,-0.006761600234728771
462951,-0.005073869554876338,0.12874365030571253,-0.11625611941928994
338568,-0.06528309686767768,0.09338052425636405,-0.08401382955914509
400515,0.037648645419652516,0.11547659935726749,-0.08894523583035002
499752,0.06152681654992964,0.07573354584562136,-0.07217222618558475
123357,-0.08157948187985094,0.30034865288257945,-0.19741448292149588
326528,0.0959224046732767,0.08759527931130673,-0.05786949841208888
31676,-0.02744180035950807,0.3597471644417398,-0.3109103242124233
435312,0.0396847321779618,0.14596811876411697,-0.11611604955774357
464108,0.13258600223437314,0.1543502634317967,-0.11090782753850678
375350,-0.007514534764188706,0.09198707925836196,-0.08253890252558904
434954,-0.07092868467793453,0.1329645275420592,-0.1250792420083779
376154,-0.024117692247098216,0.100576965397222,-0.0920121227266216
452177,-0.11324134995027207,0.13946520204609741,-0.139547042210671
238098,0.20397897540249987,0.09921801524869778,-0.02836607166953886
257859,-0.45117843979469474,0.1486864138392786,-0.20341011278254084
446162,-0.07583714881159913,0.137789623721002,-0.1289520154166745
452927,0.03836250808173149,0.1385606624094194,-0.11809786974570821
342182,-0.12282596455162433,0.09727912451022351,-0.08621593416395636
430102,0.06635095076439378,0.13658084996547917,-0.0991830850557937
394156,-0.044430232077456965,0.10908923827840608,-0.10329322947465408
252893,0.2322977884768426,0.08660017245646989,-0.01643302773007188
493783,-0.09475282821692245,0.09909087001856463,-0.10556616705211787
488163,-0.01753527885544562,0.0918093584345651,-0.08915655543779633
226928,0.08508964394811688,0.12976480547206098,-0.06530188042406196
407735,-0.02843393014206459,0.11220310970248686,-0.10144871011824567
500129,0.21471850641152862,0.07893423032072205,-0.06338073476734396
411722,-0.0024294930260052475,0.11365055685518012,-0.1043731669617094
316163,-0.04010557490628842,0.09922239217478579,-0.07809694037826215
34076,-0.007731895564921282,0.3505251315781374,-0.29032967029031204
47216,0.1344902296159257,0.3531206577393082,-0.21204408402491143
295320,0.1294937255216688,0.08840751124653218,-0.04824698592244285
398995,-0.19994922328342232,0.09245327241395526,-0.11939420601329545
264594,-0.17281956515614671,0.10202200967168401,-0.09364382907498209
399766,-0.08674539409011518,0.10974508842846685,-0.10865781233885978
451414,-0.2707723212595923,0.1371059445912815,-0.1653500186829545
443004,-0.2357888465378527,0.12844694523490302,-0.15572949619166143
479716,0.17282121349520982,0.13278709443698258,-0.09971219717692456
438908,0.06005199269118797,0.14690294124611009,-0.11356413191108482
409721,0.004263110125309102,0.11965455277002528,-0.10653237263014573
230513,0.14531889157598346,0.09742036354239361,-0.03700718843162408
428111,0.03817215742037173,0.14438373836685414,-0.11084812890641141
451753,-0.04246462638845825,0.13827024319372944,-0.12401929140876972
414171,-0.10897209827220249,0.12619209940539639,-0.12459268252199442
305321,0.12933935521315568,0.09183348632950264,-0.04973414296246391
405320,0.00963279685378392,0.11482704633371685,-0.10230639563995911
407028,-0.34601255573309464,0.12681212559692312,-0.15577002198559364
72073,0.13189143982862586,0.25098000498893236,-0.1358385836068257
309315,0.15540882437892722,0.08426381971944014,-0.044682473471924916
217756,-0.030101755473056657,0.15972123246950393,-0.0977738373477097
465721,0.10089447720578379,0.12825326586093042,-0.10780326353097401
421318,0.007023270318266646,0.13601121252217904,-0.11751479883820293
218977,-0.11743108315735476,0.23405210245712574,-0.17562414766980264
378664,-0.4792412525745833,0.11929047865884523,-0.16801127801263627
429325,-0.007875445782451024,0.13747299414953965,-0.12211342561542188
313376,-0.09756783691560543,0.10858754774202962,-0.09167381704458437
431360,-0.07939948069954895,0.14256285121418039,-0.13029030260377633
414957,-0.05121671280241064,0.12568738663062665,-0.11666505797701074
373760,-0.04561156918562241,0.08751089093000002,-0.08544054751845413
465433,-0.33035076725709545,0.13097030468050164,-0.17611279439713756
468994,-0.1697108753242925,0.11320023728659492,-0.1382746526671809
396171,-0.10282668106558784,0.11264868744440265,-0.11153708800617537
447385,-0.15089718356639664,0.14415821002839252,-0.14417144939827037
391312,0.06440110674850785,0.10426749118931361,-0.07661785524790303
513325,0.27073745571470204,0.057470569198822735,-0.05017520123870528
482584,-0.11531383614946757,0.11249828967239499,-0.11666169720183146
248956,-0.024869025346015743,0.14064792143331542,-0.08515662500442697
338969,-0.06531680631226201,0.09321483096857834,-0.08400814907590713
357710,0.14680969203834235,0.08658460724708145,-0.05069361739982629
423755,-0.06959435920953065,0.1311899415573589,-0.12221498815355984
396562,-0.07030157935240763,0.10890085156141632,-0.1074851692870944
516971,-0.022752189321890125,0.05191252927674126,-0.06561854618471274
418944,-0.05779207000551991,0.11779191637166783,-0.11202337586244052
492572,-0.055693372891383465,0.09177415135479253,-0.09105375264475354
490932,0.1603019560665938,0.08474367843866963,-0.07418308145909028
429818,-0.30150904666544526,0.1329561238765649,-0.16953140719168003
477358,0.005368635218573487,0.10826176438319317,-0.09934992692117074
493747,0.11222813925444146,0.07975368625748433,-0.0717671076106976
253347,0.014519584179588891,0.13693071244745847,-0.08745124580814138
244191,-0.1643137513009716,0.1284254500825498,-0.11254794979132066
476133,0.10229244668510797,0.1064614199474292,-0.09557500921143289
438126,0.0008089168792237263,0.1444009341846877,-0.12317772225503061
523358,0.03774144016585777,0.03096670697528757,-0.0514974327686491
288512,0.15892324126630689,0.08885700998781289,-0.0421194190853342
518541,0.152709366961168,0.04660890605092158,-0.04378490173263054
368924,0.07198912641531352,0.0836237762760933,-0.06641910338673823
257369,-0.07351696981969877,0.1557229542190333,-0.11751801724585095
485778,-0.08672036270252252,0.11175739362098618,-0.11181429990856871
423754,-0.06959435920953065,0.1311899415573589,-0.12221498815355984
461755,-0.020750336893612324,0.12810076716360258,-0.11859525211416008
367342,0.03199548435778895,0.07911972817902724,-0.0725906468947454
332177,-0.09656734410727358,0.09985682475146115,-0.08880758178895276
467734,0.06296821133611645,0.11650871042699706,-0.10335207678958389
156480,0.22702573591648337,0.14744825071993128,-0.04146065380733194
77654,0.1898197068761437,0.2120454279946229,-0.08679291009989805
490985,-0.10511757633367527,0.10235245310357752,-0.10933845065235737
386599,-0.2078959433580953,0.07516302064894032,-0.10795808932235973
477773,-0.07251154651515312,0.11673192352941503,-0.10997350413547896
419397,-0.2132186800736052,0.10643512341083997,-0.1386165413523938
520157,0.04442722789947152,0.039454351318323096,-0.05285146138783921
382145,0.012266080390682294,0.09113918769536486,-0.0832805828794482
300911,0.170170697729773,0.08738031924137035,-0.041864682863437336
29018,-1.0404790393970682,0.3894100140660639,-0.6828425695116274
462109,0.12476435742533355,0.15470702083640298,-0.11173136199535111
502192,-0.1248531009651756,0.07660288535617613,-0.10572263083104164
451735,0.009871032135738278,0.13360958879059232,-0.11906579535322902
172521,0.10089899111491107,0.13938334752274925,-0.05922601216210366
433282,0.14927322647310098,0.08080776599507238,-0.04916243604135968
500943,0.1472202069167361,0.07089113939928074,-0.06061593568395858
274863,0.36854076314637046,0.06999095792757298,0.019812230075981374
258510,0.15892250405252495,0.09526802333394291,-0.04141064027024936
426558,-0.07501951076227996,0.13271321974296196,-0.12259207920418529
460899,0.16010990087490035,0.12554175545790297,-0.08785408215251075
239680,0.27764407057260987,0.08587167763070336,-0.007297984830256843
395787,-0.16825771894381605,0.11383437342944916,-0.11578494562969135
315306,0.1881835777543713,0.07826928303646437,-0.034546703430527376
179667,0.298924036256623,0.11091128016084273,-0.0029068488059466047
303370,-0.07266643461865115,0.11551958458494456,-0.09496215050854935
372567,-0.06985859579740994,0.09343476119287134,-0.09006270132900887
436932,-0.018373505727974995,0.1373397985019327,-0.1226371208555431
416173,-0.1157455591513745,0.1287562196838619,-0.13001951445080764
261760,-0.038676914963250375,0.13812798103907523,-0.09435551871355355
425323,-0.0019071809754504503,0.12580366404557963,-0.11459450947288796
448121,0.04207692582421438,0.1394138681862398,-0.1201170362452115
446145,-0.03318883231499589,0.12723174365877477,-0.11773051969058823
490956,0.027805919703443767,0.08364013183539502,-0.08028185727843819
444199,-0.20936697269256407,0.11903271177528121,-0.14832027926988003
420134,-0.038356579646782074,0.12680162462556266,-0.11485723055865929
433336,-0.034076741712105764,0.12683686101666683,-0.12225611785214316
286518,0.13753547593421137,0.08170513795493561,-0.04541651876321649
516559,0.03339085314351918,0.042942889386722666,-0.05594589006258739
410538,-0.03937216053579508,0.11172334330962226,-0.10564568549406002
332914,0.15170605391617767,0.0851793334687971,-0.04849450837764302
228161,-0.04560828019364436,0.15784675143281457,-0.1030955313689117
468592,-0.1631677236191204,0.12480767667820664,-0.14229176916805275
211370,-0.09183679994445211,0.20263482160210217,-0.15794450118860348
467034,-0.337005048063373,0.13196353125069726,-0.17645209244703058
469733,0.07788452738421363,0.1139649825584281,-0.10299558534303267
362527,0.08609905372922104,0.08511442327285056,-0.06758349885860651
304917,0.1449414342854918,0.09241869014796392,-0.047521608632623974
436136,-0.030479335974466653,0.12731817336240875,-0.12217521780558326
173337,0.03794352904074986,0.1880075244123896,-0.10165220473477296
