,MG_H,MG_FE,C_MG
513761,0.013235909097525332,0.04687476431120536,-0.01619234279773523
426504,0.050356497927723246,0.13109510520341397,-0.13802160958386006
425760,-0.07820424176210229,0.13396538726225754,-0.12109818917017363
226111,0.14342296799252308,0.08908817951107753,-0.029535392417798872
507751,0.07176784651497417,0.05155339661728389,-0.02331271054852932
150559,-0.06512693803137083,0.20521561777464337,-0.12087956015056199
371325,0.0591710356128948,0.07819542863457161,-0.07235016806507866
417363,-0.08183388030540117,0.13028433510718465,-0.11765524280023087
513333,0.2194362673793097,0.038884325323574165,-0.0245358250752592
394125,0.007226352899389552,0.09108101914723628,-0.09981886391490172
273372,-0.09253536301294465,0.14205873520062856,-0.07476200200911831
521369,-0.016840002850913843,0.03888051767135574,0.0011599785294668895
465791,-0.16006477177075842,0.12346559862114728,-0.10101130316014914
295717,0.13518193069753612,0.08498988254250767,-0.04372691211720964
183693,0.19215634435466927,0.12167173455587249,-0.035743242552718296
258874,0.2975680725950954,0.07397615421753082,-0.01386246895615284
404554,-0.04613373834189563,0.11172908957259009,-0.10258355000261732
452155,-0.05087922880987194,0.1279478471005284,-0.11349817266734649
497364,-0.02254349520823644,0.07487011994385176,-0.03125161726195037
305451,-0.40691270211878716,0.1601700623555673,-0.11340403928645404
399458,-0.47059051221470705,0.15773905989645987,-0.10299555590170983
429774,-0.12564034949312552,0.1332123897946551,-0.11187786760593871
240869,0.3142297428027619,0.06836869267176518,0.004437263579829209
284912,0.14988556174396395,0.07912368689561139,-0.040593939677262686
215697,0.1895674103666629,0.10518513762849512,-0.035925497586221294
507767,-0.019532895090848112,0.060579749170934824,-0.019541647501762485
452912,0.07518268475491534,0.1487469081120439,-0.15610947012657336
344923,0.10481426801963012,0.06912210555944087,-0.05747388345657912
288153,-0.00939579719457597,0.1131919592926301,-0.04400124819843098
514551,0.0736810586993002,0.039929492856043705,-0.011551321543178207
509710,0.30686348743841274,0.08958220004737133,-0.08628960526989066
512155,0.046666287267667445,0.04710787608650448,-0.01909970741439145
458582,-0.1367788713078207,0.13500247313888267,-0.10934217581729691
438126,-0.004811999650562267,0.13879243528449373,-0.140604854155704
402175,-0.12533980896117292,0.10775865145013441,-0.08231777503276369
306868,0.3408339686193749,0.04611113457273314,-0.0074915700556521525
427762,-0.07956195201472982,0.1396950638099421,-0.12380727685679574
526161,0.020907342779106906,0.022136889377293464,0.0021242329902669797
349338,0.04708116281914134,0.06810167533738679,-0.04418694379392259
399711,0.04586684003996591,0.1074685319815929,-0.11769955771952874
32078,-0.03837034729732539,0.356756801993606,-0.39510872142012926
298917,0.13524621901228598,0.08549287249714702,-0.04534739133346381
328616,-0.2625582370177384,0.09935351283305993,-0.02116141140886152
441731,-0.01103891716555195,0.12960403337083395,-0.13775898143307316
445308,0.06749198362641233,0.14778037364356433,-0.15846908724031677
469277,0.26626007532390733,0.09193944949299754,-0.10535186646174424
476142,0.0615515928768396,0.10464083096604976,-0.08475276738469979
454537,0.005655687814976025,0.11846788794411395,-0.1159206194657223
456499,0.13622122172442386,0.11895195913177593,-0.12673215451703757
462980,-0.12485249368048869,0.13054581344339,-0.10366372595253558
520556,0.03819997134089717,0.032423390147661046,-0.0048017753679414354
462608,-0.23828659269734098,0.13609527557007844,-0.10861459378248878
455825,-0.30970724179457915,0.14032850461562513,-0.1368329337724969
310511,0.1623129019340261,0.07425404633012814,-0.04557124130317221
325405,-0.21234151997639125,0.07565099937849343,-0.020625627988078793
494986,-0.11181068399239266,0.08374894730615956,-0.04930875579590596
261421,-0.29170021141059127,0.1786366981340472,-0.12376882051588217
347691,0.2384967707818668,0.03740062951048251,-0.02564403173382071
503750,0.07028476464857988,0.05931397423099502,-0.03056959060146873
467726,0.08382631061790925,0.12049138388056693,-0.11418970562461074
353305,0.1704553338321076,0.06421382152399839,-0.0518813964825353
288144,0.023680742296576053,0.0943125169366558,-0.044725349717797375
218973,-0.10303021043919652,0.20625432343287203,-0.15806298541257136
101242,0.2648747634831757,0.19407198627995967,-0.09751949910230012
455380,-0.13235401547605946,0.13321049830637305,-0.11178920868881573
491002,-0.1791146002161234,0.08451249540202482,-0.04700447511216907
368913,0.10829115580452638,0.08073864965507466,-0.07771836069794283
376530,0.04406304509606046,0.07996172259169423,-0.07057571221981518
514949,0.08607607494302633,0.04188253416074699,-0.01118993417702864
447697,0.11675701547721856,0.11329047158094542,-0.11914741698235197
243751,-0.007101671203999003,0.1280546680478048,-0.043848174111936346
335746,0.019486823680719585,0.07716107759013471,-0.0396360928277114
522567,-0.007849159479908085,0.034602575463687286,0.003448663285261288
422132,-0.038744812254628225,0.12595404132513832,-0.13016556943334193
514950,0.07376403145328504,0.03936847210209568,-0.010988029860978979
190948,-0.012619018462324966,0.18040363971246737,-0.09633350473021887
69715,0.022699614161742418,0.2452504793291685,-0.2471610537123276
186531,0.0629094912140522,0.14311364397612356,-0.05201815222566725
492957,0.02282238546659231,0.07450496952488672,-0.0412594518193594
519709,0.34217343527056543,0.07906662510389217,-0.08087154525355311
283748,0.007588215414112636,0.1061079291478212,-0.04229281826616965
481328,0.1331948737940504,0.09623964994231518,-0.07919127545284427
462598,-0.19570230889195944,0.11208194300072954,-0.09208472888363628
305357,-0.02171099724201804,0.10104157882774988,-0.038363186025640324
316931,0.08091766867650386,0.08152644409192099,-0.04392189698202955
522547,0.10097072587974687,0.022484120690024353,0.0013196332701129188
447305,0.08591811737696137,0.1446374792042009,-0.1509256526451241
304156,-0.021948360156030258,0.10185031930343572,-0.038278636425317106
494099,0.2967184883021175,0.09373960562969003,-0.08485694163250723
340117,0.13279514997018438,0.07541539190954855,-0.05233896364120133
276576,-0.10714981643560352,0.13813665162433836,-0.0614487145087292
306538,0.04781452305696479,0.08030572914223412,-0.03849617291399883
464117,0.10291100698442616,0.13385972442859062,-0.13685184380275314
380574,-0.11227502060301292,0.09323552772851457,-0.05756872192919621
521774,-0.04030672098088741,0.03934179441668697,0.0014725211243018163
444983,-0.14807465999532443,0.13642274653630915,-0.11153956459148401
471006,-0.22014629548698314,0.12470819389048007,-0.09971993339742816
398145,-0.017972509096690983,0.09960983324270907,-0.0870739183618363
376106,0.11656548364230834,0.0723430553425232,-0.07364441892488546
429036,-0.3803186441719827,0.12981963676120778,-0.10413461287230485
163333,0.04597852208485409,0.18037782973802216,-0.08264078432245969
343314,0.13754305419566543,0.07751730189416761,-0.06003549861469634
483381,-0.10145220611763023,0.1100662313176679,-0.07206832897777674
473707,0.173533705625917,0.1491030911261255,-0.14637403738127558
386540,0.0201446087875335,0.0818204090057616,-0.07800996633348277
348526,0.0945293364101655,0.07681996163628949,-0.0629729941322574
504215,-0.21349875778756577,0.0803800065500227,-0.03759447717725806
526153,0.06501862581861208,0.024006842204347685,-0.005225360222835207
196514,0.11752542718055288,0.1049396280334739,-0.02333775400298163
155762,-0.08412079731818785,0.21493867928146676,-0.15332937884510422
375375,-0.10859667553916905,0.09293608901771239,-0.0543327597993882
498519,0.23552827033632984,0.09535141301383152,-0.09212335753716488
462526,0.0643048019337965,0.12558537483282736,-0.12168412144410308
447357,-0.06704992150591876,0.12706752129889254,-0.11132193243360777
454970,-0.09178436622413308,0.13740259683365685,-0.10793000104300612
122558,-0.0937930897842901,0.28527223881855046,-0.2110284582277491
470555,0.0010510560557161791,0.11038789849422476,-0.08967899483509946
504575,-0.0547255764586131,0.0718612607005911,-0.027415030724435997
429801,-0.23005012305473166,0.1129411148827561,-0.09750838421030078
457353,-0.03298710519142787,0.1291350136052945,-0.10941339141123468
213379,-0.12950462525143208,0.21965328672060636,-0.14399126037414972
480531,0.12208234327888613,0.09591978725147207,-0.08502793391613779
480966,-0.048270630506921625,0.10768554362235921,-0.06479673583749276
165265,0.2825100120929251,0.10163918242739722,-0.009694864050851737
134429,0.3517375348781254,0.19353451910792588,-0.08600605886024504
474924,0.11746744081011191,0.11903811439163904,-0.11678231149686563
491358,0.008969444916348669,0.08264973556381755,-0.047304262050693206
490532,0.1516386947738335,0.07779535697072858,-0.06216423126535234
452579,-0.1256747247156099,0.1397188061058138,-0.11670506644079975
513381,-0.07056195931782556,0.06458371805879042,-0.027946933474508773
422129,-0.030723578545284066,0.1293271076371007,-0.13835191141037084
256111,0.15044318072412619,0.0842484723714673,-0.035333839336643635
211369,-0.08792303486806784,0.18183293176543192,-0.11940754895733192
474124,0.11414030539333286,0.12013912313146266,-0.11802412898717839
363683,0.24780894427236583,0.03018219707089756,-0.029187777748748228
323313,0.15439806079891796,0.07115356994150182,-0.04988867053347007
345727,0.09474847700165223,0.07586388496003296,-0.0618361978214993
412580,-0.15237794888142875,0.12438975378210082,-0.09163292245978621
492557,0.022687580129894965,0.07509353622637878,-0.04198836898129201
304087,0.26436203026323646,0.05039171367522227,-0.011887490955352908
471697,0.20473923628174773,0.10801267568430813,-0.10813245193419026
434098,0.07983213650063954,0.11206509476215995,-0.12326978219505727
505434,-0.29189108636733035,0.07506917034146399,-0.04237929873109936
428943,-0.05903159238531245,0.110516116066733,-0.11647054846442537
153265,0.2735856072026705,0.10921176817350403,-0.020137838584166234
411790,-0.1933599707713073,0.11921235506046385,-0.08937195465094228
489378,-0.0868944997989692,0.10179621677692503,-0.0603771980894456
460970,-0.0861058775924417,0.13204477068811976,-0.09972019860700679
308573,-0.08598480624746202,0.10432881857854218,-0.039842566251271
211370,-0.0960173814688067,0.1985450461880419,-0.14738164045628208
157683,0.20988276992193583,0.14548544220664072,-0.05517299095486025
453862,-0.4702188781864135,0.1521963380631407,-0.1258793148080325
387750,-0.021571657870427165,0.09453522183951323,-0.07321509687968213
238500,0.18649762703003914,0.0910255202068509,-0.023947269264160437
468110,0.13585426260532368,0.14726523528126909,-0.14511875395195403
420496,0.08011823217553633,0.08726274790521397,-0.09779888743176138
222485,0.24170835830165777,0.09555723781599898,-0.03121016117523509
212856,0.3470535239826109,0.07474282390013459,0.0066589221987447544
462997,-0.1881442304525441,0.11204922470942122,-0.08769935777322804
426558,-0.0798024883151035,0.12823881203060492,-0.11304474334323336
302119,0.12990229677476162,0.0753216033886169,-0.04303036943087997
374937,0.04356094466537185,0.08187133958492912,-0.06643572960536143
439751,-0.06624908785108351,0.1313698012792029,-0.11627210088481012
413368,-0.1037228282354517,0.11868530937996477,-0.09613263109395503
235698,0.19388294860214622,0.09038392118620876,-0.027262581263228836
457784,-0.14520257815077237,0.13482136556349478,-0.10533362451738415
263680,0.27481886801491995,0.06029311816612462,-0.006934212881138324
442565,-0.08391138423796732,0.13978586695104656,-0.11648408802922991
376595,-0.18819821387688535,0.07136534322287735,-0.03854697885293762
387713,0.06439901196955611,0.09210681291796415,-0.09803988799171469
492173,-0.060660737093602306,0.08901941370474883,-0.04144739886444935
516588,-0.09874988089265709,0.055707239313103105,-0.021485270846961238
387725,0.020794523462848755,0.08872250096767281,-0.09153172068332294
22610,-1.1448835319954156,0.4077657402006547,-0.7521645799985117
438530,-0.017161040649478463,0.13020007311383228,-0.13965819663110315
188178,-0.13791044436161135,0.24774753355746124,-0.17370970770290142
447372,-0.10602825695251578,0.13919129571111918,-0.11768342239516533
471381,-0.11551696393735213,0.12494542605531704,-0.09096255685519654
283765,-0.05693859702503923,0.11909741924621875,-0.047910762395012546
360515,0.11742723392625141,0.07916266893219988,-0.07175061063779631
376927,0.043800638759832415,0.08351648529229821,-0.08381992524004332
398459,0.2566033800589817,0.04021875347203957,-0.044704437827964766
276937,0.053911750157393856,0.09955142486394192,-0.04031854519589245
46814,0.13406459823333505,0.33024820707910046,-0.30878842051874905
364502,0.16033612647973292,0.06676405529071046,-0.06227917801382889
366935,0.055737425963194115,0.06893723250994196,-0.05661923910678786
325350,0.0018224096663849649,0.0865449028038244,-0.03468848440208023
312928,0.08779072231878211,0.08968689838104427,-0.05077298169433948
484136,0.11341751207273441,0.08399723794245006,-0.07032010820705574
438121,0.012328593968477833,0.1331009602605579,-0.1484852353385886
245748,0.0018841767427790438,0.12519902091049112,-0.05340800943580483
193315,0.11668731927367551,0.10811322312664427,-0.025916815602040663
435755,-0.07579167402405038,0.12746590922132442,-0.11739709424041445
397786,-0.17344814796303873,0.11210297693733942,-0.06757488317975821
328947,0.020107785225408025,0.07996634656720038,-0.03961024124942448
223292,0.21166895116318818,0.09227877584420036,-0.021298194365368478
418154,-0.06734408754387478,0.12161454285524537,-0.11587159232140692
477688,0.2681654213981914,0.05674600361441795,-0.0668529096438758
455759,-0.055207006540165186,0.1311606552773406,-0.10709597378060423
127244,0.30095558219266866,0.16949906323239206,-0.07397883892689364
474579,-0.10501651811955656,0.12318118264221614,-0.08728338036299549
468538,0.04666355965090714,0.113389386643897,-0.10242938974886712
400579,-0.14177692413076506,0.1128048549316413,-0.07662620290977223
417321,-0.006238374839074295,0.11918637010278715,-0.13999099577150598
512552,0.05987773015205988,0.048416789392653745,-0.021774588411813157
226469,0.30699793471774023,0.07410992412394102,0.003494120428558456
447402,-0.2278437708042012,0.1268307801171596,-0.10115253231479598
518550,0.07428789932683974,0.033676974100086625,-0.0068823984565459795
406527,-0.016834872594442496,0.11975672656857611,-0.1275384457572394
398102,0.07956285760798845,0.09586211259981563,-0.1038985996092508
381693,0.16382224860420533,0.04411787833434885,-0.046444485466310304
167355,-0.0404866236447301,0.16091197525948886,-0.07134816648184919
424085,0.12418130697241862,0.06861216313888503,-0.08746903415368476
527745,0.11274083791783256,0.0235156047497892,-0.001741049662121269
447720,0.03519833086486127,0.13306425381196724,-0.14349648830235115
