,MG_H,MG_FE,C_MG
364105,0.08846105265743513,-0.05306649858991046,-0.09791940587167454
258940,-0.030377133775009276,-0.010911085369591175,0.07054316365762568
357382,-0.18043938415230348,-0.023451705949830592,0.24965769268216334
480563,-0.08018806205946145,-0.006841530776070595,0.17350184286371334
401343,-0.0891807879528824,-0.021376402467676317,0.004683020051670234
470523,0.05163851177016399,0.00013570248527330908,0.026705850240061967
421771,-0.16257370644670216,0.023255899509732697,0.11337158308007589
500141,0.09149496894758799,-0.05602509666813216,0.11835751728949401
426133,-0.10012547326455867,0.002486574184004886,-0.008667444080346517
432937,-0.0992865213006753,0.0249254534262547,-0.0030882509377983813
513010,-0.22687310008668882,-0.0311573735111097,0.3577001791119338
428939,-0.10644841752082985,0.013592180238659005,0.0163571654905902
349752,-0.06898777626463055,-0.03978930515178862,0.10970339814763375
466905,0.10046929743904406,0.038221772493246986,-0.10678578043798655
126554,-0.10221541565872977,0.14998762243262903,0.1927019797843837
494999,-0.2040800172544315,-0.022070592771151754,0.30261654189318005
516915,0.244333358352184,-0.05192884034840606,-0.029401995947718945
475399,-0.2257825013249172,0.002190812937284514,0.2758724433523008
307010,-0.27434219324181847,0.035426344266873966,0.3578026011050585
415407,-0.29998636239552245,0.021203159271736438,0.2563088645158025
150562,-0.10779911446341703,0.11915033660261837,0.2837746689276937
513760,-0.0403291318391479,-0.07382862975838626,0.22827301903922212
364152,-0.0720059872238344,-0.03411164025020402,0.10455372779331593
165369,-0.1519480015316374,0.164888890079472,0.09720017000683617
438974,-0.17121125181504693,0.034087138245614296,0.13389493844013572
171423,-0.32543913405574104,0.20327131589927533,0.2659188972329976
287343,-0.03067191606085008,-0.025402962769469777,0.0820774170030095
404963,-0.13000866286474014,0.005396788382947881,0.10350460237525849
307408,-0.26217843688179515,0.010961351759567306,0.3757246840538535
478519,0.09722271391345462,0.00425358667387063,-0.015565454625927538
185815,-0.2814823423690263,0.13440268747370282,0.37181378904559503
258109,0.09157313168884022,-0.03984756785684755,-0.00988248039854113
254506,0.10172148434017508,-0.033532496530554706,0.008841691587323841
458552,-0.08693122771882326,0.018204690872421936,0.09589820821463152
514559,-0.030222776689996414,-0.07146210035791287,0.2088184704693048
310520,0.0563623771903392,-0.02505973803485561,-0.02185186088208506
434932,-0.0896362828566391,0.00691659407423767,0.012916094478431617
407334,-0.09444507342469255,-0.006976073645284853,-0.03300485011433249
198100,0.10425724420584212,0.007527180854373136,0.006872929286611942
332178,-0.15756402751539944,-0.02249210292611442,0.2608011095121363
294929,0.01779003764143006,-0.03766563621561125,-0.0012621711458728584
522550,0.01249631026483929,-0.0954725903947394,0.17193969839083353
412513,-0.03696771158823698,0.005813060225838822,-0.1566220590843324
495702,0.22606620564415036,-0.007142088026491772,-0.11028087197647567
508125,0.17679729916555317,-0.07038399380246216,0.03029310091359194
313779,-0.15815756560387143,-0.01597173638645996,0.26804185209008496
407699,0.01921204061104195,-0.02198809219249136,-0.1723664103436926
403385,-0.21439555048837455,0.01499655816895154,0.19027384788046764
478163,-0.08218126110618315,-0.002417872462978643,0.17130754122527672
407029,-0.3789056456878091,0.05049648401446322,0.31382179958308243
437777,-0.1761820755785011,0.034268748174505204,0.14928839402788757
462590,-0.20824790342088687,0.02138669194423018,0.23319981406346652
279282,0.1973756596017668,-0.07271086075906733,-0.09277412762399784
467718,0.05798790392020282,0.019917900321524795,-0.005323139354704
451305,0.04185317134157859,0.041048284562016396,-0.14487553797162137
238503,0.1123260493914779,-0.038852737972633014,0.02425681443057305
498971,-0.09591747165082962,-0.0406430084007912,0.2285834232721045
170863,0.21136272590649852,-0.03839763613431246,-0.012513272614047832
45683,0.016822375487572153,0.24630190309958463,-0.009319247163441523
226084,0.17125069945122884,-0.04673570315780615,-0.02669720317734897
341325,0.03712805653890237,-0.04337789747081173,-0.04529531636388691
370955,-0.08546693166848862,-0.03398528121884157,0.10687980504461697
451338,-0.06350172412421402,0.01806315708715006,0.06310239451803867
395733,-0.07122262802470972,-0.028481977886710468,-0.03143316270000361
344506,0.10281226909245751,-0.06319951186217317,-0.08122653744893879
166960,-0.08738278970671963,0.0628287675411882,0.31670630613266393
432891,0.03896429575755795,-0.04972741126211714,-0.22721779606023407
346154,-0.07559446077302183,-0.041950148892437554,0.1268768432078929
216123,0.02967198647035185,0.004618055844964122,0.06939090435065823
448494,0.06057964441065418,-0.02887826964532171,-0.17397636905296834
488189,-0.1729568097210967,-0.006654887555610223,0.2751820221537552
430515,-0.034289492491298076,0.021741932234287734,-0.09270411495803808
159759,-0.07425961798181521,0.06958457022648204,0.3524761206686384
428981,-0.20171561765402127,0.03222777095078508,0.1479844453596038
174919,0.038322539972554366,0.011964768063915963,0.11363534431884217
213718,0.04246102383554866,-0.02472203850986522,0.09656431696287802
165032,-0.3741204564863775,0.22127598468383014,0.20260311955911273
295712,0.08186072971318843,-0.059157366592006974,-0.018226389772967005
470147,-0.030409379840013954,0.0052845688574009245,0.0956563647986525
387724,-0.03785891511531159,-0.030751360443401834,-0.08626646547349519
321747,-0.03944856419446057,-0.03127677923759248,0.09627124306407275
133250,0.21944382581948696,0.024429833198672035,0.004777921016615033
443357,-0.12640850855839916,0.023833975488965903,0.0891445314767878
330949,-0.051273441320490304,-0.042420497223087085,0.1021423938706234
331712,0.08452672036805599,-0.06433935024121211,-0.04811589974577904
434959,-0.1396564430406639,0.022997945624962796,0.07070297608154591
427386,-0.22346885663677798,0.03149007988052002,0.18069799122928207
462955,-0.0770521741031713,0.014612876304266803,0.13165354449745453
443765,-0.13269160388179485,0.04190064671669816,0.0887680130660197
366165,-0.11604934986153542,-0.03586463414591644,0.15584932591172784
215310,0.07632084030191626,-0.0005785840334654735,0.038577531891043945
467339,-0.01293663713001875,0.0069278141290825025,0.09020751522167018
367347,-0.05224855228407379,-0.04109637586276416,0.04668370980499786
438555,-0.13019203851249375,0.016009469846884672,0.09414465526673796
498956,-0.028557568683810184,-0.044122977412968424,0.20222117016601177
490582,-0.15312665645435586,-0.016320643385134892,0.25614503389706295
196102,0.09239609172269467,-0.004305140427972989,-0.0005365113850545611
450193,-0.23092351065057712,0.021033912825490136,0.21561212411993413
379395,-0.23799978869934596,-0.04388797828825078,0.2654423484228896
399364,-0.1344103937992152,-0.007230039802376326,0.11974646450708738
381732,-0.02885290318805017,-0.031751968532988985,-0.010054754161275697
29427,-1.0867377918124477,0.3740836632430382,-0.7866607435949058
369752,-0.07548053004744022,-0.03226040633546889,0.09912039910797585
381292,0.09084600113941106,-0.09663689818442865,-0.183388409302851
241281,0.18949448541607436,-0.06091851879801277,-0.08367078076879435
483740,0.03540993409498002,-0.024984218453972605,0.1042095755268565
403356,-0.11068144723387148,0.0023607739406487083,0.05944387479074628
240199,-0.22487885718629877,-0.014329311754824353,0.44176693872479933
479786,-0.178609710730836,0.005214887587066036,0.25257475275748476
465341,-0.03203185449325486,0.009126946959640753,0.07719896594328868
424959,-0.13090917590636506,0.019652791884780835,0.06925523167771755
474930,0.038726222561076745,0.004794030531491772,0.04564932538009446
316574,-0.14725360199839393,-0.022712707829977932,0.2464647158935767
353291,0.1531820631096309,-0.1070058462235211,-0.1899939247879711
364893,0.12989886263838568,-0.10623046308265593,-0.16661739385365693
334530,0.018730387891703663,-0.04896862320977096,0.028501070981016167
269306,0.10584603313974739,-0.039105699680894335,-0.005939883340707955
31003,-0.893872428240645,0.36593875728239156,-0.704597430881797
453335,-0.04504201738119709,0.021029490999799408,0.042071687452270246
157717,0.03924365180144808,0.04368735899129617,0.08715207915593957
471322,0.054819825613307276,-0.0014064459986725467,0.027754855611032823
364124,0.01055753794399029,-0.045842321641734046,-0.06310346183597051
410162,-0.12936878669371701,0.014089986021273232,0.10227144729334621
424162,-0.12902528839839955,0.028864754454250408,0.09418990409890884
192560,-0.09065899069572148,0.05531630118717562,0.2764399617680553
383773,-0.1597608366781902,-0.01635101311710624,0.17538517788088756
492161,-0.05751106188392488,-0.036735004393893975,0.2144774653602614
488142,0.04629299007904599,-0.029539898745409153,0.11136952270022907
462930,-0.006619426154337941,0.007135323708056347,0.044247796078425404
428929,-0.07724624090986755,0.018240761576949885,-0.018257584390445808
117355,-0.09382550553043503,0.19040590680233047,0.20936099135181446
381316,8.91275184773659e-05,-0.03886418082459776,-0.1434344669765848
372886,0.13394118355827983,-0.10741820063346053,-0.216218327488865
448168,-0.13890455022048898,0.027736504809081602,0.13112077986132226
63417,-0.6026200759146959,0.3138667489618685,-0.29434195017015496
270907,0.10582508741530897,-0.03926695768955207,-0.006931572619470833
431724,-0.06424265685208246,0.022723852265691458,-0.053456922573784996
272908,0.09619012785109414,-0.03892081874138563,-0.023198072139292147
442610,-0.30482626814310276,0.05618387181102058,0.21312881593144
276964,-0.11546803027417295,0.004447242625585088,0.18290283772162733
354902,0.10659792220541825,-0.07068393710785545,-0.10182747283224192
376522,-0.006142567421740549,-0.03198834479241702,-0.06291185320566003
330937,-0.0036716748416541684,-0.03373768030516586,0.0314433801711622
301751,-0.05952191492264313,-0.017489470570476777,0.11908324711697385
194061,0.23729053504492384,-0.061681118308605315,-0.027898674397184325
452150,-0.09603130437702306,0.018131630875994606,0.10026940428530823
396569,-0.15337431503274837,-0.020491615084564957,0.1353350898660748
181273,0.18980798566910623,-0.039407595869509315,0.0013671433959148438
390179,-0.18740108918520212,-0.013982850629334381,0.19160529187199596
405745,-0.09994700178052515,-0.015543144923658214,0.018112889972170892
340942,-0.02804030494084621,-0.04850405193356476,0.06215989375792633
454553,-0.09615160931649028,0.020645718721315168,0.09564819854996984
341765,-0.10658882021147743,-0.032251027378962197,0.18551742110191521
23406,-1.096254226397309,0.39409977134188745,-0.8049357989891506
411759,-0.11599767854587298,0.005584743481635304,0.08209086626603843
482616,-0.28308883472095053,0.016976214671232337,0.3252560678510287
472943,-0.008397016541870172,-0.004555932344124389,0.10082383841652058
398522,-0.05333195030627471,-0.018591277690253302,-0.09992061842166142
262949,-0.05027596385624577,-0.006055792569701408,0.13902468002417723
454951,-0.09012486385012318,0.015124292447476137,0.1007831941255861
397353,-0.09179543399577561,-0.018789176781708883,0.057680254215560035
241684,0.17807838660111133,-0.05603220044340301,-0.026038025794906633
448947,-0.0926850604165476,0.025935414622060254,0.06590021832147572
300918,0.06405827955447672,-0.03744501864074802,0.003533426247080043
204548,-0.05388927682412201,0.06317069643579054,0.17244654731836198
396956,-0.1084218036676896,-0.0005587029063009591,0.060652582489817815
144443,0.25097245745691515,0.027444924102037194,-0.08913969669010985
294291,-0.575950345389475,0.26216442913615867,0.11925812996749974
433327,-0.07117933333567565,0.018270714385134862,-0.04649587465662887
464921,0.037912428508125345,0.012333825323741839,-0.0018207119860548168
468538,-0.008969903074902504,0.005727234173495403,0.0906219779856322
184965,-0.12370018364252315,0.07980045884699262,0.19761524660415644
478936,0.02874418361988995,-0.014009848332647797,0.06067591335380286
72652,-0.7505053130418226,0.3281107081657094,-0.35846187318509004
246538,-0.021896293677578355,-0.010522646934108225,0.09894777960567205
375000,-0.2546670561544926,-0.04077344507476016,0.3224455168153267
194533,-0.010718246933070621,0.030601220327796747,0.043445052425599553
218544,-0.03960856490537047,0.051001695835613606,0.12424345364515613
467007,-0.2685676218271937,0.026109849741990876,0.2638115446949066
164166,-0.12902232486322004,0.15478344703737015,0.14829267429774037
488514,0.15296062091821763,0.00903754045812899,-0.04514609635396516
403083,-0.5642377460831567,0.15667442269818666,0.2816384763100555
427755,-0.13458300979094168,0.01040833998056645,0.08568724653034673
509338,0.10285439121790459,-0.07235998764634648,0.12031760112220945
183684,0.15201262553213235,-0.016052966299204247,0.01544602096051359
389698,0.050592471648908115,-0.048604583731012375,-0.18058357715808632
155300,0.08545581132721462,0.046032776069740516,0.05365503302959339
466926,0.025231652385990417,0.014110871033188688,0.022040409255982978
326122,0.04890003558892948,-0.025784043696526565,-0.03452296598718197
184519,0.03733342685550013,-0.0109604971084937,0.12213027292205487
356526,0.0244369376607368,-0.039804198465837465,-0.04555784993552381
373826,-0.3399067316577695,0.04700857251261531,0.36808753520910376
488539,0.057175967640445566,-0.03348365185535056,0.10365359206463258
507365,-0.06502524441774177,-0.058472412032913625,0.2186121185810343
364563,-0.10906051466363004,-0.034388199509433795,0.15515669642832408
2244,-2.809268578309615,0.4501037067490814,-1.5451680353927757
481354,-0.02074125787448158,-0.016106018189753886,0.1681033849579048
408140,-0.10218150303063973,-0.006595498740259165,-0.00023333701373082216
309310,0.0910966801882634,-0.06435234813421899,-0.048334181825195124
308891,0.17286333715090535,-0.07970597721891198,-0.10158169106740095
290482,0.20172424524068738,-0.07891234899600602,-0.10345811414009976
206920,0.03327370619010295,-0.017877619233800914,0.10652256192657306
224903,0.1063021256294428,-0.028109494689099124,0.009322064173748007
370911,0.04627039912450628,-0.04853049551019332,-0.12549375169523436
412559,-0.11608892571741612,0.006782693365398038,0.08148616954783405
29417,-1.021826269316176,0.3724965104925806,-0.7612036820958028
396914,-0.020082977535074823,-0.004849551798356168,-0.1236524049858306
464550,-0.0632404476384704,0.0068070476203487,0.10778585491195727
408591,-0.2402304929167632,0.0038703769589965575,0.19725102577533798
190957,-0.08364297094985426,0.027340910126287837,0.29467726404331945
