,MG_H,MG_FE,C_MG
420139,0.06842771803841102,-0.01844949174601003,-0.07981000622310021
343287,0.28879310962069427,-0.020920225255178282,-0.10418888804032447
471764,-0.03491405365309001,-0.019710613429501006,-0.07300951041790928
426142,0.05220260227074904,-0.020410317060877543,-0.07549036356755706
401345,0.040895985796302305,-0.00404861379305068,-0.08193407445391833
343688,0.28013922836644883,-0.018122340693453476,-0.10845763652985232
424109,0.1978710746428391,0.002558297333816101,-0.12239772872330494
359704,0.20841527971954493,0.0035664037566185414,-0.09972343616338177
374515,0.1673500280144046,0.008826482183986517,-0.1119760704495539
207267,0.3184584793495814,0.02166340443895809,-0.07514563970401686
488922,0.1493244264744855,-0.030291708753590635,-0.10359049150756261
409776,-0.08816629485627064,-0.0023084742122707613,-0.05438442087500506
476964,-0.034721310814910415,-0.021052383893317064,-0.07290342403410968
448972,-0.06900584306018429,-0.011946698879041553,-0.07003218944695053
402059,0.43582042983234615,-0.048779652709625365,-0.15596669999883545
300499,0.22089266012159692,0.014290586314269466,-0.09902760901401947
200873,0.28969378582697886,0.0348350113659352,-0.06748251486058218
496510,0.1986549245108158,-0.004296109548371035,-0.1394023874392185
436121,0.14904401767984612,-0.009224713171298776,-0.10859371595935485
355823,-0.27971373861093557,0.03381308926329846,-0.0046482864488590625
445758,-0.012410995471327116,-0.019304372058481976,-0.07847172475735076
384147,0.031333167772214086,-0.0049775145905938956,-0.07660919376655245
410931,0.10426142469390887,-0.01144040188990482,-0.09675250853314334
298534,0.07078194596663061,0.029643055969672802,-0.07074256681170632
459338,0.07210470821196084,-0.030781367938387275,-0.08130359569388654
395397,-0.16755752728325704,-0.026432701201320963,-0.036828413345168926
227369,-0.07833507519392134,0.08860136857192712,-0.05850796923354694
355321,0.13795434985198424,0.008924297462063246,-0.10347544835135933
305320,0.1291417330007551,0.02857618123886406,-0.0960488338878854
329694,0.2478518542099768,-0.0063616798543024156,-0.1019098531324561
338105,0.20469142128619255,0.007105943416068933,-0.09835932331147504
497762,-0.02544450933214964,-0.024370576231493118,-0.07658960296632429
230531,0.07319629641815519,0.0562458357688767,-0.0413106614856619
522978,-0.08879385747859628,-0.028436922291101716,-0.0791201475202199
272973,-0.08618744390909856,0.06106062250970502,-0.04127926146835402
182908,0.140354461561086,0.0736241516966415,-0.05891088037634544
328879,0.3166967162132857,-0.007681780956102446,-0.11734299701637607
364535,0.07883108786849276,-0.0010562942660346658,-0.08420584778517103
342587,-0.1339062885504709,0.02128327632549551,-0.028175333913234263
357001,-0.1838039099756645,-0.04013480390940952,-0.0030164062541234993
193760,-0.05095221994557655,0.09214591056048652,-0.02551003870943077
446559,-0.01221462943920945,-0.01971132627590412,-0.07825495119866856
340947,0.028319729611031404,0.01085250686724279,-0.07021199343309102
369690,0.28028778211221317,-0.04083678284561559,-0.09636511720665045
276110,0.1671291327558515,0.02958857204360041,-0.08669649413350587
276557,-0.019335108880971116,0.03140313773547222,-0.0361468796096026
243807,-0.2226275584545399,-0.02067082365141157,0.09399069659181808
288949,0.015833592156448053,0.022161591101223593,-0.05565860192679191
401745,0.04096984983828149,-0.004285487903864016,-0.08168201740618114
502548,0.03353819123383055,-0.03872709964541428,-0.08049860802248365
363347,0.029010872566443354,0.002592588876150277,-0.07374864202982487
297352,-0.00042113569658955654,0.024148480822470855,-0.05606904834193826
507358,-0.007973105599831774,-0.03628642606309134,-0.07154871666207037
455380,-0.10046168059474694,-0.010145390592168901,-0.06511384367099804
124115,0.08146797875938744,0.13894273562691348,-0.05114395015099098
148500,0.15087613363540273,0.06577453687138465,-0.03893090707169257
297329,0.09514111472521014,0.029948024566693834,-0.08077472710517444
308584,-0.12931284747124144,0.03203834890244267,-0.022985382744485583
371355,-0.0008501353903970385,0.008323501740327758,-0.07963189167460387
206213,-0.26534043870620055,0.10782276145239938,-0.011295388634900094
247688,0.24997744624498988,0.008985731741598502,-0.08144251052028606
415810,-0.2251813507343345,-0.0096980199627347,-0.013597550294059124
203310,0.14003674096693658,0.0713165766420571,-0.06884786828770496
524552,0.02007915057336175,-0.046886395556747784,-0.07628816109446984
472121,0.1541059481435685,-0.015511764393395022,-0.1180309974171797
477336,0.08110265267804423,-0.03731665931607535,-0.07764686722168378
311764,-0.046878839706980084,0.02681102488531436,-0.0458715330838027
389779,-0.09651348278246684,-0.0011799723647815258,-0.04448390405489068
466527,0.1296032562690427,-0.030087486609354896,-0.08806571891366305
426564,-0.03846308296440927,-0.006904399227510148,-0.07092339165480402
315301,0.21600418986788084,0.01614360587099864,-0.09723743970062809
452115,0.17538254826522467,-0.0012358285136804814,-0.1238742300590141
441365,-0.03708297099933637,-0.010793504148304878,-0.07382338177135425
194121,0.09957621575525781,0.06275427752103674,-0.03551977280008266
146899,0.15995989385402767,0.05942746033552014,-0.036615788908793065
328106,0.19033796811078413,0.018037414286601522,-0.10080555108052341
352162,-0.03492927600212528,0.00944300290999097,-0.060666273087068096
318920,0.13110707089661774,0.024234420637992735,-0.0974863872061289
352115,0.16424685902119177,0.006761978027447657,-0.10132643608526531
315296,0.23581153066191024,0.0028544039801974563,-0.09757829840101886
150555,-0.04724437862808143,0.18995386482466056,-0.14296173274515303
316524,0.11682368355926963,0.016028510226002476,-0.08870548795068273
278898,0.2153350495884616,0.018804774099705657,-0.09081507531621667
295792,-0.16113726487493474,0.021209083930384537,-0.01257182773974802
336134,0.07858437715676901,0.006959507664473008,-0.07807235883127879
353776,-0.09172518657066062,0.009010966152345382,-0.041984720266882325
427346,0.03614019832473098,-0.022681753623144875,-0.07011844531457676
307397,-0.17420712011136422,-0.011338180954283378,-0.011411521104174482
256118,0.1280805353917761,0.032199233384875486,-0.07546125229570788
467787,-0.12435005427592466,-0.018332332250260513,-0.05304143207221507
470171,-0.05991830226021746,-0.013385047619130487,-0.07934993340954558
223365,-0.06108211036928131,0.06799636824982226,-0.034181261272420396
524570,-0.05525779160089392,-0.027288316539458245,-0.07945123827956299
353771,-0.06696522729063834,0.009473491366840808,-0.06425638417547441
254888,0.2526128869749572,0.00827227494496538,-0.08810804967622146
312142,0.04027299685024459,0.029378042134040477,-0.0829821337337251
481310,0.19633375887572038,-0.003314923088821614,-0.1342869661800394
277013,-0.2483205864413693,0.07015245784866334,-0.01031879341485345
196154,-0.026147097001076983,0.08702970891073991,-0.027722381194616976
259024,-0.3085013493944826,0.18589651765663445,-0.1520992489490125
215279,0.27002982868969183,0.04912563550876578,-0.08780697984757388
486505,0.22320875373896712,-0.0003141515746982737,-0.14123414548364555
496949,0.03335724518520533,-0.03826790978308138,-0.08058675416764567
485726,0.1291999859267164,-0.040330237931788915,-0.08535235810842817
333841,-0.3594725236248674,0.0999341849865042,-0.06729157273514125
519361,-0.014959999785007286,-0.03559168462090266,-0.07139875987670372
492917,0.1727588874690597,-0.01120425819490753,-0.13208264273217002
398932,0.09102637411234406,-0.015659085069002182,-0.08218361222435139
398597,-0.16738904633182264,-0.027444954311669156,-0.03646308132950066
354915,0.16490649966294119,0.007562201168410693,-0.10422850225186
399754,0.0011306536868412923,-0.008096181951125643,-0.0716028432561799
427727,0.12435371556855702,-0.018437473614118835,-0.0936204130449889
494928,0.1175628448439952,-0.04765248546647388,-0.08587458446736515
76216,-0.4786476851210072,0.27818577635862396,-0.33529968505094565
501763,-0.025314671206146066,-0.025959237783889977,-0.07462107578285057
359762,-0.034008749156629964,0.0047460663016935314,-0.06184464752819764
412122,0.13963187269552946,-0.007415479975949907,-0.09680884217284713
232088,0.24250307287903508,0.018527858828087246,-0.07727811803684723
232932,0.06646302602046399,0.06673109199630042,-0.05743602226878614
324959,-0.02024753365030389,0.011436433051731993,-0.046412121554869346
241438,-0.3721981482212957,0.3006642996230513,-0.3208961766366183
260593,-0.16667141808982108,0.04606927268063529,-0.02695456443418176
472932,0.0970634771011064,-0.034857928669276214,-0.08561955660428823
465425,-0.28107533715585553,-0.0056467973525479165,-0.027048962606362303
314917,0.151153164417409,0.012619883132359733,-0.09008823318003865
416549,0.027310894682659924,-0.019154625411110883,-0.06904227755119302
151367,-0.09563794100474753,0.1565224970868559,-0.06228670859973913
203370,-0.09454889268963783,0.1297285282373633,-0.08230913095006238
500551,0.02532864235009161,-0.03850403992413598,-0.08111979084286147
514956,0.0005260734925600035,-0.03850417319401118,-0.06939737113684012
357730,0.0982693813491735,0.00545193662137429,-0.08379725368323605
162498,0.16846528863539806,0.06063241445949144,-0.047204602360630524
78214,-0.4577364377594756,0.27679248365493203,-0.3288474519068477
275337,0.05897255718603755,0.04463764567701511,-0.06791946008216289
152158,-0.05812811378498922,0.15623618249930718,-0.11168406720188637
214112,0.13523331762242813,0.06727454654167202,-0.07558022379729654
258099,0.21095605132067585,0.021662077713775596,-0.08082230063146839
315342,0.041063181095327285,0.027736600873152256,-0.08362534194578286
86133,-0.010124243236348345,0.20553086463617168,-0.1069182689425452
376895,0.26007514253191416,-0.023316905382015862,-0.10451010175324843
406208,-0.2166756146635698,-0.013164805892558001,-0.013899178341846369
376160,-0.025117291813404784,-0.0017093016593464766,-0.06457469406614291
157357,-0.04678538898219358,0.13398015805170926,-0.1022160458003884
455732,0.09447204487891706,-0.031825018034588315,-0.08089364342387319
450936,0.07930030638915739,-0.029328951133204204,-0.07900413023612324
206961,-0.04778224611453817,0.0826766879252503,-0.02415274835066182
329024,-0.29245394211804543,0.059082110098235774,-0.026860311918190327
392943,0.048690290345676686,-0.0024727059163992954,-0.08485205960166244
224185,-0.144253338892782,0.08096259773152592,-0.044639064040396026
418934,0.08448578267826075,-0.020994299470156103,-0.08695742379702195
295715,0.15455750078295943,0.014197838657758338,-0.08249634185223825
458911,0.192658622722802,-0.0005378341579760082,-0.12869666851129813
208115,0.12499478507207978,0.07222689703135202,-0.07120298334826847
386915,0.16915934487576934,0.006273907974504195,-0.10986201568826667
309041,-0.36407814445025255,0.1437106490784168,-0.11230951489378105
330202,-0.19568729637087928,-0.03036527585772114,0.012429243807215135
318552,0.0023020266358555704,0.013116859314931452,-0.05160618065049977
389707,0.20257228438037533,0.005086784629868557,-0.11148475258285982
522153,0.01973154210061659,-0.04534969580384847,-0.07680245817151704
156958,-0.05481024258863173,0.13482936822705277,-0.08862649378967374
409735,0.08364448733605269,-0.02173603005253158,-0.08109352102263287
332552,0.0032737661786314963,0.010996036019273212,-0.055942868457766325
393729,0.11102450511678093,-0.0021936409848038324,-0.09309868678138102
485354,0.006875697661367257,-0.03145729768797025,-0.07507405107422423
190089,0.219757224922105,0.053694910368002335,-0.06870033964554514
504504,0.22546200996150664,-0.0036357858670582333,-0.14430868688520776
309749,0.017750244265556703,0.01379702180401465,-0.05658062064764832
350545,0.03661570587874822,0.0034850702560120794,-0.062203744418523756
434124,0.13486390839810966,-0.01866097512099868,-0.10075826955980594
192114,0.11868237626843117,0.08423176850672916,-0.06871937082122637
222522,0.10054266930887597,0.054496923095547524,-0.05043829756416295
241703,0.18768181101466902,0.039279573952876456,-0.08347270402996462
314517,0.1508451805861717,0.012882460836627085,-0.09021407373043927
479779,-0.09148208127042719,-0.013660168360044328,-0.07508581318783301
296156,-0.017143901057176593,0.024761722713669193,-0.042338136763228625
458985,-0.11664287011383445,-0.011117787777632018,-0.05510642692576362
315728,0.1011133176972915,0.01404789735316389,-0.07895940762020043
520144,0.05181301142346183,-0.04567890284046368,-0.0850565794461316
214582,-0.1396442952684186,0.12012016981032986,-0.07984190161339533
245328,0.08182274721878455,0.05987549735577957,-0.07564307764342719
438985,-0.11887212949933984,-0.0010785086756535806,-0.05629548844217627
345364,-0.04316605086360562,0.004692047995625552,-0.04661643938330213
406968,-0.05545805815212212,-0.006150393236631933,-0.06394220798243
334933,0.08521726670970849,0.007849643151491961,-0.07482980009541812
524939,0.07466059902248222,-0.0353388987773441,-0.09642222799700093
221317,0.12602627987820034,0.03943581393222291,-0.05282458842789767
507016,-0.24494284655062243,-0.027389414710793175,-0.028852290138738745
491323,0.14958738413860317,-0.029729659627508342,-0.10557659691803935
456916,0.16830407225630223,-0.007026337039430897,-0.12564314680163668
219681,0.2659272294780048,0.04046046640462134,-0.08288346117796472
249733,0.07122591364326204,0.04307001340685166,-0.05368380091848789
282095,0.23719244015949853,0.005598397312723602,-0.09233299152261945
395727,0.11875706706397192,-0.00595992075879774,-0.09397459399727348
306927,0.1062252616061131,0.023708469531315307,-0.08617928560260735
204482,0.24858710056070457,0.048190528219160506,-0.07381741848045653
171655,0.3321367715732878,0.06221604196735864,-0.0655729435499881
456128,0.114984561780551,-0.024420010642257767,-0.09811368862868976
219680,0.2659272294780048,0.04046046640462134,-0.08288346117796472
200467,0.31464568118410996,0.026302505417085342,-0.07247087461477295
493369,-0.050316968196132426,-0.02334954305203885,-0.07208305960923406
231746,0.012256263391573397,0.07012779811748682,-0.05093956217829661
351816,-0.25547875283755755,0.02298298585141495,0.006049573769296046
175731,0.06335035493089866,0.11820824888055464,-0.04860918689921819
404521,0.14675570360281298,-0.007493651252845485,-0.10240349458960205
499378,-0.09070586215064996,-0.01989975988574884,-0.07886532956352463
307716,0.1476623277645581,0.01651609300926324,-0.09056607003502735
394957,-0.006618269780148539,-0.007670746731472234,-0.06601767534659495
178888,0.21505361132019846,0.06379045124976887,-0.06594205455132615
271715,0.14846070248869178,0.02251163983616261,-0.0801436851186112
126513,0.08950221024165306,0.1257861125457036,-0.045874886641733524
371299,0.23685929741448544,-0.0020973687647952988,-0.10701912749632211
380536,0.07363908574773963,-0.007386514978534903,-0.08335856530358199
452916,0.16816300392148653,-0.005609203877467661,-0.12375862456889047
