,MG_H,MG_FE,C_MG
238125,-0.06000546887246423,-0.08911196220259694,0.18460984487358403
491752,-0.12462047186811147,-0.15914539946429082,0.2443879962157706
461314,0.02402958759800966,-0.15315064230434453,-0.16816613471617722
300174,-0.22815591242805708,-0.09480225544112536,0.4431312497492059
355352,-0.14035813436232433,-0.1274566899251638,0.32464247895908677
350982,-0.23986338619649167,-0.09972158126494568,0.4682153436959476
206095,0.025469933863743282,-0.13171287290793401,0.1367561637000353
252546,-0.1301671399573819,-0.08728196011469101,0.3109009352445631
348930,-0.06411749616058496,-0.14470511417357643,0.14779332430148848
329346,-0.13466768707771562,-0.13429787436676846,0.2665033465922608
268965,-0.18696751489592772,-0.06838296124821748,0.3975997697412498
301844,-0.4295401372107701,0.004145450241416215,0.6811297975922572
331721,-0.022598038761127297,-0.13551724874263135,0.08102325892068533
439327,-0.03907789511653,-0.18972606608514034,-0.01202282792151494
322997,-0.30736412201952734,-0.10549999527269247,0.5377087872194785
192869,0.09957790607651425,-0.15808988058212176,0.09842062458245861
499747,-0.11318341001732779,-0.18170149086805837,0.21399100904894996
353381,-0.24113718424388295,-0.10857082182443462,0.4484218468738046
526964,-0.16015533508003388,-0.1446819506773819,0.3095808699626418
492917,0.02015221956751858,-0.1589861173172543,-0.23358846934685315
459674,0.1819174093346087,-0.23331793831252384,-inf
280931,-0.08091019877222835,-0.1120761984328873,0.17196908217254583
213348,-0.13448292969215406,-0.03692309318658951,0.29647983530123645
492934,-0.07967969508247835,-0.19861082423252108,0.07140234910046181
318535,-0.0894797954541144,-0.14070682611854043,0.20767457872998596
197299,0.026451760055863163,-0.08389151654431551,0.1475689733607699
174860,0.10334595326340114,-0.15346554847467375,0.04107903150149626
507730,-0.0632834850684084,-0.21466046290146762,0.0014844450201133355
415385,-0.25610926682372914,-0.1342410981588142,0.4465625219418651
63652,0.04697569236641651,0.10176941666298045,0.2569124176642879
222925,-0.06235859300485485,-0.07894854180112527,0.21661114709360726
296921,-0.032627964650534726,-0.13951982967973922,0.13969572443041448
461735,-0.07665515154498015,-0.1823218891118249,0.10223679025591652
326971,-0.2122702155265796,-0.11684109346982519,0.41439495216207534
223726,-0.07339270415104054,-0.0808526694382865,0.20980704029312486
470158,-0.15018030877745683,-0.14227259747019513,0.2754495170926108
237727,-0.0733320229150008,-0.09563600623263431,0.2004625013541357
166122,-0.07442991021782744,-0.05641699142892245,0.23677454719901125
400112,0.01835011048853926,-0.15365261315385195,-0.0731098407525199
500534,-0.07990678947804189,-0.20332713662327342,0.06672917456768118
503725,-0.02762510845244652,-0.21058290303522847,-0.061740765645921014
406958,-0.1554168237520535,-0.12379767558172522,0.2914691553539195
274129,-0.05450722609050495,-0.08792007108520591,0.18311785084343113
368112,0.013660494750514028,-0.14758466638639675,-0.027944475909839714
378532,-0.06623281562171802,-0.14550354853437025,0.11550144169219242
495787,-0.2512318009471833,-0.14166191863627015,0.41878179371609503
482605,-0.3217825625211508,-0.12957598861247802,0.5108602639624116
373730,-0.05671013365974824,-0.1464430478414835,0.10439642366111516
378970,-0.20662227533714156,-0.12523040865333415,0.37159608001915767
424935,-0.08359234553093217,-0.17177899935267904,0.12003734801911392
300546,-0.12937124123046323,-0.11568945932075449,0.28974069125976665
312093,0.05825290080532251,-0.19019447729305028,-0.05642681969710661
446131,-0.05072534735097914,-0.1701518367137549,0.09539679382965588
142448,0.1468491096458534,-0.05604790989107625,0.05934022032486372
184124,-0.08099902927612573,-0.061773747538533375,0.225731375603133
367362,-0.1836016609233371,-0.13904439508054572,0.3591445531751582
436141,-0.09621745959576017,-0.16980595533063297,0.17274883314072062
475350,-0.12767672302665245,-0.16326250799502628,0.22749119178401797
438115,0.010464529800930064,-0.1666406939848301,-0.15751207102863796
510127,-0.05721317165162199,-0.23370397733807832,-0.045613276229898726
416542,-0.10182889179992305,-0.1627014686889834,0.22214888056590704
187297,0.026940843013117083,-0.08757497583222659,0.19388821629274694
442553,-0.1390098372676345,-0.14896576230894823,0.23120961330803244
438953,-0.1364002557016536,-0.1444763042547256,0.23388595285563935
331784,-0.2584111189939892,-0.11690373681806987,0.494075743030837
420512,0.017610574187405647,-0.1632298424583064,-0.17556063825258197
522136,-0.07827297213251788,-0.18802674693031596,0.08096697814022932
263265,0.15409785476287627,-0.18576447460681175,-0.1416946410743212
490593,-0.2836786153442666,-0.15676254256908387,0.4776592564493495
296954,-0.14745219046839306,-0.08560600966362976,0.3566913099560647
438935,-0.07856319602508756,-0.1751377637794876,0.11492950850279046
477330,-0.051984970904739344,-0.18802652222333505,0.06474071755275922
484178,-0.22448400786676037,-0.14631036722602592,0.37281616384558847
383729,-0.069783516287421,-0.17644659138824043,0.03551025282984119
65425,-0.588597530914538,0.29207214184434116,-0.07591311986192584
283743,-0.11027841149146235,-0.10685320325652217,0.3024407779307354
395327,-0.0400268076696397,-0.1691518987897327,0.06410823660778474
228635,-0.33142903370214505,0.18820086967775973,0.4851086684543701
282513,-0.0011937471093175609,-0.1236463678979521,0.14642189835073863
316908,0.02294123306660832,-0.1384351276024201,0.07396701331623366
225640,0.2225845587862324,-0.13289101859501462,-0.21824332554051096
519749,-0.11858680970674003,-0.17600757015451216,0.1885856773309249
290961,-0.17493584295370118,-0.08880347587681735,0.3742768870497285
161755,-0.11156736354706769,0.0733578048290537,0.43432980001732846
186883,0.06243109284774753,-0.12389348663798841,0.13559251620390575
481309,0.05623732546106257,-0.14970165893457665,-0.530016967362607
360136,-0.08602543728611509,-0.14175273783376374,0.1815072937872146
338089,0.08699695152100814,-0.18342059935064944,-0.1923535731757586
464165,-0.17419680125337786,-0.14192721886792198,0.3114201185077682
387341,-0.09220992808932182,-0.13771454525698149,0.18935145403001885
318544,-0.1205104286325904,-0.12109380921700147,0.25778392182556226
450973,-0.2083506888601606,-0.14170022934336068,0.3692079489238794
282543,-0.11184280304883587,-0.10817354936300877,0.3026734513160913
279718,-0.034204051084015134,-0.13590184807193956,0.11419791843544891
301677,0.12879600212991163,-0.17610714178670542,-0.18888096299745427
443747,-0.1127288301653149,-0.16437006095625983,0.230156868344283
295718,-0.02476315114531432,-0.13279847396727626,0.08541746385746102
373323,-0.0260441355167174,-0.1527897625996244,0.04362707282502626
170530,-0.07080015258315707,0.005351622910849715,0.22940653456624915
468972,-0.2053615906074358,-0.13957731002010443,0.3499766903108541
435691,0.08883447632281818,-0.24501535662162757,-0.40508589204143275
379750,-0.13103882384957513,-0.1368639055885151,0.2826948090897922
363056,-0.47542845594371314,0.007333897883576135,0.6236538826191956
353339,-0.07787328826199667,-0.1256364189622759,0.24198810924633757
520148,-0.1185281522688746,-0.17594655297201145,0.1878051416305238
169711,-0.03844499878458239,-0.08029744374391495,0.21324273671575533
392104,0.04333761008660754,-0.17260659102113662,-0.1242761466209537
492195,-0.2940022429105,-0.1535603038205854,0.4647276229583094
379729,-0.06612882924987198,-0.16878984221450333,0.06210758356235074
214124,-0.06105668011711415,-0.06854742069737087,0.22720169668796825
348946,-0.12216941618384106,-0.13151488630632654,0.24605938207241396
320874,0.14075327613381688,-0.19294638274967535,-0.27719402330039333
519742,-0.08964636269019301,-0.17277160117534038,0.12120510072531125
23427,-1.1645785212760333,0.38946723939902284,-0.6209008011689876
274182,-0.23694983519197466,-0.060542385578077784,0.5376552769146302
438941,-0.09739611393906485,-0.17180201789617933,0.1648080750312345
514168,-0.1787744659777363,-0.14649944410253712,0.331500875320951
204902,-0.000767906771322878,-0.10713066029957498,0.12109877585263566
252533,-0.08981327394135506,-0.09568386154102043,0.21381957744811825
478973,-0.20480993494761626,-0.14558193014031506,0.3516298717599321
399797,-0.30020061750001586,-0.12273760121757948,0.48727790318244646
11633,-0.33545433903368366,0.41564138999933337,-0.4809737624755364
486956,-0.1462307599895286,-0.15066378466687846,0.24586853828091346
497357,-0.1429946341213685,-0.15252952268705888,0.2560482441362928
343314,-0.0012913626269632633,-0.1421770730737998,0.0074274884699396795
271722,-0.04692950601715536,-0.13322834684564852,0.17689493587208932
159650,0.13700516720721392,-0.10596111836681524,-0.027033015055239015
437721,-0.011069213629944022,-0.17593575212312174,-0.050100792100591124
489388,-0.2634891367730359,-0.1477188733200413,0.4502272938517142
234905,0.0027810390793509437,-0.13059990629912965,0.13438981531295172
291333,-0.08036599414130158,-0.11436885907359821,0.1841285615283409
406217,-0.3632540683173474,-0.08263347479727612,0.5733429237635512
459269,0.21991132296486843,-0.20898594463842252,-inf
416935,-0.08357872369853281,-0.16952277052212905,0.1209831045400227
199343,-0.10260978430942519,-0.030548837751278535,0.3617298845141621
457706,0.07433787129226657,-0.12798250451814927,-0.2173669262085033
224125,-0.06151885164443606,-0.0792744430355993,0.2171781603827762
321769,-0.20359416699799932,-0.11725074493811354,0.4174684559917895
466504,0.0703570891382306,-0.14844294318257417,-0.3459020943843001
383310,0.0259795761695046,-0.1526282233847777,-0.04473202692394415
249727,-0.06660342529457286,-0.09569008333377775,0.18941596162779822
470974,-0.2072984731226811,-0.13626603676664803,0.37482882180725696
380540,-0.09593385339155802,-0.13741712189070976,0.19318866236438548
397389,-0.27326709302891344,-0.11880857950461407,0.4669535419102204
464507,0.07719162044107217,-0.12461988785781311,-0.24668776831337685
439738,-0.08631385104165677,-0.16824169473470607,0.16577885997489294
361759,-0.16125039420765003,-0.12189923811710568,0.3244275675825439
340933,-0.06891204630011583,-0.13364798326219832,0.1859916909049854
199376,-0.2389185448608053,0.10151856274487717,0.1657242905813431
440931,-0.05223236810978096,-0.16739608866335032,0.0974560293894193
222163,-0.18225773784468952,-0.034639984364621346,0.41035030351518453
294490,0.0685681119474137,-0.16911237375971033,-0.07607075942104757
319732,-0.07333957389581795,-0.12406904239724414,0.1940650188917526
396914,0.004352720155160991,-0.16322974116443212,-0.04156336482107255
526162,-0.15373644027197805,-0.15269186832431628,0.320799573521839
403304,0.04836437697637926,-0.17505408246640894,-0.12437392792611882
448148,-0.11864557484594207,-0.1534993471887961,0.2090161797093038
372106,0.03357853178366205,-0.16467330590207613,-0.07490109140587348
302575,-0.227628149359497,-0.0952080870828251,0.44204123715574284
438080,0.1308577888556775,-0.2611591740356712,-0.9021844178933167
481768,-0.18850420769798962,-0.1428256385927153,0.32741355739110367
388200,-0.2999963606360315,-0.09890400307162342,0.5039100734451321
462181,-0.23245170449111519,-0.13956671794425754,0.38886583324160195
476550,-0.12841961482791153,-0.16501106726254763,0.22517266458710009
480561,-0.14734888754841324,-0.13323293956287727,0.30803127535511765
201299,0.024211588819052467,-0.0895540729889275,0.134979876812151
376545,-0.10449545045391434,-0.13641721712144167,0.22717412580283905
291805,-0.3435365700861759,-0.04390416544732101,0.49474626344962064
458545,-0.1043985922891332,-0.17223441431971104,0.2026151158508856
373419,-0.35985836312480307,-0.05257305570597803,0.5758394199166658
394937,-0.08053860675870941,-0.14283542741524385,0.15809265115199544
72122,-0.0928506051880196,0.14115209790140332,0.17208766798457875
371734,-0.0871499901230074,-0.15461243266469452,0.14402513847205206
325345,-0.12286334175857326,-0.12753889990752174,0.2447657816072731
431738,-0.08696851529958086,-0.16331876234160958,0.16093697183505742
466965,-0.17555646477592585,-0.1456109158142576,0.31246370136320134
294499,0.0377861249359549,-0.17155283352908088,-0.0002105769931120549
421702,0.057395626136271485,-0.18007017390508862,-0.18531123949533335
297328,-0.05886810058517241,-0.11707983247988249,0.16422425597936696
496943,-0.09375351569990494,-0.17803376236787688,0.15523921990659095
510560,-0.1453817666373303,-0.14277526356208625,0.31016308395355296
324519,-0.0130836397919334,-0.12918944628312098,0.08667804804701505
173355,-0.12100272465635255,0.016665054920196418,0.49060478013882464
420558,-0.14752725774586276,-0.11828953667515388,0.28954387734141196
158556,-0.1312469779296133,0.030267971996351145,0.48745746749569263
379808,-0.33052739418055055,-0.08685131423517323,0.5531312330034329
477340,-0.09168880118337967,-0.17720947712273677,0.13359093137188052
373802,-0.3129447797741574,-0.09482767788332347,0.521600169725846
303321,-0.028328804266791706,-0.13349453266367253,0.1314601033206165
252141,-0.10326542248572769,-0.08491513904309048,0.3092922923994296
180470,0.08275870141192353,-0.14015367514973248,0.07528955984740733
304671,-0.49535165756328803,0.10583496763127076,0.5496250940952994
404952,-0.14024129930153267,-0.14415815655649938,0.26371726004195484
353713,0.00878555443652441,-0.14531720846296617,-0.02138518201224424
255338,-0.10806428610628088,-0.09135098132625011,0.2701917027913705
358128,-0.05490767643469162,-0.14472437078358769,0.11116117897602679
410492,0.08993381407468075,-0.21313291893617836,-0.16119348919936263
459788,-0.2663450366749769,-0.14184288877333906,0.4541520938356606
425005,-0.320313906013218,-0.11402926588467252,0.5104323224907443
511027,-0.39600669671042993,-0.11915442670860044,0.5793679992861434
338122,-0.04092857221299474,-0.15665980120648232,0.04131742288287599
436188,-0.2650937757315031,-0.12406995123783093,0.4551716853541452
395020,-0.36958635014634666,-0.06669216486106944,0.582696476408308
373400,-0.3080688490351745,-0.1050155561643428,0.5150251218498986
363758,-0.15777776065222823,-0.11817588973308799,0.321788652657161
201794,-0.28632680391431853,0.012737833846056257,0.5392565215432557
199395,-0.27927848804429223,0.03033371410146235,0.5356811610898251
297773,-0.2223618034894559,-0.09808905772507946,0.43967418199820524
512551,-0.1198421605231554,-0.17242635274567947,0.22690085985595254
508987,-0.25190309328267524,-0.1490765188671802,0.42336278645290687
424938,-0.0922818502855856,-0.16637164883099267,0.16287784858710508
317795,-0.3022915839940038,-0.11177237153025932,0.5403349214491234
463774,-0.2090375713702999,-0.1383713329541299,0.37786190368863576
250469,0.12821314330756087,-0.17930213203038128,-0.0941240068519755
405403,-0.303047309703491,-0.09462089974048046,0.5137571699273664
270986,-0.25964573142763636,-0.078900602240041,0.5537439423620814
194930,-0.0763449273463634,-0.03597821996302556,0.25240784592219134
289758,-0.1805168091930934,-0.1049351466218039,0.3924141698039484
300533,-0.08838288856895096,-0.13245477661642696,0.16548861658074862
491379,-0.22079908216765723,-0.14437561840749918,0.3741485385213104
342122,-0.03582009488767047,-0.15163745632544148,0.05231766744753939
133742,-0.059929545770381044,0.14503350314831015,0.3027840583749729
