,MG_H,MG_FE,C_MG
396567,-0.07500462111902005,-0.005839574667008088,0.030288066156096152
412879,0.2975791697758291,-0.08501637900196324,-0.08181931485087743
464944,0.015275466873144803,-0.046956305600806054,-0.05864051169017892
479354,-0.023893099063241982,-0.05492120318266358,-0.03104431606632163
308533,0.051466572167758975,-0.004171291021941401,-0.01751577415564224
264137,0.029260434276274942,0.006550802901775465,0.006995349659678546
458511,0.16270375517556274,-0.0318923245147788,-0.09696900137966666
444948,-0.0011042981749627514,-0.034711620553385295,-0.028586065267701508
166551,-0.03262600026599847,0.08690912588388894,0.12685737378204737
48078,0.0354976110745537,0.1266719071422615,0.02475514547955722
283801,-0.20980332231067633,0.043399185961940256,0.1529413830376426
238557,-0.04932959297855428,0.06723545287126448,0.05614830866728267
500943,0.02603006416903707,-0.060665195515374984,-0.05897653474961474
181300,0.136177775649612,0.042548441163096626,-0.0006067909021493512
206884,0.20854926451878283,0.03275032677470899,0.007867932754111018
436174,-0.1052719651857069,-0.027214389924382243,0.04008036330278575
266613,-0.2514908992666955,0.03937119461295091,0.20508086358052433
366500,0.19378693333802877,-0.046185155407288236,-0.031492190416270466
419319,0.12424017198483873,-0.037438609330323044,-0.070807506418254
198499,0.15089565920759787,0.03991439659689908,-0.0007343531287836158
412573,-0.09786630414915724,-0.022927625735821036,0.04596664976504629
196515,0.09121848837858086,0.028628634191850466,0.005718317564246525
396196,-0.19001907313586033,0.003907961577988145,0.11660804943241937
148891,0.15185428219579672,0.07636051105965574,0.0009486330822750522
46491,0.014038356510529546,0.28992144605318665,-0.23409993704621687
164922,0.051118506442560066,0.040100776749891445,-0.0010369273117129471
264873,0.2830290766842989,-0.016265665600857016,0.004554142013049378
344896,0.20553127954673756,-0.047907224406113225,-0.022802861422470122
280942,0.007548371568750373,0.013965196565624657,0.007482646801148461
357347,0.0003207431527382731,-0.010331842498716175,-0.01779655205349473
386576,-0.11417892223732645,-0.01856774439822885,0.07196370356199946
122111,0.0745861741883054,0.09341680293523258,0.05142395635263683
238159,-0.061638015301280456,0.06456972585659757,0.03754977113648612
226974,-0.12291130213211372,0.11539711158232545,0.0533670958119829
423343,0.01982817224963113,-0.030702950779601546,-0.03325625333385519
71674,0.10695560369909288,0.2017464557262826,-0.001396493194120968
193267,0.26995765684504663,-0.0013090829277740412,0.022302921175855972
212955,-0.045152531913736485,0.07136518307065486,0.07113285597971347
183328,0.03866156131476584,0.0776059824974448,0.008652254500622486
486990,-0.16450355326044444,-0.033619609510611215,0.08192716815677467
165267,0.24763039341446447,0.016585790278586837,0.0059434301462155115
325697,0.20127180511087847,-0.0345462314670672,-0.018509195874261086
304102,0.1711779603333406,-0.018751076772639097,-0.018797095888339305
391743,0.018596052032850106,-0.029084130721204512,-0.025185417378546127
367324,0.09255827581679343,-0.018295725366664628,-0.03444410870387546
379769,-0.08407555259355257,-0.012278019131380088,0.047039295290029946
518956,-0.028643285039034454,-0.05252585121708202,-0.032750922999016926
502952,-0.013707957722221865,-0.04653497458220472,-0.03530954080707433
434957,-0.033205141728577775,-0.026400001970165902,-0.009790782198885399
252969,-0.09641601835256375,0.07492937983478365,0.041829518251175556
140141,0.002618584297949596,0.11263453646274216,0.1220437997467487
513730,0.07413410828209101,-0.0732775977945996,-0.07438353117326169
220152,-0.03494606234613618,0.053871544659934,0.06497069601934376
426515,0.1419031716016111,-0.040082145799229946,-0.08248465393502072
501372,-0.09246105032469142,-0.03964467329182135,0.027332523024848066
327751,-0.01823135301163967,-0.0007157532407048861,0.007217849136074624
239714,0.1074859427135189,0.011125710566161129,0.0015901465287736644
218161,-0.06939521825021971,0.09594192611981847,0.0352141440820234
438157,-0.0332335002577499,-0.026560002552623616,-0.01378002442039268
304896,0.19796623943291194,-0.02685440664945693,-0.012427445743790955
200122,0.06510627636113082,0.028465003881625428,0.007057288548870166
156163,-0.08320677353055085,0.17361332165790944,0.08176033834490251
289327,0.0703049779731073,0.0005124427776824203,-0.014793023630617026
211691,0.1883408300299325,0.02189258682494788,-0.0017379674818625568
328562,-0.06322894243580571,0.01648550001797172,0.04120739333846737
522946,0.010060101923074369,-0.05655759580358839,-0.07228665027167794
318137,0.03586471048037805,-0.006551140312498038,-0.009564523610641532
42082,0.0017306878738155794,0.2544253723099319,-0.1740917623314871
362146,0.0009504589237594173,-0.012657137045459455,-0.015645415185147737
396997,-0.1899940250562469,0.003721911111646936,0.11631423135566059
516575,-0.09845794939825869,-0.03979716472426675,0.028515074319100192
471763,-0.05401831635328603,-0.0354059644609661,0.006324888332675659
163318,0.06532751365446576,0.044464739504858644,0.006059064312513768
241833,-0.3103931303268619,0.09048889778121166,0.2444702639788218
489729,0.08252206081823228,-0.06589763874652195,-0.07244446241730607
350970,-0.09525287535476853,-0.001726987416377071,0.055563787426588636
310518,0.11059953931721368,-0.03102642955121969,-0.023395230726269173
53239,0.11347984202722182,0.2510517647427355,-0.14698055542577668
164525,0.045711940399363334,0.07297787374856834,-0.006182380987523377
356892,0.22830027973338,-0.05361509280080981,-0.02333886207438854
388945,0.010033913100081665,-0.026253234529585237,-0.028411846369567714
307366,-0.08199185460008171,0.023958832149350948,0.053112750280243315
452540,0.028849415308766804,-0.05403110040043288,-0.04424945229507486
375816,-0.2596839727501757,-0.011914001535619945,0.20715528689110724
512940,0.03290490188496511,-0.06150067692016865,-0.06696773161994193
473009,-0.2321762428165621,-0.03875392750161419,0.13696442874236175
512170,-0.08418291282509745,-0.04024891733262824,0.017837247778187598
499322,0.1191695124241219,-0.063871782231734,-0.08476013760125953
147680,0.18633683848306873,0.06680628273095926,-0.00034764045948157407
235348,-0.018109985875155058,0.042883409937187936,0.04742118016622325
219726,0.05578116510793796,0.01261818819706298,0.01073395479473356
520156,-0.028686271226670272,-0.05241107769037137,-0.03453234075251129
470123,0.11590056116433964,-0.044931236541584596,-0.07126846687361443
278529,0.060691634216033616,0.0025853212514032123,-0.0037320636725084247
239729,0.05252975286668589,0.011323802445696404,-0.0008175067790041138
310507,0.15588034300999998,-0.01710817596488276,-0.032705132893984995
355383,-0.13832316059988425,0.001854859621985977,0.09805076040239001
97701,0.091507945797462,0.07246189299228988,0.13904488206872362
406524,0.09647787247780769,-0.03134262276436982,-0.056088434557228145
181716,0.08101344679731567,0.041502490333653455,0.007139166110839756
361349,-0.007966841722054559,-0.012105512733838144,-0.01393392097109625
363748,-0.008224895479260981,-0.012477264656853533,-0.01592131901937589
287699,0.18331584469727036,-0.006795337934017154,-0.013814511497083098
502940,0.03269158134956231,-0.0583386587043358,-0.06236164975982937
39291,-0.00378340517981983,0.3319042654050963,-0.298261743208991
307333,0.051650780935646554,-0.0032231531343360972,-0.017360256207712588
308174,-0.11207045477109509,0.025069542687563007,0.08579616746635609
243779,-0.1340750857167931,0.09780496267689034,0.07271309533884447
346100,0.18957874551438833,-0.03597294562410444,-0.029776107344652164
188054,0.30565045843769184,0.0030376706818296406,0.03468499356314236
490582,-0.13180086389071982,-0.027339470130079604,0.05591055271319634
393311,0.15390186371348186,-0.02975656834476617,-0.06436046233348452
260170,-0.10304147229560326,0.059068274753409616,0.054700397924720555
150463,0.24829015086611422,0.03300783671630311,0.022416115199356046
353381,-0.132215429889842,0.00351874233121402,0.091146192046922
404558,-0.044252219633244425,-0.014361132205124697,0.002111222761075393
494578,-0.11750233039176787,-0.03684926383432455,0.038486526386561554
316939,0.028111047629118466,-0.0026486614710402624,-0.018512886308349852
450162,-0.05545831695417966,-0.03228831662723136,0.01284804925950292
418545,0.01334820555797653,-0.03671185861729456,-0.028372603145865698
509312,0.16040739804382165,-0.04799541550752204,-0.11291571812060028
390530,0.06804190370134168,-0.019975993548785445,-0.06514457707366073
496960,-0.04541747696839172,-0.04316374452729495,-0.012845015618309988
205701,0.14698422857437113,0.023600623245896152,-0.007483087304601149
422575,-0.10595121183090854,-0.02463770698171608,0.04626716660828893
178868,0.2505910145285288,0.022113859021288734,0.013562717754707188
321725,0.08636592957426399,-0.013642686302111406,-0.018448321051722755
340905,0.16915193868093503,-0.028458743714821128,-0.03768334566851744
215769,-0.10217986991141845,0.14086451649059356,0.007224377930766537
464167,-0.07005179348583532,-0.031454490310762535,0.010407861702324495
251798,-0.2029668382763271,0.07992270476911556,0.1516029368854507
336562,-0.06315491242989811,0.013247677075898245,0.0402358988021346
468165,-0.06332327652757488,-0.02856181553746264,0.008703805406338895
275348,-0.014625742633841574,0.02897201375717797,0.01930080684150044
290973,-0.10608612246489764,0.03839213938803494,0.07114783971313114
288063,0.33421466028550806,-0.03752171416008021,0.00481032876810189
268509,0.139175269210311,0.004413474717946536,-0.008465166215577302
475322,0.11594422338569407,-0.04809006986618025,-0.06947931727004843
480987,-0.14971330195380145,-0.024989751513407696,0.06248572740742313
501753,-0.013705998718462564,-0.04669468076538401,-0.034821265095674236
209294,0.17180262822289522,0.02591681652826147,-0.006680456264943235
461331,0.06988631203728457,-0.05141160465566828,-0.06492115265459251
430558,-0.04297405414167343,-0.02147376970454989,-0.009136144437921212
283726,0.06989057826244724,-0.0003014093910969212,-0.00898780055464763
373754,-0.0306546422793194,-0.014954081819853835,0.0049190140785776056
433706,0.17557364423724486,-0.036955858016028825,-0.07763211963736985
489350,-0.006659515696540977,-0.049804813169336666,-0.03443885067868443
451408,-0.23294018718947962,-0.030527037170964444,0.13937613315722996
401725,0.09557690200854016,-0.030565836300470828,-0.05099130434957258
173760,-0.07365395501917044,0.13592738236478918,0.0742613583162085
184875,0.2336127123397887,0.011236867417143609,0.0206887017520076
224064,0.29574275052880716,-0.01759054822935796,0.028091102217909003
142900,0.11842354521626058,0.07696506284831899,0.043108650716246255
264511,0.12958686222066884,0.0059180193014111565,-0.0068103879988656996
524134,0.056022152221639386,-0.06380486877931521,-0.08614701737903072
432528,0.0830496490550441,-0.0470508869469793,-0.05984516017345066
346107,0.16299562110791385,-0.02732152431528731,-0.04642924207665265
525383,-0.13004092726756594,-0.03335936376054792,0.049064030951453966
369808,-0.2328987778361948,-0.008274317025482814,0.1863603276425143
214120,0.07761448231227863,0.02668586065287567,0.015800376133450617
399763,-0.05730057666068297,-0.005811724537117605,0.02490189250257225
190103,0.13297345290732523,0.03752917995678007,-0.0003217377710220404
232541,0.008231552855727516,0.037908827596993905,0.02379085756409936
458933,0.06011552986725005,-0.0454197388269105,-0.06620614147797947
519768,-0.0766345898453611,-0.049275442637042505,0.008963863767611338
518577,-0.10673499590411792,-0.03912773380331558,0.02664018236886931
526160,-0.04460461542303637,-0.04813027079036566,-0.021833893292049794
173750,-0.030928496300276654,0.08637258052151638,0.11907990746907861
303712,0.13017125729061685,-0.002344825751659868,-0.020966780038574842
379729,0.07682191441506013,-0.032534750095441586,-0.04538383629516683
454527,0.0964249116158004,-0.05352874510355522,-0.05454066123714523
250683,-0.5429363304699413,0.17308438529157888,-0.05772608518997924
154162,-0.0844130203521017,0.1737207295631651,0.081256252681138
366152,-0.02292208229233568,-0.013404115473591553,-0.0015111798981694638
462962,-0.05385343453877246,-0.03503511094777774,0.010488389721738343
424168,-0.082732155799129,-0.02237367317704169,0.024209688121021297
443733,0.05987938382543535,-0.041201578828431173,-0.05975941734453341
291732,0.049086014073599346,0.0035580532412087112,-0.011009675104131311
216905,0.13822544043919116,0.029065372603554185,0.003546685522353543
346540,0.02220031818089532,-0.011070977300094698,-0.023875578886370007
450124,0.10452608709681029,-0.04691788432365991,-0.060753822692470254
110094,0.10687582777660073,0.11971519702648616,-0.020048196978293215
339740,0.020978102223527053,-0.009536896805153107,-0.019003246831870258
368944,0.009390641453976034,-0.01291430128945689,-0.01804496722525377
275744,-7.942544909912234e-05,0.023369782161523932,0.01591460955230616
195469,-0.5128700333035556,0.23316117769822342,-0.1874581586968379
238895,0.18566397533906062,0.008616526289375925,-0.0007133057180510605
519368,-0.07659020887825552,-0.04896959760909311,0.0090439799328602
450534,0.05306796159147589,-0.05124284259352825,-0.04874276160311731
519343,0.02594217121786829,-0.06443264492728662,-0.06883916065398048
288573,-0.10644482799874819,0.04125375962345282,0.06915658851554671
302133,0.05060091863152353,9.736740048714443e-05,-0.01588258376115615
524157,-0.02910946614760048,-0.053407033125368014,-0.03956908577436861
486943,0.02534633316130538,-0.0576573954547433,-0.058448277922169084
368153,-0.023035514642453073,-0.01614863415413619,-0.001538129418380614
216876,0.2475200500598846,0.0005019001660623024,0.030003504946762183
372124,0.09411077538954751,-0.019398324373493023,-0.03566255291086224
455306,0.17904240934113805,-0.03544245754418213,-0.08947390629874953
241343,0.003836005676359535,0.03952995437377441,0.0301118991795795
271747,-0.00718580268164181,0.028801742523185264,0.01825226468378393
66529,-0.04359176457260563,0.2698532299367476,-0.09041693638537154
346894,0.21564407921748546,-0.050839038417140436,-0.03028442525393152
183702,0.13084161062324973,0.04410581909040233,0.0030442320883277696
208993,-0.19404252130695487,0.16340600243035908,0.04261282943831515
200256,-0.4523160706902411,0.20861091652106228,-0.06826583270164394
243333,0.038778166835637846,0.017396852342828836,0.0033180873569027824
281719,0.10333500112571285,-0.014455882835936892,-0.0035007907961139423
363784,-0.14670893602242072,0.006402406100821906,0.09983093637931034
518155,-0.020934028691575304,-0.05488894938496346,-0.03829927019078357
