,MG_H,MG_FE,C_MG
193287,0.15439673055618378,-0.008089176059869085,0.0058396430622192075
482542,-0.012271952270503404,-0.08736064136620147,-0.010456793603097175
421325,0.06128003045082912,-0.07611603900126933,-0.07413718347315063
476136,0.005742613299565251,-0.10201356307284667,-0.0376435125657919
506543,-0.01012004657246614,-0.09120291295317104,-0.030202024824891954
441321,0.07722301886954491,-0.09108667882067312,-0.14242851977363413
445735,0.014575460193498641,-0.08376798238251683,-0.028322145581697995
159650,0.2475136089202806,0.014769182280483545,-0.0400056688459553
220148,-0.06099490216793542,0.03188132860570536,0.12662113442838185
199391,-0.19838643577090945,0.17133441379208122,0.17622489501830804
472932,0.020942289835181382,-0.10575480498400767,-0.0589889612343769
461696,0.18053605079476326,-0.12089337938237682,-0.23611946468953945
249722,0.034812658091531265,-0.02058197265312902,0.03568165904667181
453371,-0.12522684329316874,-0.060580592058881194,0.14659872498266435
182092,0.12417925339772862,0.016208252277078075,-0.006594529245561462
284543,-0.03193092069263934,-0.025314854289826598,0.08761336682749499
303331,0.013941458740104877,-0.03960359236596336,0.013221666835113083
277700,0.1289211131071887,-0.04685536478473004,-0.04341889186200361
342152,-0.06119250016690627,-0.025980379885132444,0.08629120325587994
316159,-0.08528652822512865,-0.027127179686594567,0.1539455590283699
383373,-0.13200135782064354,-0.043582582729038866,0.19339872233049066
396910,0.1134752231348642,-0.05741841165289978,-0.11427554040060088
310917,0.0816115819668531,-0.041029426150689205,0.0015482127338086182
134561,-0.11114820599588364,0.20733254846826255,0.08348776495301949
266959,-0.09337124615393227,-0.011352788547220896,0.18166819381521082
414968,-0.1179095395244382,-0.04385770480932549,0.14761291819538275
249889,-0.5640139923985434,0.20858305136869149,0.15682354447142655
442956,-0.06777945362332152,-0.06467004499220881,0.08929724108491545
385298,0.16008374791783672,-0.0930131537509343,-0.1233863567169699
408968,-0.11750183281468637,-0.04152774661190975,0.15294632651671658
427362,-0.08932317789075811,-0.05606975363267035,0.13832853611454554
277334,0.0008379413043956789,-0.012099616813404353,0.042930163590331166
301344,-0.034247837705381236,-0.030361916973476566,0.08431810207281956
333356,-0.07981827332165324,-0.04000760874802531,0.1350426848791103
330965,-0.10912649712070843,-0.021671497582494176,0.1637405253436241
407745,-0.025748529048021405,-0.07343625317914784,0.0327604955735149
390954,-0.06643714708246545,-0.051781101448042335,0.09432811906056296
136874,0.15100437484413942,0.000469498689051967,0.045045634731165046
294525,0.040709507849970857,-0.03873593779491461,0.013086195896591941
300519,0.0649991455177117,-0.03504770903964102,-0.0036043372159521234
68534,-0.09602495850635608,0.2256870938133153,-0.01423333125023589
218941,-0.028960103883441633,0.013830327406250328,0.1088171087599481
367347,-0.033669192097950544,-0.04723012789119336,0.062045177906809065
283763,-0.10115212768805673,0.006148561748493334,0.1787010924201815
213792,-0.20803357959763352,0.1291062115097817,0.22489276983462378
382181,-0.16792955564022455,-0.04827107682791039,0.23101790551793083
104853,0.1789679467469493,0.06741186475203977,0.02933161133402587
250979,-0.1646958788569783,0.03826344369135029,0.24759864307594423
333322,0.05520927042377624,-0.055070025415787066,-0.026259453612618666
514504,0.16313884701432432,-0.06429103150558912,-0.259954328451126
499741,-0.008574936341277546,-0.11213656403725852,-0.048065546941037575
527746,-0.028263650345607017,-0.08659696503672425,-0.025374856644107574
60932,-0.11122559017557503,0.2675692147062059,-0.051072042007129795
337797,-0.22411826474303517,-0.04587444724934356,0.31306255143282485
480547,-0.029547702396306073,-0.07671808619365082,0.0051047064501076635
478154,-0.05994994171779726,-0.07580401045224576,0.0617419368123037
372189,-0.19601161079732526,-0.054799181292131016,0.2693883358727853
403365,-0.09797417934016274,-0.04514221386825314,0.14355421699532883
82868,0.10703156714655605,0.14892050675546603,-0.020489712438803223
227812,-0.2715117014728857,0.11989841987959599,0.32723105439620925
61334,-0.11864417795920276,0.2605119806322739,-0.0762718797481595
520156,-0.06355612524608859,-0.09445256094681564,0.07557215268121394
480912,0.11771462554910547,-0.07740657515926266,-0.2189229962622753
322510,0.09796234152884975,-0.05667296733382873,-0.04442278239652504
71337,-0.09963258483189318,0.18791309996512284,0.061634923387371324
476498,0.17581920833402215,-0.11248912849547366,-0.24773487476680306
248568,-0.1328509601135757,0.055062068744193116,0.1446415663697979
496148,-0.03496696389704326,-0.08438092796403332,0.02211246460127584
249804,-0.2591956481167762,0.029525382913148657,0.31881505548364775
380534,0.008799021551544453,-0.06651136301539688,-0.0005320232575663185
312068,0.25748431288243273,-0.10439865287461086,-0.25447622388891694
484972,-0.12764646738784277,-0.05868981693058235,0.1503201334015974
320188,-0.1998984512484544,-0.03983316436053541,0.28905245843206795
365314,0.09492082979188991,-0.05718776606694308,-0.04329648318037176
392138,-0.0032689490697003307,-0.0740754444778004,-0.0020489885878719792
410936,0.0023662929928810073,-0.07414770750278034,-0.012152207972644763
289373,-0.14187438379756107,-0.002316859233726737,0.21968418158169373
294973,-0.14252253094599363,-0.011737007760963591,0.22335820967386588
201765,-0.11533720437877844,0.09127919428303437,0.1340135537503181
381354,-0.06548636390015539,-0.04163365827363298,0.10134990846458833
500517,0.10239388189328029,-0.09161980301078558,-0.21600880360056307
350927,0.03984782260168885,-0.051408676396869406,-0.04097808971391582
465450,-0.4089318887287743,0.003694548621066107,0.3916694465182077
487324,0.06400422765291397,-0.09480014274777815,-0.16620898579526777
463311,0.12437458474052135,-0.06656702129382155,-0.20797551199563702
335783,-0.17537689340902768,-0.0353004914973325,0.27081487978874635
239776,-0.1660641345343092,0.05962824668611502,0.19503409314560796
208083,0.16729403994008357,-0.05311329057671693,-0.023451660027231286
471748,-0.03786264299231862,-0.07446090347207485,0.017093973352622773
311869,-0.4480750869122776,0.18843581048792524,0.35444346164471674
418940,-0.009534698574256048,-0.09360887931054927,0.01899999907226316
406560,-0.08387454240433846,-0.051327822002866084,0.1291849212293889
368457,0.3332055136330446,-0.11326217213232104,-0.38655553126760955
104940,-0.04900547083956043,0.2041955296586605,0.10697586357848726
488172,-0.12614875144696464,-0.05752382841121158,0.15231675922984167
81289,0.058314975694768706,0.11309456866311035,0.10554338325063592
176839,0.3002932723636407,0.026024947421652844,-0.12809369726345926
377333,0.015789958383562296,-0.06663133010502317,-0.005663995916355734
492938,0.00013611328441729063,-0.10834316319798905,-0.0409932167943158
499357,-0.06574926047184254,-0.09210734921804868,0.08151151303046901
268958,-0.09325773198389292,-0.012532909659396643,0.17906136643187628
326990,-0.20477854415889066,-0.03834284777765909,0.2997576228223943
164083,0.14343781116715246,-0.028019455876428706,0.03606261602020361
284522,0.046538548229844795,-0.033136469070640454,0.02885080513562209
456502,0.16194674557112435,-0.06361275651293741,-0.1786018392815597
306132,0.006907831674979523,-0.02892323358487799,0.0034922119257666338
517353,-0.050471216692626664,-0.0892863095387538,0.034234114214975186
480100,0.17160429083064635,-0.0919293909683109,-0.22282426297637287
162880,0.14907876222311486,-0.021324419322146154,0.04047376038436187
267304,0.11073212103522671,-0.04420727419471644,-0.018492610844876245
352162,-0.09657796543868115,-0.04183694483655669,0.15355722675327863
304943,-0.02561868055217686,-0.03503136250028402,0.06956710520772084
400153,-0.059260584353978116,-0.053813029958733126,0.07770788935231651
262073,0.23327645623016904,-0.06885202505594426,-0.09375049096402041
216068,0.2296454215533768,-0.052254646939369764,-0.011991094236191435
364572,-0.13244052518247668,-0.03862141007578644,0.20832431920011757
470495,0.18994106897998286,-0.1365054635468645,-0.2460801286811071
176882,0.1496564070132711,-0.03970636102928535,0.02640982418162635
500522,0.07567295410422673,-0.1053780900442787,-0.17469770211263477
382571,-0.12810286884243213,-0.043239594095621656,0.16992027229022683
467785,-0.17753243792879164,-0.07596804435436232,0.20966218693494929
310892,0.17041559139256449,-0.07012843278706057,-0.07451357436326639
356958,-0.08105154936640678,-0.03640437230907493,0.12942948332144427
216190,-0.2041133012537523,0.12826421694553633,0.18589295288551025
380526,0.04205542393095405,-0.0654408773547217,-0.06312012044380043
271741,-0.023790670504102513,-0.0237974036996888,0.07918568675033177
473077,-0.4939971710628591,0.05737235454858536,0.3919618949679921
361781,-0.16842094252514214,-0.041168254168175794,0.24481435789820416
411324,0.05816870378292457,-0.07658173546949049,-0.08299148646702896
426155,-0.059779307709831794,-0.058250191646825045,0.09306127412097767
429736,-0.00020102160248488608,-0.08256187860671989,-0.042817048860811543
382963,-0.09282296300125625,-0.048608010148755605,0.1443830892696158
457750,-0.046579614577418146,-0.07525298879617136,0.02591980426625072
314189,-0.20062365852008843,-0.03365774394645846,0.28337283105173344
365742,-0.01968659690572904,-0.0655248789245301,0.05728256560946912
396524,0.05525246109312235,-0.068408024951708,-0.08745350867181345
396137,-7.388190130350917e-05,-0.07294022361626355,-0.0041454023528062775
268153,-0.06661032911938469,-0.01870787379948778,0.15774888619374272
136894,0.09122525791757957,0.05243818292812747,0.03086796727516887
441722,0.07049350424933941,-0.08748282343183415,-0.09836875518039924
180893,0.12290158954828063,0.015912873960800364,-0.007444386994780394
386912,0.1060568027597949,-0.06355977071490995,-0.09848983163012637
241744,-0.03919895109879276,0.012862626804069396,0.11391329959926702
366488,0.1988923445561806,-0.10556678697873517,-0.12705213433496232
206498,0.1132476087563509,-0.02626367685776118,0.01769627867870563
264612,-0.28627205234872016,0.07015997960133641,0.2928218487534379
304914,0.08016753779631977,-0.05590945385752755,0.0015914142514627388
415718,0.08416264577158304,-0.07964359685222099,-0.09447023428385626
408594,-0.2131673252045709,-0.05917772318179637,0.28159533785007546
457306,0.14122243045974328,-0.06165116662983494,-0.2188436106267239
464578,-0.15276158526445904,-0.05611829527867315,0.16890273541189174
458548,-0.03589356704922465,-0.07168029985843713,0.026865503872933766
380951,-0.04711564337060209,-0.04633691884907501,0.0849515262852347
518577,-0.14119251987685041,-0.07011170962613368,0.1482267581510266
324933,0.011134336304537255,-0.045631988853417474,0.013257918327485994
527751,-0.042785242347526654,-0.09255029732888467,0.012206880703975936
405044,-0.3896302377781142,0.009713984941217335,0.42717658742793985
118477,0.12902097286419428,0.020087716923081783,0.09114065594187315
366918,0.08136474642052824,-0.056602874043786305,-0.03864811137171268
434938,-0.001489249839818403,-0.08131948859005891,-0.03497562801426419
283794,-0.22477463304389972,-0.025593177613345702,0.3175385314042839
216123,0.028632102662635574,0.011955966582489048,0.05859538932832749
412547,-0.03315588752864915,-0.0682435537484542,0.045509201481250525
453714,0.10226682919840063,-0.08472562264182357,-0.17215479807010642
270681,-0.519524933900271,0.18189749734593041,0.27991323113399036
421374,-0.14136932514183453,-0.04593349270590662,0.16633965270665574
432236,-0.3598920969229842,-0.029961957888908985,0.4082417145470833
410121,0.07114213224365086,-0.09053804115849871,-0.1068033853211548
237726,0.01782494494513424,-0.0019503169923868226,0.048951879255992106
371310,0.10960810202144762,-0.06087034256813685,-0.09053372507469104
457300,0.16599064095421728,-0.09470940652289217,-0.20234405428887864
445315,0.10167372505629,-0.08141461415699756,-0.16103717743715454
512135,0.01704100479739554,-0.10497003280865205,-0.0939206374164566
294126,0.03271383353434294,-0.03211142671923754,0.023632617034027074
452610,-0.27537315213386754,-0.06226592747260545,0.3086217095726188
274288,-0.5486946035439736,0.21204472740774627,0.20500034050208282
416608,-0.2647740495466547,-0.04573551126601544,0.3134674539932256
387343,-0.018286228741272285,-0.07354066491157994,0.050529953220705706
393740,-0.010267964588877021,-0.08051780513206504,0.02871615143690582
268536,-0.010263533311995207,-0.020563818723547067,0.06146447157905075
245761,-0.09719530225896307,0.02864514368264022,0.17962632163475722
417358,-0.07381843031036876,-0.05288130231029212,0.11746705708370633
419719,0.08403195966544215,-0.08202736897578362,-0.10131335930438419
399688,0.20027603848882242,-0.13225886840579232,-0.19317010380511346
522172,-0.12707404502661887,-0.06956892746965379,0.13586721772231203
316937,-0.006064104260479025,-0.04120548926490228,0.025553211574025337
279293,0.16336376133793298,-0.058425394947084375,-0.03529090023014461
444128,0.04542974032547869,-0.08707418419781365,-0.047504025665407394
237304,0.10124936800816287,-0.038414493893083435,0.016748842287730326
432094,0.1836674122682121,-0.12470621161017437,-0.18375851324991693
215338,-0.016883336204075026,0.012388236303008962,0.11861279365917218
435697,0.17716766272106205,-0.11409893772984986,-0.18298514557675896
192566,-0.1328883853523762,0.11005108294249363,0.06508258575603237
353337,-0.0022088931247678093,-0.0534371206040273,0.018103513589101
288641,-0.37865736765376096,0.11103917182923856,0.35549093949194377
466608,-0.265989086632888,-0.06452100087694385,0.29665294611238896
211393,-0.20637651281961358,0.13792879856770426,0.221821166334467
515775,-0.13611793871460495,-0.07492652342809565,0.15627320009973983
242966,-0.11835581706492143,0.06078548152112129,0.15757376871039055
446919,0.0869899914634093,-0.09025851632571574,-0.13858158483923683
303351,-0.054569034968061,-0.039899060408558826,0.11996247142807817
383435,-0.3505097429032876,-0.001897008139382872,0.4152568376788761
434940,-0.010970699446119687,-0.09664009965224642,-0.013899628658169263
261298,0.13273329434696388,-0.045587222832900676,-0.026963678446017617
197770,-0.15756053530386668,0.09309228228667091,0.07391811198256615
62932,-0.10483766887859373,0.2589511614299855,-0.0360899613467683
461706,0.14133858434189572,-0.06447235557765033,-0.23276701508120734
489718,0.09549976129424363,-0.09362196072487532,-0.17866789342913716
487749,-0.03750648534235349,-0.08304202501685257,0.01423192673417242
426158,-0.076288810036935,-0.057189138610717116,0.11041945644565673
217320,0.037814798721754916,0.008554061823355275,0.06277286856345302
266104,0.11062672981280747,-0.04513616464488282,-0.01719050113410231
328939,-0.007324462218558131,-0.045666704086271874,0.05128053716395974
