,MG_H,MG_FE,C_MG
324934,0.07501304857504726,0.023739942920213676,-0.09192349256443318
478913,0.19266490788120422,-0.00023173611859717003,-0.1375207182722047
292609,-0.22948746987186242,0.0509005035015308,-0.06289111925217483
173743,0.017051298254134747,0.12090719828159749,-0.06796058730557593
264141,0.043344275376978394,0.04535509450610537,-0.07271593899142072
297030,-0.31961709510654285,0.0647926522273003,-0.04231223771916265
382621,-0.26972734575486024,0.0029011485805039983,-0.02883273594246366
441309,0.20408187581926748,0.005668191521224247,-0.13481398617412277
242902,0.18949158975814365,0.058108454022051476,-0.10422898635742131
250508,0.16717589381594186,0.06067559884419611,-0.10475661328263741
222154,-0.022303489010360326,0.07919455311426785,-0.05577758951289622
240545,0.024675296788731784,0.06636741167613677,-0.07316305296658679
164923,0.08330856525274054,0.10604128856208672,-0.06951529492025282
408155,-0.0005586401409488578,0.006493136668013701,-0.07894682835894047
442123,0.1463881114649731,-0.017042556160833694,-0.107497639258429
231311,0.15289703349643935,0.07076098859090024,-0.09584805466109271
222560,-0.04521976411354858,0.09281907091324809,-0.06681981563319397
203372,-0.10157498165526778,0.13408139829488208,-0.07787680962935035
184516,0.1128848870098544,0.09248602058813357,-0.076168048342413
197336,0.047270236918782974,0.10222172861165131,-0.07536727526107356
222970,-0.08902241418103951,0.13635991595979066,-0.08471385722782593
255791,-0.1650978858384355,0.1306604552115767,-0.09429725090295799
387327,0.12041768040931532,0.006399232985439887,-0.10330808439245377
527366,-0.041320948975511064,-0.021908767862455696,-0.0804923262374524
475320,0.15866993468975316,-0.02265195630956829,-0.12004808909202802
342176,-0.09447423469347925,0.03064386778181656,-0.06029314640345139
505341,0.0641569969970138,-0.027241365449801616,-0.09552705272855949
268102,0.19860513727593515,0.04321283610522619,-0.11225978734769376
513342,0.05577255118197515,-0.02229741060976982,-0.0963083139027479
227720,0.11411059005926805,0.04577340047863217,-0.08252070838301777
359299,0.23991069851674734,0.00661504223709139,-0.13313742811000817
450576,-0.08798764913607243,0.002870713505254849,-0.07457827337177131
231359,-0.036796532582046924,0.09722335552373362,-0.069134169038363
516544,0.04922920799528285,-0.024098040185023428,-0.0978653421742396
510150,0.02427333985802065,-0.02537161330383363,-0.08889247486982788
123758,-0.07863817097376849,0.2305849483216397,-0.11292939800569607
236171,-0.08596870296965087,0.11668086032701655,-0.07689378888965664
510545,0.048817262442633895,-0.022817884067107656,-0.09748262544956354
418542,0.051484713322162985,-0.006618360108090068,-0.08794378711105083
349328,0.10405653344039092,0.021867826937372978,-0.10064255728531489
204966,-0.07499108552266277,0.12476848560121108,-0.08205291924211756
386133,0.08988307393530909,0.010836794365019164,-0.09976178967704205
360936,0.06850826365062827,0.01104709456571877,-0.08889450201791907
488523,0.1528435829620605,-0.02613871522353417,-0.11569050444394041
270581,-0.11951830944156058,0.07286753830452883,-0.05456402255713408
283740,0.04623012834554744,0.035465536925578606,-0.07715890240023433
385747,0.029609438077530734,0.017470286276483143,-0.0887883245317414
468597,-0.1673944045605114,-0.01947248705067589,-0.05912782408841885
320520,0.1383886650557039,0.018751000661657483,-0.10360951576206001
488153,0.016460453320623562,-0.026475074517254754,-0.0798272400641433
467332,0.09495969736741396,-0.019213560384216455,-0.10257132625293483
357375,-0.08615651912112225,0.026370419845521617,-0.06508074745925531
270590,-0.16120218958531418,0.09272296383336959,-0.07358876725901764
302951,0.007624698425989967,0.03956115129120128,-0.07238800091471644
341720,0.14021220601118886,0.014007026346656432,-0.10470784736424665
345751,0.010477055564053117,0.02690775657026663,-0.0805023029720549
404939,0.06613212518795046,-0.004958004000328628,-0.08740588066335285
456950,0.02112558919590497,-0.007959179720724852,-0.08794876357780088
422194,-0.16202647629099598,-0.006575987487033197,-0.05868129676692496
460964,-0.039108218258800974,-0.0028283419121534065,-0.07908390887878497
173317,0.10683599368737776,0.09568469535762834,-0.07222028123003532
70073,0.12386865253721296,0.2282945063883947,-0.0957028533729625
520148,0.03325288925943343,-0.024026558874289144,-0.09389019023760015
285759,-0.02728670416737573,0.054932274611480564,-0.06839531232984128
390919,0.1565162701686463,-0.005920306237585271,-0.11269476019846192
294140,0.046581177552957966,0.03544694221483985,-0.08081600983534123
278988,-0.1519551117636885,0.09097781839775729,-0.06837656666468972
298559,-0.026735986282850868,0.0467859659738403,-0.06812997751018499
180948,-0.005343583945419942,0.1022964491073202,-0.05419395960861922
294581,-0.11632079960978954,0.057462118328493614,-0.0547881079064831
421382,-0.11263641643580923,0.0008639828376003356,-0.06115092276232552
257418,-0.27625708258434956,0.06981532324014833,-0.03849053844879535
119667,0.23836654017189,0.11928925170703765,-0.0823596585484763
514608,-0.2140752412039694,-0.021104509354194445,-0.05651455989741025
442915,0.1806521709484539,-0.002353781720639686,-0.12793997379548785
526972,-0.06448524737585067,-0.03277194620329349,-0.07119653638744018
338921,0.13986098491873664,0.014751594012534619,-0.1047848506573212
240972,-0.09278554542876961,0.1086133746525778,-0.06910288214853379
428166,-0.049205680378607994,0.011777255076156325,-0.07497750164144197
300577,-0.09873196299491697,0.048770926881815876,-0.05457875000315139
76510,0.05679674379183988,0.28315808133351916,-0.1082903258933345
313355,-0.008350109886225877,0.028487167533567143,-0.06922728534949141
211356,-0.03094031829311788,0.09386458197354902,-0.06049742543867389
374533,0.08873929368592758,0.0152198611848922,-0.09827720983779191
499739,0.07376678626124515,-0.02999716959997134,-0.0935424505020909
197334,0.05765812566400162,0.09756990309510671,-0.07250329902562744
325685,0.2982872720608297,0.004286641419556814,-0.15132247507108235
266554,-0.012379277204202715,0.04957444466239777,-0.06532772543209245
340921,0.14010922305737805,0.014151595546731982,-0.10465234867575435
197351,-0.00939090929600564,0.08406149402894872,-0.04894250842451389
480572,-0.06927729144826064,-0.005799606264494703,-0.0777263616747089
469766,-0.045188505743590485,-0.01031943989533722,-0.0729830874159119
198851,0.3758719997348061,0.07024122373784059,-0.14564991897862195
160907,0.1360967534791502,0.11471640045475631,-0.08472002611446486
460515,0.1811198937884074,-0.0005715049534316952,-0.13018121791279674
330158,-0.021808625277403654,0.03291902946240677,-0.07256857912140675
391343,0.048379320021740786,0.0027913383838264055,-0.08739869682578705
218524,0.09527697560483195,0.05127839978416844,-0.07514718825733456
436898,0.25400226983059176,-0.01367015986125053,-0.1454715009669048
443731,0.10490742351196228,-0.01407541735831408,-0.10079909503243502
332135,0.07547670857185199,0.019599893315490252,-0.09190641546605209
262112,0.154938653282298,0.048350639107130194,-0.09907170456087482
180153,-0.02017737692287922,0.09536023040232577,-0.04850397717640952
516186,-0.12439878577154578,-0.018376336508929475,-0.06897176650128164
487766,-0.04420405025515686,-0.0110734556739129,-0.07854030488593729
339034,-0.33292128480042976,0.05857573448645853,-0.046518511061001244
320528,0.09907444292751975,0.028883600953568817,-0.09805578258245215
309359,-0.02478943640844277,0.04101795644074472,-0.0678780119319273
330092,0.26269414960709114,0.007633793616971418,-0.13824145982053448
220871,0.3169602839651292,0.03293548353614695,-0.13399499966671208
448932,0.09302742785940833,-0.011286553663869242,-0.10338966826606832
478603,-0.19079804818588472,-0.015290926187490034,-0.06018070569614345
199708,0.14619110358649878,0.09850730095510662,-0.09292086246576516
269691,0.2524227141348341,0.018539391275440797,-0.12444427343629588
207716,0.11990849740096556,0.07893469978071,-0.084022587702132
493704,0.2283069224602644,0.0025051505494807225,-0.15129997558063474
448963,-0.030959723365202037,-0.0015451534463022769,-0.07869031503097004
94468,0.19311364740744535,0.1682316753865297,-0.08408508709840723
214570,-0.09069809666977789,0.13835289810277285,-0.08279005978129152
333311,0.18111569088144616,0.020557128773888073,-0.1144412882413439
526948,0.03351738697710177,-0.0245064575905311,-0.09524641860422313
338935,0.07604822763720887,0.016351867520369275,-0.09048190330444365
350924,0.12049402940874461,0.02248304577741443,-0.10552345465354182
280954,-0.009997117857307202,0.04186600660286582,-0.06581276880145494
486527,0.13092889852253511,-0.02494405416649939,-0.10872987400794663
167261,0.31327157004847955,0.06964485750268687,-0.11266542321957859
174127,0.0724632855041,0.08528635715305231,-0.060795555301378104
446522,0.14721073994985592,-0.01712528238889588,-0.10905568308207092
402561,-0.025461738138101323,0.01674319713497702,-0.08412079564473385
284941,0.046107928042236686,0.035845124212213565,-0.07779558062612967
504957,-0.001258999357188779,-0.024811001148680182,-0.08091473739201116
427718,0.1612348240082749,-0.013721973459647735,-0.11694443000541994
244138,0.04801809773853272,0.05804394150615989,-0.07481507525628728
202970,-0.09169921009370247,0.13007099206876443,-0.07493809212470418
240279,-0.5385849102002687,0.21009233376596392,-0.16672417073587442
385770,-0.06618002351017843,0.019758624617941062,-0.07280579926589903
306513,0.16571545279101618,0.03679196855210498,-0.1120231644946574
431763,-0.03246298731560842,0.008647329912534377,-0.08085346457079343
360586,-0.13264770357703587,0.02082397146343351,-0.0546558580719988
325381,-0.11241171365747309,0.03181217882041755,-0.04947324093927537
185689,0.22049984294715275,0.07038103127628823,-0.09348528020024219
164933,0.051327487290409604,0.15149172084187562,-0.08355271425553647
234114,0.1373927918642468,0.06466396327213836,-0.09037778008593172
233310,0.15338499264403874,0.0682607026920755,-0.09608467178600813
308983,-0.1230801123764219,0.04580764423113766,-0.05252431054097596
265328,0.08872258196753388,0.05214784064158858,-0.08947238684160959
270947,0.018506932504752216,0.05537132914226256,-0.07437174290330331
275711,0.1667376408045147,0.04039502107804613,-0.10146151993645203
421757,-0.008653002495182444,0.0033334718858769336,-0.07853813051499006
265681,0.29382597521308507,0.028926007031082834,-0.13902973095327134
414560,-0.02447709031600101,0.013834407733827193,-0.08422883698528694
260505,0.18717635538244853,0.049525189538188796,-0.10927903282113517
389719,0.1564905883016894,-0.0052751898755672155,-0.112419608911851
482945,0.046467399096107094,-0.011447739982476224,-0.0950837740551006
415344,0.04294672152919728,-0.005319186982829127,-0.08185296998782689
251480,-0.5428123056936975,0.18260099138250774,-0.14763357837277746
467844,-0.3638174915583928,0.007437337694498225,-0.05473196026728072
483380,-0.10234503817787582,-0.009349963992177926,-0.07284186156511924
303487,-0.5571402209964311,0.19439454153470415,-0.16775231327054774
172884,0.22923773909722076,0.06703376179194889,-0.08988169978119895
354137,0.06759616203789114,0.01157491412826539,-0.08789099093687351
476120,0.15850915138733654,-0.022802538778881692,-0.12005081847324942
336481,0.32013284452733787,-0.0024140113714327116,-0.15957008651534568
260972,-0.08933539557409968,0.08484885777199407,-0.06238413806373187
363292,0.2705538360562361,-0.0034171970371310034,-0.14357086707395617
255349,0.010127903606200332,0.06324930733520118,-0.07098765004276694
185756,-0.03615168396361081,0.09641773927235645,-0.05712759068204159
458159,-0.012470532069658759,-0.015811813212240795,-0.07716716024116214
255362,-0.04828997705260718,0.07112692836880631,-0.0678441658168764
248527,0.0927003442286412,0.06164183664789196,-0.08709562209268672
476560,-0.01991061441241313,-0.01331813366588579,-0.08063453377843616
350874,0.3485404068804209,0.0015184144607858219,-0.17750586086383377
429343,0.05297596541740374,-0.009364895786409116,-0.08660093418549115
477798,-0.17489427253244466,-0.01793844010119225,-0.05795835484160658
434148,0.026893529562317213,-0.006677334939627404,-0.08681643200948297
215318,0.11616822119229762,0.05566188149017215,-0.0806553837585633
302559,-0.025980935545522704,0.045011061197665014,-0.06813381064176458
425357,-0.008323253075485496,0.002027943909327831,-0.07876352109507788
417718,0.16069855574421743,-0.012251080749524107,-0.11587189384614645
506499,0.26184242875448666,-0.02111042510106015,-0.16275346340986535
292485,0.28848960316292743,0.01851480833048963,-0.14195007655724137
349689,0.2887505455699108,-0.00890547737797498,-0.14943709827488752
322092,0.2611850640764536,0.009804556392885133,-0.1359827483933287
268935,0.0664602244915258,0.050733415261448256,-0.08547599108126144
399357,-0.010100074116784454,0.012445024851158882,-0.0784777657647311
288495,0.23868192040958572,0.023222457770883054,-0.1253529317695452
426167,-0.04941763748166057,0.012756685119525067,-0.07509192405489182
191734,0.05465704097561035,0.10675353785174668,-0.07372029828746915
306093,0.2557800663541365,0.01646952698988144,-0.13207331584739423
311747,0.025645964743296886,0.02752624872752296,-0.0766767269839521
444519,0.16353401188950054,-0.017659464191578073,-0.1171367396887587
325296,0.24095927113197232,0.00895834009014887,-0.1272016803076899
327336,0.06509104826740318,0.022270509858366136,-0.08861031013714418
186871,0.29397030691796605,0.04422168930328607,-0.11347107646970347
391696,0.2566786463126376,-0.010502726905777138,-0.13864902323405734
487733,0.0979903348173361,-0.026200114512845082,-0.10208049362596136
136543,-0.00328149512948285,0.2411829838554349,-0.11045774993633484
461347,0.036528044954408714,-0.004981232161413961,-0.0926683611577137
518142,0.056257336157620574,-0.02274151279928012,-0.09773171684695092
346965,-0.046960213185298055,0.03593422250599344,-0.07457544147323303
323653,0.44165119816543175,0.006236387819260947,-0.21387884247408728
153679,0.23573833931606947,0.08681157664370817,-0.08954747744314284
288139,0.05267390086787982,0.04796836859040854,-0.08565193833043899
493802,-0.19046159214347777,-0.013390348690351078,-0.0625313759712435
302192,-0.16409500545993647,0.06380069419259954,-0.06315825333543926
391015,-0.24516991090913462,0.004837398730668047,-0.04952351252447276
314116,0.15196254412229304,0.022212216737858226,-0.10734738731387342
207050,-0.4266112342490533,0.10217736064557487,-0.048684672366799076
404549,0.02380568038065885,0.0032154120389966435,-0.08311428212357394
301418,-0.27047117497332424,0.0538924161320713,-0.03975507670565748
227736,0.05406650168998315,0.0664563507869022,-0.07573778534784181
468949,0.028568124659939503,-0.008754273442888285,-0.0926031772087598
375783,-0.11639325457782944,0.015482372173809753,-0.05943097707734081
