,MG_H,MG_FE,C_MG
162528,0.06724206154281107,0.13719897680758084,-0.09191152622099401
394937,0.07571849386764488,0.003585488850495977,-0.06676611487770892
414554,0.004611973891496464,0.005115576035528228,-0.09131526485242959
432951,0.02220767659893396,-0.015076102459315191,-0.08186005300909963
388924,0.13166301744353567,0.011418477137873903,-0.05531930243963845
229316,0.13208658272293095,0.05041529543200712,-0.05223983661506433
328916,0.15321914590652305,0.04144594582348442,-0.04822915581300552
268575,-0.09182741956531154,0.08177726279554243,-0.1307783242865093
360994,-0.15961684352346486,0.001124506634612693,-0.1278365342745276
475722,0.15208425973234316,-0.01623891920824319,-0.04678008533980396
518563,-0.02170397334007567,-0.02701254504457002,-0.10116173010894836
123355,-0.06222775278612266,0.27251698829284776,-0.1871814910473598
242978,-0.11237443840717388,0.0894680933511987,-0.13717404438569397
400979,-0.09302543105372672,-0.005539959824488558,-0.1138720045696648
265089,-0.5753907533995355,0.25699291202690033,-0.3646723278314449
280233,-0.32583510752786965,0.07095134585783264,-0.19765109320206736
126153,-0.05247356621653651,0.24989152790695332,-0.1777815300994799
393424,-0.28233458782509513,0.02281842773935272,-0.16940855253771647
356949,0.025339815577856157,0.01711475525035741,-0.08419173836128252
416198,-0.17448253142925563,0.00493718723448508,-0.1413509371459135
341352,0.005756399881268157,0.03448846422012407,-0.08952913770027326
348552,0.006810974035577786,0.03268109499729638,-0.08948974918077278
130555,-0.054188507704357555,0.2707930811198118,-0.18496302550202098
302497,0.23757423034350367,0.009308796320509377,-0.010091584419131966
202193,-0.17447186563173886,0.07052770871988806,-0.14769430488667143
256929,0.09154109343093113,0.059267564324550076,-0.06504608939057602
485344,0.05044242586181382,-0.022681457851454014,-0.07718186099638191
222947,0.014720219785738318,0.10652832077130216,-0.10345808045032702
301295,0.24601883105878997,0.015292350941037341,-0.007556375891173861
304211,-0.23476116489873938,0.07725157746243488,-0.1728613459731994
303764,-0.044779573849273224,0.04442772268088678,-0.10854554546404024
354139,0.06254911475545044,0.03045877924243965,-0.07425626043567497
510561,-0.01396928966383473,-0.025535143876156095,-0.09819130421935095
255693,0.23940339944228994,0.02876161322622714,-0.010816882343640727
178484,0.23276236534926406,0.07739548787925135,-0.024161384557352172
358558,-0.016650460390530288,0.020870077536103884,-0.09493609229696104
180468,0.3002377490179976,0.03864627450564517,0.003382635889950081
176233,-0.3627193786607814,0.1597104910455821,-0.2605876215304047
430955,0.005297761227048744,0.0018205299153321855,-0.09135354132363588
360054,0.4478819748585875,-0.010352277323544268,0.06205266097393236
367283,0.3188656527263315,-0.007741676493646432,0.017305229967295832
431706,0.2125683231861027,0.014324376798165034,-0.028455687700834204
390118,0.15846824780887894,0.007763916419563643,-0.046166507445522184
466646,-0.3687152071491095,0.01636110223295545,-0.19872618301065864
295692,0.2525267252244747,0.021330858012611226,-0.005899847963998922
263295,0.23354136672468134,0.03353758955403585,-0.013013000442659628
288935,0.07291369093003638,0.047026360850341224,-0.06932848647153811
194107,0.15669224276353536,0.07819608364203263,-0.047621307009568806
501755,0.010089701552667378,-0.020331141490407524,-0.09034830257989808
298589,-0.14109657901651793,0.0117297273789507,-0.12277104681242648
312100,0.22495445575801104,0.010988458791942879,-0.015514647283842942
270866,0.3554709448588716,0.017902881722532016,0.02913150876514431
376180,-0.10265334733651019,0.005733571385369007,-0.11704734647213372
431339,0.07183355376992043,-0.009452056129497594,-0.070153914855269
394146,0.03661807861959823,0.006224544631078056,-0.08262161638983112
516504,0.2326252041968325,-0.00023484177730320743,-0.025848251343215056
230915,0.14271099158000347,0.05205437767027894,-0.04775897478941718
270116,0.1436662883844624,0.04295894431440339,-0.048493389534220874
216533,0.07096381740686071,0.08907149480159707,-0.07554653106033982
361704,0.21369636602316128,0.013380022416191018,-0.023363124436185184
291302,0.2094832839778835,0.022263039870229068,-0.023386413252819732
227713,0.1477222014205796,0.04978322142275736,-0.04567793872148594
258914,0.14994437708705477,0.047371614342298335,-0.044976930329751655
425322,0.14683985116116896,-0.010853945067967968,-0.047377225334790135
492581,-0.09655321434581297,-0.026466554200416312,-0.1226271339303187
515415,-0.23516938828476106,-0.018308603255064948,-0.16171565625038917
360636,-0.3353353459580797,0.06443254077451716,-0.20109278071244474
394515,0.17315125969040737,0.0108087272812539,-0.0376163705346336
314625,-0.290645965482471,0.048970883627784845,-0.17245111327614915
350541,0.05399067496505453,0.02745931070399068,-0.07648485263870167
358913,0.1779874303442433,0.014453712891642212,-0.0339071338682681
365364,-0.04070178808024063,0.024159400066383264,-0.1012060071863298
183295,0.19868265102722912,0.08371265696082027,-0.0400239061549397
247690,0.24831629744626776,0.026911967498967182,-0.010312106799779064
479334,0.09217379561476893,-0.01534458401748981,-0.06725350830198237
179318,0.10513986725867519,0.08392844522379392,-0.06711612721351723
175017,-0.29092241661551094,0.13531303415367185,-0.22683225114933764
293002,-0.19991048199975373,0.03017500957137323,-0.14383900570735544
508147,0.04570578973644036,-0.02508068419264329,-0.07958753300930042
231744,0.025395820631449618,0.09839451037608295,-0.0976075826070731
487772,-0.06420366129152567,-0.015362644544508676,-0.11179991961499851
249316,0.13705334848096026,0.04758091313173379,-0.05086354618157542
239786,-0.14364952969428396,0.06725047849094856,-0.13706448907826252
292508,0.181891038857893,0.03492000164626627,-0.03313601666540372
419401,-0.18274121460229234,-0.0011607738139902124,-0.1431250084392333
191700,0.17877718180819882,0.07220470818244927,-0.04165584421674223
418931,0.10556782485790712,0.00897897182340994,-0.061825177030013265
438177,-0.08306288126523527,-0.007418711195997282,-0.11535145876205045
449441,-0.34472283833712936,0.022320577862328328,-0.1917802241776806
238175,-0.09874006408052789,0.12854237640193467,-0.1494861438881402
225314,0.1411165048219646,0.055143179973161954,-0.049172036711536596
277707,0.18606559226477065,0.038630629760639856,-0.03207448893932324
452118,0.16796165607599414,-0.015603025831831846,-0.04135647927150582
370532,0.09096621705967696,0.023948734081312095,-0.06575202579923735
223357,-0.023789547693700827,0.09241542894063833,-0.10710557781861331
440923,0.14893319364255134,-0.013601342906804592,-0.04658249524710879
492936,0.08388583744373157,-0.017891865307636215,-0.07061307168712466
423752,0.013892707605517052,0.0008025694804611235,-0.08847353748809451
475736,0.08131532469511224,-0.008877086416750862,-0.07151776840083796
344546,0.032875127785493306,0.015610071207618134,-0.08063962434206873
400944,0.044564360141121806,0.00017016681703156677,-0.07874642976948051
373774,-0.07915315448094298,0.007885749870638364,-0.11165190651914161
346135,0.07630918497767888,0.03522082679844242,-0.0710144913409974
381766,-0.046705823717541714,0.017364920596098274,-0.1031561836189281
433727,0.12768128022846442,0.004483458707374877,-0.05641571969550585
324200,-0.18754781497581777,0.014042301177561528,-0.13559008168422684
435748,0.032052400816955505,-0.019331982705569982,-0.079955576122515
508554,0.010385512813978924,-0.025104727299744584,-0.0897787315688806
207689,0.23384125864290356,0.0639024497010886,-0.01925096517674421
461345,0.04870725830118818,-0.01501380219072964,-0.07833082904790593
512215,-0.2354034093574143,-0.01712812160907351,-0.1616684645581015
382119,0.15690591864884942,0.010659345893358874,-0.04655364876029215
391766,-0.046045006321550196,0.014503852814982399,-0.10349723487398754
366950,0.017287250821522097,0.012933878624298395,-0.08389606024992768
408111,0.19389368583172156,0.00982629871042992,-0.032302375065629524
289776,-0.0940375868136543,0.05443131134790312,-0.12270157407733319
457382,-0.10570078847911048,-0.02129120723038032,-0.12174163385857605
437330,0.1040698572969996,0.006740969013741174,-0.06337936935043242
397312,0.18430085866679632,0.014096470651290216,-0.03588422725391646
468157,-0.0015517271930603161,-0.009839218497214582,-0.0929817014117869
178232,-0.36135822044721566,0.1570894996208646,-0.2583598480591851
510170,-0.054780095075319515,-0.023053031369549934,-0.1103206816215044
305332,0.08332761739320554,0.04355884087914442,-0.06811709552829348
281331,0.08876114174041026,0.042852886267645274,-0.06401517157477471
400520,0.15195660459767216,0.0016298299394449933,-0.04589498946271561
328981,-0.10570330652521706,0.016474748533623032,-0.11530802581988595
421729,0.117951542937978,0.0025673376610186732,-0.058863765003578435
490515,0.18266041823050394,0.005306044978644342,-0.04269106321916474
209795,-0.17805323612913174,0.03195438198315098,-0.14025528678296648
291287,0.280285791111112,0.011132101991256582,0.003764589311063493
489370,-0.055889091009347705,-0.016233371262658336,-0.10966245454449279
464125,0.1411676880684983,-0.015572055926697526,-0.050119100647549486
360928,0.11024508322071158,0.02170930602632032,-0.060328171165545966
455720,0.1588141726827063,-0.014288712945925874,-0.04518405566721477
442223,-0.27163003973918487,0.012754987857975075,-0.16801233270986282
523377,-0.0795689737503018,-0.017067816323238547,-0.12098095305662517
160625,-0.3369321393985487,0.15408010483874018,-0.256980324096693
509364,-0.030467363636526947,-0.02469821027976199,-0.10466672680316111
403334,0.08209276582249402,0.011138711984337399,-0.06950681423876091
250654,-0.4260665354681402,0.10061129226444732,-0.25233950961526264
496513,0.19280593460841813,0.002985177701531505,-0.03946009803907466
193340,0.031532611361572996,0.11277385720558601,-0.0994877289823288
481815,-0.2368303612432723,-0.00663969421497021,-0.16096576521266012
494948,0.03645062899664409,-0.02834621220237058,-0.08145938245295128
409308,0.20364461809496254,0.013860178063271139,-0.029156702473950358
334938,0.06062672854884397,0.04182820898512616,-0.07500961262128962
194531,0.07125961498619077,0.07949109597745277,-0.07247697607501784
312912,0.16721898187140796,0.035120205058580184,-0.03844552981574331
444544,0.047740657748324096,-0.014534870181167947,-0.07741781946016091
476562,-0.02368890755306822,-0.01134478154055934,-0.10236422923061117
208190,-0.16818244868142165,0.08173243307836892,-0.14485992855015076
361740,0.054742055367882216,0.028245213985016383,-0.07645879952325811
510166,-0.0375900952889299,-0.028887963454618137,-0.10735349143821116
488953,0.018042633242218154,-0.020461698936524577,-0.08690293302406192
312862,0.39501616360914416,0.0030316922985535455,0.042750920677657955
163009,-0.25795282426038124,0.0989743286602891,-0.20030239544828887
523748,0.03761661862449431,-0.029812100243229958,-0.08180396251880029
525361,-0.014265849628365124,-0.02827001780872219,-0.09795574053706083
280875,0.3236011094906551,0.027729160083686366,0.015887219087413196
520151,0.02800072512953101,-0.026903471503505163,-0.08502841084269261
466139,0.07353032168543791,-0.014426268260445865,-0.07159027344318199
311778,-0.10149853062199618,0.03375874175990315,-0.11764493521914654
480143,0.05645565900328362,-0.022085176009773035,-0.0776592661038131
380154,0.0011963050730007395,0.015726662363827238,-0.0916552336308443
520955,0.012420097029235773,-0.029756303934048337,-0.09012996070661207
305710,0.17704919286490503,0.031986315481906946,-0.03486593988739073
380559,-0.015223816395402363,0.013428404415675619,-0.09500956716275055
343429,-0.3019096489166713,0.03706054236090245,-0.172738306729105
248149,0.011349412049406822,0.06781156931830545,-0.09415464995260553
239360,-0.03914743379043709,0.10005044580128894,-0.1185218301162044
370992,-0.15001028375434466,-0.0032425765434163645,-0.1273010781730501
168898,0.17332067161011822,0.09451580883230404,-0.04770998873179297
162635,-0.3832241926247273,0.19667901640935725,-0.2899111153760656
123755,-0.06170741126042093,0.2721559877019641,-0.18702784140446047
324573,-0.07632103134751474,0.03490395159813703,-0.11300058030666858
526565,-0.028798623147533665,-0.03157125837279999,-0.10407285343309959
221706,0.16686242097424386,0.06882806559550186,-0.042641783732660546
467346,0.042464604212989844,-0.01687715285555664,-0.07907540974650519
218456,0.3730969518249073,0.033731495054105776,0.028129535427411534
241773,-0.08986621725098344,0.13383030139213675,-0.14740246258492717
452944,0.0487978559631979,-0.015321307153640537,-0.07797994702005019
451705,0.22296486324557882,0.010211910237920535,-0.02438989562115998
209411,-0.2508422931959171,0.11875727023630428,-0.19237006510225568
476553,0.01817706755364586,-0.018537222739040706,-0.08692632609231028
418144,0.046208216742968114,-0.00871526375669198,-0.07737556728239448
522136,0.08452740783829739,-0.020176680048967582,-0.07214672880440623
338553,0.005412878724819546,0.03390258059082336,-0.08883715742465718
454974,-0.07445271101935604,-0.01029846009231268,-0.11352807189421209
246571,-0.08196168559761959,0.13077774141897447,-0.1435825909260331
443305,0.22303555970482872,0.009747452751671382,-0.023856649984134087
164101,0.15938207196828397,0.09719989434045267,-0.053953875417355524
340592,-0.15098918725338858,-0.013053783892199439,-0.1196369874375057
172231,-0.35571036045183274,0.1545983931909845,-0.25688631336503126
402147,0.03775703163591181,0.0008432425503859392,-0.0811588837843562
263317,0.14145339150104655,0.04237798671190279,-0.049059890023216673
484158,-0.007421225858469046,-0.020304208089415222,-0.0939035511872591
517770,-0.05401195374572433,-0.02576483846247665,-0.11030096718481532
466925,0.1419986125566877,-0.01641671361628616,-0.050250156027242185
209341,0.035133982482044995,0.09551103474932347,-0.09337795646607464
177825,-0.3249838253347994,0.13557505765092476,-0.23458895356864584
154620,-0.32427980777978627,0.1626603151043433,-0.26189808839869244
521353,0.020125617497748712,-0.02730351349976051,-0.088459208656234
285316,0.14762552406570897,0.03926689929305334,-0.048447653435644764
288499,0.22577805005460924,0.01982188416681263,-0.014854704983092326
176215,-0.2811374152574542,0.13114631319126496,-0.222276269538963
321302,0.21680367043762885,0.010841847377994984,-0.01790846699435436
220908,0.1595567296753436,0.07692719800794032,-0.046125404820774416
229845,-0.3921031458443081,0.14151197482125183,-0.2615322748006544
288899,0.22601161292285035,0.019573594547610457,-0.014786397100590376
269710,0.16959649800776097,0.04430768947845046,-0.03879978342240992
508611,-0.21840943401032636,-0.025599114759065233,-0.15577151858536004
