,MG_H,MG_FE,C_MG
445346,0.0287944223199159,-0.01723012771858995,-0.08124440344575748
96853,0.23041345820491904,0.16385467692255393,-0.08608204424018087
136132,0.03633884365025401,0.19541861464076682,-0.11355864388817337
295327,0.0976456857431676,0.031876404598566194,-0.09172607334925108
345318,0.13859983834866943,0.020153614034938108,-0.1254918446731941
352134,0.06993750397347702,0.012645663359174268,-0.10103585745270946
460207,-0.21554057155700826,-0.007315242075920936,-0.015407707403284676
208060,0.3395091200895958,0.03555313890089756,-0.2099961882102356
243708,0.1570294830641981,0.05228703864463831,-0.11422229347620955
510108,0.20395267682723536,0.005702758633170463,-0.22589273012881744
271339,0.04503676123049707,0.04728507908119545,-0.07439917068070288
378535,0.07363536886338591,0.0016087349369007103,-0.10380402372811004
458541,0.055742501265446824,-0.022641526415371337,-0.09133783474633986
496941,0.05746647075075944,-0.02847812850667642,-0.1018993813465437
418903,0.22131376729316604,0.0014444506807101964,-0.19120602396470676
224067,0.32661476215335455,0.03256828504855819,-0.21782263535596946
389502,-0.6118009511601373,0.24863624747745805,-0.21752944142601505
303294,0.23958387727400465,0.003665507704366494,-0.17344754496586695
433746,0.028220346028059576,-0.01763368857409412,-0.07645365216039435
373388,-0.1483720188288002,0.02110252209263927,-0.012638362206990356
242260,-0.4594697079309779,0.07076431402233258,0.06763017042015979
306883,0.2931557869196775,1.601763907999043e-05,-0.22503834940294093
248662,-0.46577946135326925,0.05349137570076784,0.0883335961779011
332494,0.24801015520385744,-0.009365131638425006,-0.1839845180846173
296525,0.10719430970873667,0.037321510667563715,-0.09914150037822621
108895,0.13172222260642905,0.07203114418541975,0.007865262685399499
107755,-0.07686861594055008,0.20939996950792758,-0.0968108290202073
345716,0.14990733617705387,0.015514491983214668,-0.132644736325479
446964,-0.04531557534365457,-0.01303112485817403,-0.05594878733558128
249290,0.2396036876492527,0.012517542625491818,-0.1538421931445727
247743,0.024973097690066615,0.056557124775506305,-0.05679597256007115
273767,-0.06729896146593528,0.032738940504509054,-0.009757314102799355
100064,0.20619641650450027,0.14526531713054597,-0.0663665390639144
104558,-0.10791269791018215,0.289323079333298,-0.19270123689432117
270929,0.08224439299022977,0.050900760660743616,-0.08357913715217986
405274,0.3587393125251504,-0.03685686855191078,-0.32643357198153655
402922,0.13291631895184225,0.0049195281881081465,-0.13909297184310268
348202,-0.2064017911147343,0.01486200893789999,0.010582243927442947
310517,0.1426659486094811,0.027507909469452058,-0.12826431144683337
104155,-0.08192473371767985,0.23288058403739398,-0.12343925836866583
352125,0.11754529485529681,0.011247374812644276,-0.11542519552536133
500514,0.1770629301567564,-0.006668282180838647,-0.18199337061924226
401301,0.23301404800178419,-0.010792449704252555,-0.1862412017638158
422971,-0.0694611429532972,-0.005822113592233738,-0.046376638720178553
152557,-0.05057237341884083,0.10662552612036116,0.008053037384999684
384949,0.015899034597054256,0.0032102281861966404,-0.07937634664363108
499754,0.001602259940778883,-0.040439698053029514,-0.06884159143119736
318147,0.02041402166211632,0.006563090928541734,-0.04963941379917442
375712,0.16943636926441724,0.018381437447748172,-0.15809247469778673
340522,0.12301880099983697,0.019661718658113156,-0.11792921851140165
263833,-0.341309142045589,0.16471974052743094,-0.06677873200171264
478587,-0.13284518681015273,-0.015966041548227006,-0.024929653595184342
163680,0.22991005132662953,0.06893879533488925,-0.09976880001166685
172138,0.023830836176910283,0.1779467279761284,-0.08706605143351687
346184,-0.13400685605972018,0.017415630198911097,0.00190459991960365
401353,0.001896574460816948,-0.006740892611406319,-0.07252982783817181
475351,0.014751705214521146,-0.0302587627272817,-0.07082208166051328
333418,-0.27419598989019905,0.049846152268272714,0.012392520597570178
494551,0.016669400978061404,-0.037998869825515626,-0.07085961004346586
515729,0.11043977548621987,-0.041750166981148015,-0.12196017872860297
383744,0.03306260721880929,-0.011214854086391217,-0.0642210606735554
201363,-0.06361835653280638,0.06389877287269867,0.02360250040549792
515762,-0.03268984731199229,-0.027415782414636675,-0.06768924760228315
150956,-0.05148452964705751,0.11021714731731602,0.004306924133777396
371733,0.08107562825479056,0.007395065289029834,-0.10325653516812895
421814,-0.25041475132553914,0.004616857862242862,0.0052691795114639395
133330,0.043444929438475804,0.15664668244573976,-0.06750944301426154
336980,-0.11701060437301178,0.006427239377209321,0.009105678917301352
227341,0.030122890886807113,0.06701587447903465,-0.04315863905823164
362570,-0.0741211808644309,0.009488943184640053,-0.04109689123900348
210161,-0.05126122355872927,0.058109830657407054,0.007353717516392022
524943,0.05067058307891834,-0.031077408148891948,-0.10835474223702425
518562,-0.032517563653595365,-0.0273712708601537,-0.06905360512996128
292514,0.14635033234488545,0.036617738058166815,-0.12537350045722245
358964,-0.05004330983616718,0.004177890995210043,-0.037459024338011175
130875,0.21726623624381,0.09869264957452872,-0.06861993042794218
411365,-0.04752144542383383,-0.005534987082502364,-0.04811125731220051
476606,-0.21424357307522798,-0.01567435352156485,-0.010733151714337252
478951,0.015302294390667213,-0.03117986302623952,-0.07224437151225385
352545,0.03040253951518534,-0.00236204224690607,-0.06614610625667078
240649,-0.40925693038228045,0.09806918221095856,-0.016061289254544087
478143,0.04950481828935564,-0.03458683885720695,-0.08822452973458861
130503,0.12330143133214135,0.11552422117291077,-0.04727179364436801
476576,-0.09183370439693736,-0.013052229215233357,-0.0408316642661056
127643,0.31235233489361075,0.12102785806014113,-0.12270039169250876
330145,0.028622222230937324,0.003222673293272152,-0.05650237873813582
187266,0.3033539237717457,0.038307450101501495,-0.15980234626953058
372551,0.007344991634053739,0.005160170985385579,-0.06877587136468116
351322,0.12452862066598748,0.014376269664303873,-0.12110624581292496
279740,0.03813982149857567,0.029771414505593688,-0.0615677890436879
199359,-0.04514865669065244,0.056572298426339755,-0.007938224333202286
193335,0.045222006510509824,0.12245270819673434,-0.06175684113002145
116871,0.214441070420795,0.11758869783865442,-0.06256853209373878
209404,-0.23445570492097173,0.015310878381439269,0.12684629515149148
429363,-0.037970848210215666,-0.011196824229324127,-0.058393649073978246
456242,-0.3612701168119098,-0.007069177903011814,0.03396739783977526
237310,0.14894391630918222,0.05369669333070029,-0.1048962146695491
410917,0.15836897735923944,0.006643840625496583,-0.1584538202885146
394920,0.13913255857112114,0.002920969218405567,-0.13063198719337088
369378,-0.10679509168392386,0.00884966697551963,-0.018447757513536847
305361,-0.0391193511218224,0.025356979859365032,-0.035311613035789634
460514,0.17330661166184472,-0.004662524347531227,-0.1669007663571381
463368,-0.06004408927425264,-0.011013533621576234,-0.05799707540153977
448167,-0.0536502122926865,-0.005563892489989952,-0.05619908511347872
358538,0.05531255984647992,0.007313039019969443,-0.08976767077685997
348109,0.18367825582959002,0.02148146235205059,-0.15590724099572023
469369,-0.05997687629550478,-0.01230442396035935,-0.057312672993715126
452135,0.07912619649250852,-0.0213886085439704,-0.10131368809722599
273317,0.13334570171918977,0.043653588307097604,-0.11186451746211477
502182,-0.11488343214182473,-0.018032751826683846,-0.04251896204677333
313322,0.1163801397196816,0.03481207546947984,-0.1155860703988343
347762,-0.043664548508339375,0.007971395503291283,-0.04256109854201686
242568,-0.08177805751473302,0.08125731573833644,-0.024553964768800784
271761,-0.04339244773002336,0.05280568725696236,-0.03325901759081254
372928,0.09981285707734887,0.010899430813001904,-0.11543717471183604
444162,-0.037113899461034,-0.014090535379738998,-0.06266413132721077
108558,-0.10213126340965571,0.2780420044446911,-0.1787478628380444
431727,0.12091000203738075,-0.013426756002890727,-0.12395130230812032
256101,0.19796715391496505,0.034510143872577226,-0.13116934337735214
107353,-0.07290794051833521,0.22621025628367597,-0.11934640186261344
333310,0.1722668507963575,0.027934528250525503,-0.14870959543846596
404946,0.0272082134154984,-0.013922714382233574,-0.06944249656857746
398937,0.06779535072671443,-0.00970973337837068,-0.09533440741741492
398475,0.3574620527281091,-0.035688408235808766,-0.3222219760522962
352960,-0.03362759676201759,0.00043672035730146774,-0.0468825604577355
157689,0.1952973431403016,0.06677885619116841,-0.09060441201308239
91346,-0.07172960427937304,0.24952664546693654,-0.126968157362092
440922,0.1401086181734476,-0.015961334940548938,-0.14117246941538575
452934,0.07914448384285253,-0.02163787660118839,-0.10112557349588092
101669,0.19794549461220803,0.13168343865712573,-0.04870406483688944
294092,0.24617521706225343,0.0086061520476014,-0.18065658393859707
58918,-0.02656919582990508,0.2731793352645375,-0.19209356085286672
75813,-0.4572561626621391,0.2843900448414721,-0.2702724823433559
480144,0.040672105857313394,-0.03148199917491457,-0.0870805033261694
228149,-0.0015703959511615994,0.06535765321080561,-0.04270659935919144
169298,0.164455603220228,0.07158324221791501,-0.0741697459036614
409711,0.18485079572818428,0.007622882105463941,-0.17071627184538682
398144,0.03420031406235796,-0.012883987780815474,-0.06819209318447125
80482,0.12007287837927169,0.21060973145292466,-0.10205189276083411
388157,-0.01716972918043025,0.0003662011045447097,-0.06247565018406412
292121,0.12053798009252242,0.04366958015590977,-0.1123038437332866
421724,0.12751652789239903,-0.01699034201929145,-0.11717290390717829
406108,0.19387682680492485,0.006738845467899518,-0.17394280019313513
491738,0.06593856464547268,-0.030011034053829724,-0.10090716321843061
88554,-0.11403949995479265,0.3120112959166007,-0.19927198045744274
357701,0.22346771187484135,0.006453716877022508,-0.177285979345897
421722,0.13553389828363546,-0.004369583257722853,-0.13960455226925267
378098,0.23739673921615317,-0.010257436602870762,-0.18932857432637173
314151,0.003911633312180156,0.01631083545123304,-0.05139274660881843
400926,0.11498683408852027,-0.00862376060275219,-0.10877160703669835
241368,-0.08212365077367162,0.0837206200195324,-0.025109874467948948
444147,0.028850623086961808,-0.01739734317165591,-0.08078034896476306
257306,0.1724128204576183,0.03970150333562744,-0.12220712624730397
326927,0.10331243765449852,0.016897144013075294,-0.10081635841009737
168514,0.1015640690933296,0.10440297500061009,-0.06689891135354904
270516,0.13247811669143997,0.045379361545036676,-0.11003349305891641
454128,0.11057034589446575,-0.019521956083683414,-0.11732266321647819
394593,-0.16276551046697607,0.008143489569125778,-0.010342514697502386
176534,0.041120786382909266,0.15492721275064114,-0.08331633301703978
249377,-0.11476178105335422,0.09740159241446814,-0.03505423404059582
315690,0.2592537928183383,0.002276078135256099,-0.19474107603591448
232937,0.04712789411988077,0.06865577183425763,-0.057864213452533154
420559,-0.021948120572048944,-0.00884166094967775,-0.06306523054626018
416148,0.018022821418312306,-0.013970571546847683,-0.0680559032311848
463347,0.03008846232548692,-0.026948080819186267,-0.07740127600751451
488203,-0.19643294939014697,-0.029600132047655797,-0.0009944931952852176
27807,-0.9176091827797767,0.3794950809034511,-0.7195061380119546
412090,0.28813309312655633,-0.04108009513828248,-0.2287635283240583
436114,0.17117278981263975,-0.0005346198939772673,-0.16152657096921136
362613,-0.24476805717656896,0.006970036730734541,0.02955241909279116
368927,0.11068963809168529,0.006840059247227026,-0.11315036001847387
365344,0.0320278578311011,-0.0035690933457926052,-0.06911401884815084
513356,-0.006483457655283006,-0.04244873274489277,-0.06435229263981984
471716,0.16659068208719732,-0.001999750506377712,-0.17701512094749006
514166,-0.04874461432086208,-0.027675689037660316,-0.056678389062270296
524942,0.05067058307891834,-0.031077408148891948,-0.10835474223702425
393418,-0.2684220814642416,0.016215418191124487,0.011145548904219593
191324,0.07281521066915768,0.11420503420650337,-0.07020716916150357
369365,-0.04931598382690434,-0.0010468503851718339,-0.03421356162371362
400952,0.0017657002091538794,-0.006589166841308037,-0.0724699791875807
328904,0.1993220799515681,0.01002963039541932,-0.15738586319305767
198882,0.24474107903288153,0.0382540886449019,-0.13522287644661385
401684,0.31292893167750685,-0.04092529767081349,-0.26005817451289903
444910,0.18884046010627922,0.00670792592406777,-0.1869077400404335
234508,0.15414737111217583,0.05995476211966565,-0.11286795856901066
450575,-0.08531295560196435,-0.016598518736658727,-0.04051072891219411
434154,-0.004534405707039404,-0.016059936809446843,-0.06893545851829762
365296,0.24565888627283464,-0.014038682619944592,-0.1883771126466755
336119,0.13830661867092695,0.017695707186216506,-0.11952856930683319
372994,-0.17129842523431688,0.014350101162381224,-0.012040455595372035
264095,0.22648435674485426,0.016111285687815252,-0.15535421956262785
304945,0.02736080041979409,0.008897707164932031,-0.04949736010052836
302904,0.192567404603803,0.02396669630720391,-0.15031501205843245
397728,0.1047620755119849,0.0034509637191731113,-0.12105840239603363
263708,0.16314093298588833,0.04077542453240744,-0.12222311962024979
314559,-0.03074598926273731,0.01972936001069377,-0.0351331849272668
280519,0.12866859681649465,0.041278202416416165,-0.10728795589455553
186085,0.23005915883515923,0.051255259267711545,-0.12416103908316306
366904,0.20557654285665072,0.007427089901550998,-0.17593125596457357
413675,0.36077243400547254,-0.035539930414655474,-0.33073165795633747
475710,0.19138744532303598,0.006931081660454141,-0.2030703931229273
299664,0.3722780764504934,-0.001324391178677442,-0.29731202664434353
370150,0.007023569148720214,0.004496875679682565,-0.06666686759185131
473360,-0.02589316410798973,-0.025193352799357274,-0.06006189405198691
32482,-0.02972027516332174,0.3182976204590625,-0.3184208658063421
92147,-0.07026444596011665,0.2498967434406228,-0.12815774017614034
156158,-0.05785408795500042,0.1332844063425718,-0.02866163088663893
331306,0.19004813368237047,0.018467931750306976,-0.15251157349504182
427430,-0.3133259258043668,4.424728609880857e-05,0.03409155616295112
86946,-0.0805527733599859,0.2500497564315283,-0.12386027290613374
224940,0.029647237673128168,0.06890404449310175,-0.04303641112562335
465329,0.10933967247030398,-0.022784437150402112,-0.12119316844067614
348906,0.19172209273466845,0.015863866561208084,-0.16522050972877625
