,MG_H,MG_FE,C_MG
194486,0.22880582392176246,0.06084358414605487,0.013972411623727393
480134,0.08555103038897297,-0.02022866469882209,-0.05051342987955965
335741,0.05014515511971735,0.024285103469410648,-0.06212064734974823
202574,-0.10517725524086935,0.12642037114676294,-0.14769941230733308
458953,0.012313316982765159,-0.016045105373136408,-0.08259421265605313
412579,-0.09599635588199257,0.0077317067926036265,-0.10886152337789645
337296,0.24016028267149345,0.005544718988056613,0.022325900754040423
416931,0.10305541865036885,-0.007942009750781256,-0.04639002475170081
291717,0.14411127738614773,0.032614570313378125,-0.025713704986980473
314126,0.10581753004514463,0.024572126212174902,-0.04068710827481027
106151,-0.059003324774587314,0.27765885431295756,-0.24024603839398834
412517,0.1629437122233954,-0.0013452652458401382,-0.024599393375462464
286905,0.19371310959954544,0.0185590068365645,0.0015199147602296403
285346,0.023780163727321602,0.035491934591931944,-0.06722004661631556
518542,0.05819951594354385,-0.030856266837374247,-0.07024197882872145
367817,-0.25347602964314325,0.04389709190693297,-0.15556341961667153
362624,-0.2855008331381901,0.0353210215819561,-0.1528888330486905
262054,0.3978261053234186,0.005237933535107653,0.10169078083105632
385736,0.07059135069526538,0.0035926219734112447,-0.05952506808630651
189789,-0.16984916157659094,0.16656012735271916,-0.19243262422515836
125716,0.07704355961131425,0.1448813980632474,-0.09393793218988344
290900,0.21114440160262377,0.03647506082519647,0.0036770040255200143
197341,0.03463490639829721,0.06392700712537552,-0.06495903065964276
400522,0.13713624099040794,-0.005129505909615056,-0.032051321609163616
406548,0.026752486342771283,-0.0062851827305292,-0.07532667014345559
352137,0.06936364105865124,0.008291534891932989,-0.055108539706991484
390552,0.007662744928247174,-0.004193783842399282,-0.07820766559496511
357013,-0.2387172199145515,0.05005859697528478,-0.150578913711766
331342,0.04224098054127089,0.01420215718679372,-0.05760441127510141
250890,0.23974045516350412,0.03876722408690725,0.019735483124906528
208942,0.029097649685265216,0.05686825239891709,-0.061100952487100436
242996,-0.18488315796088678,0.05537505501886095,-0.13447255624241466
451352,0.012222898698338754,-0.014585499366764142,-0.0823177747990526
237715,0.13850077741280561,0.05741092793225466,-0.03398531126760032
323339,0.05801241793747057,0.020515195767665896,-0.05535096669604984
479750,0.02432768786817343,-0.024670246125366162,-0.07967378253941274
345295,0.25128545912633726,-0.0002807077076876774,0.03139232748594678
438907,0.2129824186613637,-0.01991681666063752,-0.005829310589631903
276965,-0.051726167953481575,0.05176598611651248,-0.09264201855880415
114468,0.22079992336272272,0.13436862679889439,-0.04228425362202359
523774,-0.07209032576056267,-0.03437264182301709,-0.10992240497228738
284197,-0.17975500895073301,0.0598632480238985,-0.12791199797451733
281275,0.3196995848167948,0.004391847275543648,0.06896183296313008
207712,0.13333447522253095,0.082818936038066,-0.04655370725272308
278939,0.05405758552943722,0.03463083904692504,-0.054488413173224344
428503,0.22755097470381808,-0.018006451598753304,0.009658880295957628
415312,0.18226976100885633,-0.00276787596290598,-0.020202273181018277
397319,0.15484181514657722,-0.00752596752763246,-0.023345079808163
485729,0.11595672241451577,-0.03505017912932948,-0.043355126324361934
401730,0.10406424101266085,-0.0050112445511295844,-0.04572814623726526
386169,-0.05883384467770324,0.017979991839063916,-0.09829100974072609
339777,-0.0943156172596186,0.030178100199280175,-0.09837872748868173
299308,0.1793408857093755,0.025195863369741,-0.006335096220729558
421687,0.3087453287987983,-0.03809765267488391,0.06131997836325648
203741,0.0367589543183151,0.05718340750413982,-0.06048282401422274
230537,0.05531316146047604,0.0473537808637613,-0.05552889008769308
333060,-0.4387086353017263,0.10997353519257957,-0.3005120651048533
385740,0.05382710966000606,0.010446856372002489,-0.06593901347948464
348943,0.04326799635344986,0.012064709737746634,-0.05938285463151902
239784,-0.13568219884181623,0.05671167077927586,-0.11055108257501908
353350,0.013507800658569748,0.009433827520585832,-0.07215915578931867
165659,0.317086520182912,0.05063511841539642,0.049807518007110085
288090,0.25187210191323395,0.027254329901620772,0.027892545083122444
525354,0.008956354964458945,-0.030768796495233668,-0.08577492626107724
386919,0.1534823160940993,-0.0034021942548293493,-0.0255704890781481
272905,0.18885378029730615,0.03263390345884623,-0.002765421698218362
402122,0.1372054997519451,-0.005242174982700382,-0.03215222116112054
268587,-0.13831574807634425,0.039641678552166465,-0.09992773521434184
483347,0.038726917044226164,-0.023296810863846704,-0.07490088658624475
369731,0.09735622627924846,0.004759332170507627,-0.044548201766504335
324908,0.18624344209106872,0.010947433934411027,-0.004836401900428222
380543,0.04734499927909728,0.0039297115921751585,-0.061572501763471316
355829,-0.3026613564143135,0.051431531229129135,-0.178170743311923
206511,0.13983039224849886,0.0939805986702714,-0.044109174532454276
410873,0.36432036953805036,-0.023558170044552407,0.08017425555515117
397367,-0.04942146590846263,0.014716004363252426,-0.09352676357614767
439341,0.05940273303306619,-0.016316768918760424,-0.060268688314309614
286101,0.20992664553173357,0.038918318249915734,0.0034563654052428006
309274,0.3311404897495326,-0.007501591806438779,0.0753649053199058
401329,0.11165647814871033,0.00011758279648106662,-0.04822292803754895
279347,0.023497223747784374,0.03813481424456384,-0.06668803530764993
338138,0.05883353514350043,0.015559925680333646,-0.05536971691989857
442512,0.1845689897182514,-0.004930028803743769,-0.021636566431695065
236187,-0.1444875156712358,0.06405827037375064,-0.11053136927554774
342946,0.027840102414873315,0.011818250979489773,-0.06276302861735295
281381,-0.11246079597749009,0.01723381315682726,-0.07815670125249521
263332,0.07304077064745369,0.037840085337255955,-0.05010309582198021
488568,-0.05199455599194829,-0.004124052816130985,-0.10941032603522191
202106,0.1584854319979588,0.07530820768357538,-0.029285224341394578
377342,0.04728317486011752,0.0048380127505687695,-0.06197489507638863
522174,-0.07227366844621823,-0.03310345326794408,-0.11009934524069488
473398,-0.17392100441266325,-0.0025986328038123674,-0.13215354081290823
250494,0.22388061762655295,0.03907654054126575,0.014097827814823605
188509,0.14083063450550343,0.09510475769376955,-0.04071092978094408
430939,0.06717832270129671,-0.0063959633890232764,-0.061073587340062414
247660,0.3609434437601276,0.01340542846963827,0.08930925364713538
340939,0.058932850613466446,0.015694286980681517,-0.05547523951514112
332157,-0.013453831186412704,0.017989016072707385,-0.07907491356593607
261715,0.1451898298305651,0.042448025160610275,-0.02634371102450038
407741,0.05625853677009438,3.256093789155701e-05,-0.06510194473944858
468974,-0.07709351938643977,-0.0021852450393109735,-0.11156838387536738
440967,-0.0458587365063262,-0.0026817499142193987,-0.09586692634533305
317732,0.08186808686531084,0.015185994521036056,-0.05024347068541555
365703,0.21963576610825167,-0.006894603258808807,0.010295525546457268
440136,0.07779103994909095,-0.016616164178214973,-0.05447526703485512
260159,-0.02758513972184623,0.05834981545215395,-0.0853597661846527
474530,0.10421161454807189,-0.030622500918193116,-0.045085290863782324
343730,0.09515684944475118,0.006058286541086158,-0.04489558547366532
353323,0.13045444532457398,0.004794167611523015,-0.02869033792980194
246478,0.28902655196208393,0.025340766597218456,0.04735133902433164
416578,-0.09530648599846792,0.006429787952744556,-0.10868779027999523
189311,0.1321591156495737,0.10653607780984078,-0.05159636897536092
330151,0.010804524230834068,0.016827919497208917,-0.07123620156166867
334984,-0.1235053009393767,0.0071154188886442815,-0.0952509360611177
313695,0.24154922331343226,0.01840517972437053,0.023933573829814314
178476,0.2614217634615766,0.04738665769955175,0.02861567901610662
298138,0.056202971615188044,0.029954205548433612,-0.05519642850823175
241396,-0.18506147217101476,0.05517221323595034,-0.1355537517373634
406518,0.1552884087898065,-0.007367910268171435,-0.02430137281441072
182525,0.07842037476717965,0.11552892059913072,-0.08326520655464935
343728,0.10323085224593191,0.008009855277616523,-0.04306796830064063
428537,0.07536202083214301,-0.009508425318663097,-0.057372107951966164
211322,0.09738353057112398,0.08409678378477506,-0.058615569190977344
450163,-0.030502630040303173,0.008383980237277974,-0.09854422297230223
369441,-0.3508359223634922,0.03927264683365428,-0.1873547177856117
216968,-0.080460378882577,0.11312809566931957,-0.13090065768923348
504948,0.030961792049705946,-0.02540790901829564,-0.07870389870865614
356976,-0.09249449415819003,0.027813160838776094,-0.1009220187287912
512569,-0.05036897511068968,-0.015323306567388478,-0.10880565573569156
408123,0.1382894454941917,-0.006149593457119379,-0.032746787276158304
421795,-0.16018860125589418,0.009969698380384917,-0.12773090101413404
379022,-0.2762474727619194,0.03060148912329047,-0.14715347474804724
492960,-0.01843537054804644,-0.011218292481901065,-0.09265798449816492
109350,-0.0533540132972627,0.27161021522250484,-0.23816999117429455
257319,0.12556048272480907,0.04626899373818753,-0.030294917831957424
91747,-0.07305138137081826,0.2889255215557376,-0.25366328325136556
276114,0.14899811830091658,0.03280187386352053,-0.021692177104639998
416972,-0.07226335616767501,0.01331599156704559,-0.10820832265113384
441722,0.1431103249202407,-0.013195769865496615,-0.03416122971647957
467368,-0.05223896158946735,-0.002222072369749646,-0.10488959219281001
190155,-0.02547276815309499,0.09993993341629315,-0.10214969374920599
500909,0.20885865277324184,-0.014594423498321935,-0.019819292880522726
493756,-3.4471594395047426e-05,-0.022629063997833876,-0.0888210159845145
422615,-0.24080909788214905,0.01731806410559783,-0.1454507301913791
376137,0.07108167070166288,0.005424961770664302,-0.059842487450475934
356158,-0.019992176256782675,0.020307295558548297,-0.0832740460598358
202088,0.22631336613511865,0.06625707559092994,0.004880750287410168
282969,-0.06791215495398197,0.057100788384260595,-0.10001485276008802
344552,0.004729150875923666,0.011837047765422054,-0.07568124423969032
154860,0.2969722352948703,0.07117046338408664,0.028686292058023755
219740,0.03841081245221232,0.051135764664180156,-0.0585620092241647
175298,0.17156265864490416,0.11025252456981714,-0.04001589700705438
194141,0.034028419278542485,0.06773894418069623,-0.06814220562980106
293745,0.03244187028264452,0.03411561015481269,-0.06303128910227487
406926,0.121339759116179,-0.011092944388088416,-0.040616380481722
340571,-0.0692422046085993,0.030990721264513146,-0.09450638293621873
489781,-0.09902121770617224,-0.008704927703594198,-0.11920211623602191
390161,-0.025367793087794334,0.0207796527245891,-0.0893728345139238
356136,0.06975927567714277,0.00862574933123765,-0.055746966370515016
258559,-0.02815872769850904,0.059732550209395704,-0.08555660626499371
320187,-0.1318946699489072,0.01541407541615289,-0.0983913847365328
472137,0.07888199607404987,-0.02490528908419537,-0.051778859088458966
136103,0.12883313851321157,0.12634962470309405,-0.0642663354738273
94951,-0.0837678108352871,0.2879297701606098,-0.2519671863448303
445311,0.19154891521829345,-0.0037557024788775206,-0.02081148723485235
503774,-0.07425160057541506,-0.021358416551732547,-0.11044001610553993
226909,0.1563116732847567,0.07532853782173005,-0.029339144486449836
417853,-0.39307621841714563,-0.00996115195179409,-0.16566839416480056
100545,-0.051625682759899816,0.29972336099287683,-0.23761030386997406
496528,0.11710672035235296,-0.035869577153989626,-0.04482737381082991
415778,-0.09544106179367909,0.0066046831959239855,-0.10852201432273412
361791,-0.147833739340074,0.024057311294271605,-0.11318762031036556
492140,0.06275161689263344,-0.030791684103070927,-0.060128027353240625
133739,0.015528356679506156,0.23319764278211538,-0.18373826980825977
342495,0.2503756390132935,0.0011727295911984625,0.031009638160840125
505777,-0.0820942981291391,-0.019464437870452794,-0.11501317477432049
255083,-0.550663225836911,0.2524173965169221,-0.4707781199675748
443304,0.21971039428066003,-0.016881932622806434,-0.00031503793146350767
256134,0.06725194672928642,0.030239833817877572,-0.04791646878840457
460157,-0.0030127521322993963,-0.012415221188876903,-0.08654012006338946
353325,0.12079141511435962,0.011998338901925712,-0.03837379036661662
182120,0.09340221348091517,0.11505286715569424,-0.07822456541926046
421029,-0.2985884226889762,0.025615834659530434,-0.16098516976485333
246213,-0.25557091932031023,0.15658277585248576,-0.26334541513561843
345383,-0.11631286007420867,0.020931118620147002,-0.10103660249010409
255689,0.251974544845437,0.03243489573140837,0.027386778576650006
508184,-0.11642670704584093,-0.00895788809454888,-0.12615603124723984
294136,0.06361597010998163,0.023443102154395566,-0.05107489125853594
293280,0.299818432694514,0.004847677018997465,0.05588189783094655
304159,-0.022465290746776553,0.034169049092874326,-0.08004973498810801
525373,-0.06423684690776772,-0.029794031690863386,-0.10582026829630935
252956,-0.02186044171032434,0.05884127153053435,-0.08546920359629402
410138,0.06514718696442146,0.0008906614395547408,-0.06444276611408435
516578,-0.0900580624158756,-0.019870111034368032,-0.11897460482072528
274181,-0.11318902630515035,0.018415071445350456,-0.07936337972437005
232532,0.0697473135967654,0.05633063186832789,-0.05496274461207432
398519,0.15465658263019114,-0.007208698590066315,-0.02329744933563646
491324,0.14047117744788049,-0.03210777042957855,-0.041496482853779604
218031,0.44804626550970306,0.0880482159571529,0.09477093569783923
104945,-0.04610899961923929,0.30901573282489364,-0.2346074777403949
432531,0.10187596016478866,-0.011893846856169815,-0.04695776818662293
355722,0.1304627666286439,0.003895201550856653,-0.028308819609284663
183715,0.11592410791424664,0.11305647942544116,-0.06948069798912068
381773,-0.07362561901399049,0.014796870213104496,-0.09936234723578095
380564,-0.04341787127285717,0.02468886518721574,-0.0924978791738251
439346,0.034314334924916194,-0.010359705045716365,-0.07157450233105783
454145,0.04410495778180865,-0.013739463933113531,-0.07001322800686782
468515,0.17618524478881512,-0.0005662681724136198,-0.0273547120923687
471740,0.06185202511768834,-0.027594107154911056,-0.05795775840378334
347777,-0.09345889637867871,0.029630568788707803,-0.09986139204108682
