,MG_H,MG_FE,C_MG
269429,-0.3240133133363246,0.20384573393913102,-0.15314364332936564
260685,-0.5715593448301337,0.18912778737047886,-0.18461318184261222
434526,-0.0033267863610003797,0.08896945503440515,-0.10637536803635718
469380,-0.1131967118693425,0.07014477863776826,-0.1000317201341722
420527,-0.01565518249342555,0.08033629340716505,-0.10678216881759188
458926,0.059702338882074796,0.07759701389296858,-0.09617742407345109
436955,-0.07184354054081779,0.09764985065938225,-0.1075412148161155
416197,-0.21432117191789565,0.06613146274707385,-0.1115840236013522
461806,-0.2272947305749341,0.08307198620935619,-0.11210948101447277
304160,-0.03154864744546272,0.061948429702445754,-0.08725099978850948
421734,-0.03657775974194079,0.07818171818935411,-0.10582759006791347
503334,0.2009516567044154,0.011282058872664646,-0.07446954975815834
183730,0.06838088835986364,0.13340510869469696,-0.08653714424805566
522948,0.09849033505202413,-0.01792535566556462,-0.07570786818848478
390587,-0.16291342414103224,0.04071272673166537,-0.09914937936514631
221329,0.08804317060821978,0.08009271491331957,-0.08080473735067
377824,-0.31145852736044216,0.061904100297345,-0.10730015046052421
222172,-0.09877504344385114,0.17457822550796426,-0.11542295183381733
319829,-0.31349060440044535,0.11709964335479861,-0.11914100090879282
348114,0.14884875012683402,0.02720264953980088,-0.09241131058668065
326160,-0.030113310851145342,0.05160189714455618,-0.0884338452083241
396536,-0.00410727155358356,0.046504234893528576,-0.09597929735107225
204212,-0.2733544222353899,0.198655687286932,-0.1340259318599411
420096,0.09507255836424981,0.04481723211822059,-0.10173797281486993
439331,-0.00543398726732141,0.0760780887756783,-0.1012166769558543
482515,0.1960063220425785,0.07996056025944222,-0.09270758149309218
233697,0.21658677386789638,0.043424908515724864,-0.08188399199626994
71739,-0.09992540281636067,0.20809505649283896,-0.12416130312538032
294114,0.15854014277063738,0.03128889583728231,-0.08757391338445271
306956,-0.01512482707711107,0.05559370642943821,-0.08493046108849761
468924,0.10445046014030263,0.0719894408332913,-0.09395556186047105
459369,-0.07389403065904346,0.07447853946491698,-0.09872902872625322
318133,0.08481798529439427,0.0349133536829052,-0.08806781645299173
514938,0.17494676823459177,0.006201084266776596,-0.07592826629900112
348571,-0.07211596218537678,0.028358745299163296,-0.08979437252477124
414580,-0.14719563086407003,0.0678306039457019,-0.10490495992055507
388575,-0.11088085122265375,0.04383877221940376,-0.10048287984303723
319808,-0.2274685225007288,0.05809819665942928,-0.09703275455910992
268147,0.02161969240248061,0.059133990668900446,-0.08371734960049315
378576,-0.11213728932702922,0.03440442532270731,-0.09488313899638802
365004,-0.21922510891200261,0.032462857768156134,-0.08928993498172347
453726,0.04300270218414957,0.08210476161791037,-0.0990856418284975
474569,-0.05842819593484359,0.05909161250290743,-0.09299210735605679
495717,0.24352240081007712,0.057857720766716636,-0.08630722215513104
510146,0.11159917080543258,0.007359598055181424,-0.07762761070854546
274687,-0.5755861571233507,0.20632229122459733,-0.19279049511688406
274156,-0.018888337326907714,0.07234410556579633,-0.08433073665850178
200192,-0.18179072264259968,0.07028669355938913,-0.08080906847370226
73737,-0.08510370591574719,0.20335743191282363,-0.12231795031416075
523745,0.12586976275316153,-0.014049574894472866,-0.07646233619593765
393335,0.0024614290100180656,0.04797808571624707,-0.09637829332912158
478576,-0.08538041738704183,0.05197444972407955,-0.09134655440567374
26617,-1.0810767136811097,0.38622439599207636,-0.43425857089264785
485771,-0.052090589702926064,0.03769630872866222,-0.08587207494012444
423730,-0.026508340531518768,0.07806782846002362,-0.10508459852022276
306171,-0.07164184357881231,0.053559883523120466,-0.08975129693717496
209697,0.20568138237376804,0.057802389143524535,-0.07976543328215546
435789,-0.17484589229853112,0.08379335195971874,-0.11198937561637431
438170,-0.0993119058310192,0.08601234281284476,-0.10669686898745345
260065,0.3680920684524305,0.01571537696350417,-0.09481175983297746
377288,0.21517635822402575,-0.00022057760922980507,-0.09906553564336687
384147,0.00560299950558442,0.04502566830724648,-0.09446639022661425
418514,0.02505351838669419,0.07420582953006627,-0.1045024164596141
218156,-0.029126922155772013,0.11991189976848987,-0.0872845363827118
75669,0.15522112504886096,0.20836269395107737,-0.09152655036578716
276132,0.08037543104638727,0.04283281554935381,-0.08595033903914209
262521,0.12450696088363573,0.06037937471979292,-0.0839121627647855
344940,0.049999962199734106,0.02257575771094845,-0.08767839087307389
456536,0.02224605377808267,0.07472988403089648,-0.09646628849384924
525324,0.2920355987130685,-0.023695439096836413,-0.07295859782633343
310920,0.1335959604845111,0.039040335907541496,-0.0889487558602366
302119,0.14329181305009478,0.035826791343538555,-0.08670621379884119
426953,-0.06957439644525179,0.08828939994310642,-0.10447496551896832
490554,0.04358985778659296,0.03866457842243658,-0.08285652865540286
438544,-0.04528237187328133,0.08175019215695023,-0.10113489716805737
509785,-0.08334243449650465,0.009184959825764977,-0.08615561650138491
466123,0.09964937649797102,0.07887741862026784,-0.09483251634838848
453781,-0.12827779015738572,0.07752699064008295,-0.10317628666817835
344555,-0.007898408942836282,0.043153631406503655,-0.08989719736611841
288550,0.006131167264632238,0.06103757671002716,-0.08768231300668732
428577,-0.12908456334912238,0.0827724530084328,-0.1067573585357729
356508,0.16497126100725548,0.020214642416118894,-0.09313214255484951
448978,-0.12361852612770764,0.082709045286444,-0.10530900239622994
440519,0.032705383471864996,0.09946143963796722,-0.10803237889757421
412529,-0.0170194420977135,0.07387710264987057,-0.10615234640009855
59332,-0.1307641762014575,0.3374452098535412,-0.18838504418722077
428901,0.0801861601019273,0.06832799335632375,-0.10387601896857061
387323,0.04327060792889748,0.036001961653953335,-0.09793682706479584
329787,-0.13485894458459521,0.015174089136539087,-0.08013473882086489
511771,-0.022753309453537346,-0.00632435666067338,-0.07908370073371038
182964,-0.08089364226291063,0.1944453393365963,-0.11395323791968268
435317,0.031238852171024588,0.08409515193451225,-0.104988644919598
427368,-0.0964667388428391,0.08274464394941464,-0.10623959981274045
253679,0.30292513382193187,0.027111308992043448,-0.08890467145031714
332902,0.21177452175775835,0.014066239024919741,-0.09165028573789924
154498,0.16428326906976828,0.10902824001527801,-0.07603678055116633
399413,-0.2759756172433672,0.0570571468243834,-0.11178701433659838
357290,0.2478076569087324,0.001560691520880897,-0.09463676945039334
455388,-0.16092495182186595,0.09012767006719619,-0.11262033402920713
500529,0.21750952808969468,0.02407125642791666,-0.07658317386957234
294100,0.2202715717543527,0.025639360252414867,-0.08850152927260116
463840,-0.36534695623266716,0.07134400301085081,-0.11874385559639306
419750,-0.06150922898738403,0.07174045882417368,-0.10020451538968003
298128,0.0982150640080684,0.04243387301875222,-0.08802366580190087
434210,-0.2673768367136412,0.09338368147732296,-0.12238099683654396
245322,0.11578810055813747,0.05612988746564741,-0.08032376401956166
508923,0.27263789197146165,0.008903679499223605,-0.07615070099298879
228169,-0.07982913154939407,0.13176492471245205,-0.09854854967663022
362103,0.18383774428054359,0.009385529013516442,-0.09362065374027538
448872,0.2198087190648661,0.06340233229245743,-0.10340291278818005
298558,-0.024836142895552436,0.06899508984351524,-0.08822286735054949
469305,0.17252888722468251,0.09733542371324883,-0.1008961623725275
517768,-0.010210983370540088,-0.02276309547624338,-0.07601937692038008
472101,0.2036825733108469,0.07332536377100601,-0.09461163755688036
296568,-0.06518992416134102,0.06039685458508416,-0.09057622622986279
449718,0.05603156202478529,0.09971493600630468,-0.10582848003813444
74137,-0.08366128960087289,0.20196371806302033,-0.12131959606922084
364949,0.009382393908030412,0.04030761259327963,-0.09222125750908262
254880,0.2945745126404158,0.02870607444687956,-0.08964489347593099
457746,-0.009037419602525939,0.08700277193932877,-0.10044162748116955
527370,-0.012212052432416652,-0.03318711726534518,-0.07692555346443192
500577,-0.06057457364162518,0.0237573258676513,-0.08603505974710346
278126,0.10378309500553273,0.05533316104419836,-0.08526771647735656
472178,-0.10073619577197367,0.06354964243517712,-0.0956686931915204
196559,-0.04628921082800461,0.148950059490137,-0.09747615009922686
308904,0.20625884632782204,0.017181994976648185,-0.08814663529938808
345369,-0.06399993781750289,0.029768621160794526,-0.08774569367995456
28227,-1.1098066222426157,0.3820103767257119,-0.43775398881237804
100932,0.00506420770901169,0.144815600007521,-0.08495901868765562
446113,0.06758972878636524,0.09620850599528583,-0.1044546736023454
466116,0.12133688820363298,0.08093542683916007,-0.09598606113507327
424129,-0.017573700773502732,0.08164351738094068,-0.10694738163867619
192065,0.32640282788256014,0.04439001467602588,-0.08237376343405692
393009,-0.2554082053644352,0.051639109325345656,-0.10519690449758451
412554,-0.04583679788168609,0.07392670462438314,-0.10072563904620796
509363,0.009019718563936808,0.008780754023224376,-0.0839568509564403
48621,-0.7534226599833234,0.32288841578767813,-0.33101274260630364
272515,0.15195103956395808,0.04735860169224157,-0.088253445417101
73255,0.18084171371731866,0.182202950861488,-0.07634056942464809
206959,-0.04317468851906634,0.1412847829330641,-0.09547141744533019
246188,-0.1542979039578419,0.05437692568444788,-0.08174963621186035
419341,-0.048695859180460294,0.0635903442272969,-0.10021922312513154
224495,0.22027696681114234,0.052039709445107024,-0.08347084406386235
198132,0.06404576631872581,0.09646804293341743,-0.07996186023885657
305726,0.10716156437484729,0.0411293425839209,-0.08864477510916922
450170,-0.08964440270423495,0.08346693516458344,-0.10350646758054265
406948,-0.03362694045728175,0.06410572826790507,-0.09914684126805483
432139,-0.03909284873030864,0.08065552844363347,-0.10585048106627054
319031,-0.32252912856394383,0.12280876620099168,-0.12011580833249519
381295,0.17544191360342706,0.010758977437515,-0.09547177211410254
277758,-0.027623085655039566,0.07930364131034458,-0.08742322823230164
261732,0.07855453434540222,0.04568787585720277,-0.08381826490829704
441760,-0.07800447633607138,0.1000388730871376,-0.10924923549087845
500931,0.21159031610389945,0.014404461279880598,-0.07382744206627206
63336,-0.13213390539224543,0.27747706401480343,-0.16441623047548645
218840,0.43072833647643627,0.07707597163459984,-0.09030775033939453
160085,0.2203474164431825,0.08506014986854013,-0.0748832911932111
419797,-0.21403173914459103,0.06939206273738127,-0.1128024255444052
465713,0.1305287691628883,0.09557713744185206,-0.09925470535398738
477343,0.07257225284677034,0.05982492303397223,-0.08863306723750833
140511,0.11361715854993454,0.1503075085725012,-0.08183379143553784
469035,-0.33411721527867794,0.06598584034863736,-0.11383176781446463
484558,0.008253231837444234,0.05666535961216273,-0.09087012489764247
182455,0.352539390529544,0.059950048254180655,-0.08169028007697193
488916,0.21553755008350048,0.06534964458697073,-0.08841160331185027
514151,0.08195661444397535,-0.006059633395560829,-0.07512087039097623
280169,-0.06851030217756815,0.07744326969846185,-0.09138067815306733
383748,-0.0010746128132622795,0.044813447566327,-0.0948200904158415
481333,0.1269029820079671,0.04724225683577017,-0.08354270243218367
457318,0.08013414189919216,0.09676208655246055,-0.1032142015241366
514568,-0.012562509498560647,-0.017430532151798468,-0.07658616802742832
327347,0.028987719602979547,0.030660783550943253,-0.08599379175087134
234512,0.15083235883295287,0.054868454281940926,-0.08382489840017522
522979,-0.04868804527662569,-0.01817728026575726,-0.08101024140087387
254105,0.19277252101603456,0.03656086749169654,-0.08365477665466033
327703,0.21281458593112465,0.014705666934273443,-0.0913009238395138
506118,0.276465419663372,0.035644604583762285,-0.08286898771793932
187696,0.1943866322430102,0.08394544415828037,-0.07988435113207083
274913,0.16102311069867584,0.038825272822896786,-0.08648868248578705
427348,-0.06389419769313855,0.07815111339576596,-0.10203766071998631
401000,-0.2270355817076153,0.05020471191240425,-0.10371768495257275
391358,-0.04799707097935431,0.048941980130520854,-0.095664271183054
169369,-0.10596410018856697,0.24878946170636582,-0.1364433453766023
405358,-0.05526046466333959,0.061436958880112066,-0.09935372599953474
403344,-0.02413535008332354,0.053874276662794124,-0.09488353208873732
459686,0.21145647317419144,0.036011188315475395,-0.09137173325814614
406937,-0.02754104893199595,0.05732590966726556,-0.099238625079671
484999,-0.1671822468985093,0.04383601328836237,-0.09662997302212811
501743,0.14697600138004469,0.021642791492084368,-0.07687987775400439
449728,0.024747453193769253,0.08217686513581512,-0.09983440735537918
218858,0.36788089151122416,0.030420856284731013,-0.08927453398476021
398930,-0.004157708253839921,0.052025420482019163,-0.09924251795820423
480153,0.047327705669656855,0.051156222881561964,-0.08538743393237896
170874,0.26941414804958574,0.06746875846931619,-0.07641496301939987
430939,-0.04035529318866412,0.08050119908830308,-0.10602691592985874
283331,0.08929598330613756,0.04430858332803176,-0.08585790697511356
382931,0.037624904043621,0.03384319189917243,-0.09372166362593032
478186,-0.12715167432831823,0.0627020143111422,-0.10107063584849177
486552,0.06082531064519106,0.04182565957731153,-0.08228444376381451
429759,-0.0773005770161324,0.08776663398573116,-0.10509288126072643
402536,-0.018934334126140248,0.051622976405797716,-0.09771176638344926
396203,-0.2322551690323378,0.048727125830817036,-0.10149463895311331
339743,0.04488396166858606,0.026256993196699996,-0.08632453227350702
420178,-0.13898474171212036,0.0699376694187002,-0.10605987645874398
480487,0.30628552699318,0.014833551606701023,-0.081543033633942
495375,-0.05790301465646964,0.027488597944765332,-0.08478877041482957
458967,-0.06653589751316397,0.08107532934915682,-0.09985353220376461
267028,-0.3247743125525394,0.21044290142058253,-0.15574091278048674
162504,0.15186305974877867,0.09451663741693392,-0.07614216178761374
402950,-0.020835641157889176,0.05484339277026966,-0.09636905612915923
281287,0.27894896554483223,0.013133098193632342,-0.08894435798784678
241301,0.20308392923953236,0.04600826985053966,-0.08376148352022307
452159,-0.056315020038031065,0.09366166058355574,-0.10590426947101758
471717,0.142931110153105,0.07872191602767735,-0.09390438217065676
448566,-0.07528517364448323,0.08805108929001712,-0.10408011263516431
