,MG_H,MG_FE,C_MG
227738,0.03923997540499444,0.06065289269502476,-0.04493923037207059
198961,-0.0589938446648369,0.11387857492415901,-0.004871913242030346
207316,0.11400531486398365,0.0624519751215323,-0.08672292823520895
510533,0.09190524329424234,-0.02994739590581219,-0.12478223511089984
300108,0.17380022019244631,0.023030932628882228,-0.15632103079140797
385320,0.1391810554899613,6.965193563679417e-05,-0.14387964714757073
307730,0.08326099392438407,0.031557592453165036,-0.1115274913563914
482564,-0.040868257259932005,-0.03767610487735623,-0.039816480555265564
302995,-0.177334229968738,0.020656649439363295,0.06532870914383813
176950,-0.018652323502555385,0.10847348310344071,-0.012071778521797385
438556,-0.011726676563287313,-0.013531136362680364,-0.06337055923519219
394508,0.19353362524220638,0.0011075153159993967,-0.18903464173435147
241654,0.3874274763405336,0.016238862179078883,-0.34021367920662604
265305,0.18416181223654624,0.027064111620187237,-0.1485821677537747
282644,-0.3856591293900768,0.06860349987531644,0.04823770159783258
362975,-0.09048053253548598,0.0013708255768845046,-0.016904485700842492
443011,-0.2328258342848528,0.0023298584404709832,0.012603254073394299
523792,-0.15500566505509772,-0.023257912906389955,-0.015866987479389832
307720,0.1261557118627656,0.022169383329362982,-0.12855629061895427
375308,0.19223072579615638,0.0035103906663599693,-0.18269052856249487
294640,-0.369110770860482,0.09642174876657,0.00021516849151748119
315756,-0.022644670132906195,0.03843978017348859,-0.05179852602310259
427280,0.34031304538300805,-0.049044001367448686,-0.3513295692610897
523772,-0.07220310148771739,-0.033675703684778305,-0.04503919861841786
219305,0.16888955446530865,0.047223609697213065,-0.11255765097069245
197816,-0.29303556678049586,0.29931942629040104,-0.1910721875891382
250585,-0.14228129835345305,0.0258562655773171,0.05084355462166128
232529,0.07637299882247696,0.04257159756184443,-0.06169551708953638
183818,-0.3081023404589878,0.2784819638879196,-0.15114481988006007
314570,-0.0794654830391194,0.025075993225122245,-0.00213207071271565
338251,-0.4021347816695832,0.03213231919724385,0.09897595052379993
495753,0.00895345429671916,-0.02482614467246742,-0.08203490057162278
198507,0.14954170357761581,0.06509789409252624,-0.09349065410183557
410898,0.2456877790808917,-0.027560846940619083,-0.23066618225042929
230523,0.099206541445801,0.03711860963153021,-0.08423507775296302
350189,-0.14775424457200387,-0.013151195772499014,0.017729377759584386
361758,-0.02566177112726064,0.006606360739103215,-0.04378374287073481
438948,0.02005254402734445,-0.01731773692191086,-0.07459480846466121
356969,-0.06603750801576808,0.008027102931718377,-0.02213095615283034
180613,-0.28388278288242547,0.24655502243672595,-0.11175930084237912
496953,0.009096382108811717,-0.02545341957862335,-0.082048940819586
429773,-0.07837845258473199,-0.012225012240617159,-0.038542882030822345
390966,-0.05755102140269333,0.003869527104063984,-0.04506980687053273
461740,0.055244438383400714,-0.013400710192222977,-0.10279576421182207
491351,0.01671192365575663,-0.02619249598810389,-0.08232111785875254
346952,-0.003080725186091097,0.01833254578165343,-0.05755742218110167
436117,0.16276941993168634,-0.006024198099369132,-0.1716913390355428
519756,-0.007489428989594596,-0.03358129269391384,-0.07276408041510588
185812,-0.2819711073173254,0.257896845309368,-0.1302296816307335
487346,0.032418547193754234,-0.027547974002939714,-0.08502470572962152
272997,-0.18959368710083294,0.04141036140013846,0.06349577700535125
341759,-0.027363194115694982,0.02133882977314385,-0.04706689634092876
117234,0.3132497939730555,0.15993536821640425,-0.15268932463118384
352966,-0.060659864024572074,0.014395249640032262,-0.03238018513101214
419785,-0.12838226657350302,-0.007961434553316729,-0.011228457242870082
231276,0.2870520026811317,0.030929322566818684,-0.22742665989150554
457725,0.13048019587044593,-0.016623544830274478,-0.14958614158296932
320939,0.05344051813459411,0.013302026305890759,-0.08171801403805633
372923,0.12956922806887408,-0.0015976660114760122,-0.13355332836174577
240924,0.09555777043928082,0.02783052955410087,-0.0780695661823724
380952,-5.087313736170728e-05,0.003207078561746925,-0.05985681962891373
373348,0.015485498154454911,0.008860275281022286,-0.07432709534141693
208170,-0.0989486475811264,0.12914686382540566,-0.04161383436976676
168146,-0.006453325275588947,0.10593792185986699,0.00328821607377102
247311,0.1512217245078908,0.04641209818838185,-0.12316718093600423
164907,0.13177233885104322,0.08865630547800146,-0.07447298565509061
283740,0.03954875358565897,0.026732775084920363,-0.06346060544341316
250487,0.2552324314054518,0.024055938871738264,-0.19772105046679378
378108,0.1924386336017945,0.003038860402193977,-0.18395033341700295
224907,0.16098810335663816,0.0474196439474449,-0.11033199074448866
334909,0.18077827492559323,0.01882510671640164,-0.17376775700867952
411372,-0.0797861564555758,-0.008262196830793544,-0.03652955645199897
456942,0.04567250630492572,-0.013475682105563096,-0.09724130438720852
378571,-0.07324348847024631,0.0010647413058669508,-0.028854404468311126
275448,-0.40067432762796845,0.02249362605620725,0.13097575646341852
301345,0.027505494635756213,0.014053887278507008,-0.04677492572782173
446966,-0.052708640536368215,-0.01816449652505006,-0.04883183788151518
287884,-0.5532801176669526,0.19219203916120686,-0.06855049190772644
465336,0.07142299398285865,-0.023376547444368526,-0.10555827944995425
481736,0.07324953708149906,-0.02963813296116999,-0.1014553515274267
478146,0.03242488894311609,-0.026348547466863083,-0.08331121158565404
141756,-0.06045631224070848,0.1695141960564704,-0.025517363136550175
244164,-0.0661846215629219,0.08143682091839025,-0.00928182063228572
493361,-0.02601841911254059,-0.024895883879164853,-0.058718610651303876
406522,0.13394809972296567,-0.007404674908714243,-0.14191082717897852
265407,-0.23481683283946084,0.11245122418460737,-0.03490228456727332
173771,-0.10813070171396183,0.13859011371748048,-0.037139309566177
268928,0.08473010159381744,0.040189733507988504,-0.09352111409544708
316545,0.02810350388633457,0.012326046100543008,-0.05334677636913891
386160,-0.03189186111256899,0.00020731842955056673,-0.0445201465175742
135753,-0.04995897157997766,0.21101375666440372,-0.09356482737020425
326140,0.044532976372580774,0.0037877775412411274,-0.06520784007148198
304217,-0.2699577117703257,0.11229680633291089,-0.012923852689984139
516551,0.01835928122327791,-0.032981432126672136,-0.08614615078906382
524934,0.08365832711485476,-0.02971802652894423,-0.12385542368648005
462505,0.2204025886746743,-0.009680999411693647,-0.23310206266477093
455812,-0.2411365227967469,0.0028744666405602637,0.006345565952415089
479852,-0.4009005457624732,0.01695360806064594,0.03509977095386507
398950,0.009617721793376716,-0.00037011821882722284,-0.06384253976784682
338123,0.12190742483578601,0.02134881701244906,-0.13833598502238245
310561,-0.0397008166352352,0.038438162345177135,-0.03314791961103314
308979,-0.11093907289679154,0.011228054348498023,0.01350404685312552
296173,-0.08953503084122869,0.03958532385477992,-0.002474367668209146
306144,0.028342704826211464,0.01243735326244727,-0.04840813056728821
433319,0.15624253450826392,-0.010231409785976475,-0.1679880592792209
271270,0.33149100564511874,0.00837871083733277,-0.2879089547586412
126081,0.1961930516999969,0.0939367549299172,-0.07044500002384885
482137,0.07333990297660795,-0.0298600570809104,-0.10138550795599176
332564,-0.05212440341689142,0.02213109725455103,-0.0193033523596002
433731,0.09699297658847018,-0.00972276510089043,-0.12402705433537578
499422,-0.2780392883667543,-0.017829335645973,0.020346589496087697
413303,0.22604554242953598,-0.01949390452174657,-0.2120145245808848
171008,-0.2707466866704447,0.17300580423394146,-0.037312897287490654
460132,0.0870264683828216,-0.01641472533233429,-0.12019971557720835
447281,0.34585369899835683,-0.05762742015445743,-0.3660104859310784
310964,-0.05448140325957218,0.0306983874503481,-0.012753416650679847
470933,0.08800051708827875,-0.01820988875559633,-0.1222940926960715
268102,0.19274412231239826,0.025994216645784246,-0.14786783638526443
388539,0.056542188474654476,0.0006348844579889337,-0.09752728819694692
411039,-0.34791213399924564,0.008362578557625289,0.06243653091603274
494148,0.02427764774240469,-0.029599708121974686,-0.08556270692906645
412526,0.11473919910874612,-0.005063039016109619,-0.13556867971927666
443347,0.030225168702628553,-0.018063634292222828,-0.07590803409042675
407374,-0.0877197718054513,-0.00775042512380221,-0.026561173213154224
302175,-0.09613872467444029,0.03845041712922309,-0.014779981543965134
425744,0.03624532962054147,-0.012505322592236294,-0.08471292182767431
496543,0.04937655623028607,-0.02923254815423533,-0.09599059826454327
286522,0.11185470557738268,0.031205010821946474,-0.11810154792851542
70933,-0.05704421540903697,0.25325027189303323,-0.10225069872263304
312934,0.06771629687471446,0.018721069583710594,-0.08924039854762161
353694,0.25284115418596304,-0.014531615212618698,-0.22961311536393897
217711,0.14293586322133311,0.05651449943647899,-0.09179380976899933
403370,-0.07253693863507757,-0.0028686457859273262,-0.03770474683051861
362913,0.168191767644342,0.008246576634346775,-0.1601154754472952
296189,-0.15251546232923868,-0.002849994905857023,0.05439773032151704
193732,0.06068681449481856,0.06412220269169004,-0.016707290587489182
296160,-0.041992509092895806,0.044636452069003386,-0.02837298695009332
349315,0.1585804598827357,0.01748134581806912,-0.16251534742085516
261798,-0.19953383702118435,0.05341742766634602,0.05858940513261654
322112,0.1614609357085536,0.01772158393653339,-0.1493160464285245
402548,0.01731534056132017,-0.002290686566311796,-0.07469571015107135
371327,0.11021563032972272,0.00786995509466841,-0.12961300761129263
226506,0.1614522976606129,0.045901383187865796,-0.1107794815279143
446946,0.030235720929164312,-0.01865663916334129,-0.07700119107298044
297353,-0.007261071714343685,0.02970705323175796,-0.03613244258850739
154101,0.14623475227858151,0.12345163973377388,-0.10235601799000102
523765,-0.03939402441017475,-0.03829477837743407,-0.05560612407643601
390927,0.11289068310748292,-0.0016722038344364476,-0.1286330997699543
267315,0.14255124286463394,0.025925996903015683,-0.12344675118714517
431727,0.11824246248809236,-0.012546434496274794,-0.13442244972112194
298537,0.058982102131360487,0.022987387014266884,-0.08377799667716473
76514,0.05620210439556407,0.16543546178717028,-0.021147018984652252
422924,0.1245477145782174,-0.006547738864276925,-0.14457729497505292
163012,-0.2917046701488426,0.21342667094110734,-0.06308419712085783
110845,0.27735030894950685,0.15939261053943826,-0.13290750974419804
239757,-0.033500128179056544,0.07462674585758028,-0.01904641878716657
370158,-0.025138932382354078,0.005314050111334824,-0.04584479781978702
501808,-0.22150291965519417,-0.012772400565462638,0.006489612176298676
487329,0.10862829046495932,-0.032122559072449694,-0.1327785904132252
515756,-0.008063748610188765,-0.03130440096643526,-0.07311986102943172
166491,0.19163385213275444,0.08596526689347513,-0.09918516513692502
281698,0.21341446731147828,0.02673271449229314,-0.17965261584608466
512177,-0.08928643364729767,-0.029131391379565955,-0.03970791096738209
253316,0.13134369745935404,0.028300916551482286,-0.10694013477638845
241314,0.13550916813308586,0.04037605336174911,-0.10830438388831526
132555,-0.06215266672655353,0.2167239377808947,-0.0882611073897584
401285,0.31220843598621684,-0.03853152207282584,-0.3079473749471135
387032,-0.3257748204111527,0.022832655357892917,0.05515379311137114
464119,0.15853734942031025,-0.015671033366051995,-0.17851316734748404
191363,-0.06934978948189582,0.1426589248005044,-0.03234579049713042
251724,0.09712510254131246,0.028136597153667717,-0.08552796118652062
168515,0.10334535479306567,0.10673832805603328,-0.0761450646523024
294519,0.13257878458801164,0.021686966176433523,-0.1283386800881951
303713,0.15812574003528185,0.020342669647021944,-0.14029599294612363
173252,0.3386347777012305,0.06797146621226235,-0.21200265393974302
518166,-0.048391730309355965,-0.03774426372654975,-0.04690830821561359
498985,-0.12383607801466216,-0.027630380464383944,-0.02025071994827586
335346,0.02064366596496902,0.009690273910047733,-0.06188264544052228
398191,-0.15219822244434303,-0.008682952268494332,0.004678474540512317
523363,-0.03162025722352197,-0.03870578060399123,-0.05836480488343774
149356,-0.05212628678975414,0.13504447851704313,0.00724631262446436
170935,0.04380269800411496,0.10353105725441665,-0.025860987577343522
478226,-0.29488677590420953,-0.01795310702344244,0.03404159960912673
264504,0.18407594783647008,0.02755943097492361,-0.14775228622557385
336993,-0.16531480447520508,0.0045059361203041715,0.04053675163241839
373363,-0.04152950947098541,0.004483919905619249,-0.037495124367806415
468950,0.015456557099998549,-0.02346689549519127,-0.07684588994391078
482946,0.03241488302969069,-0.02593432616977734,-0.08472617918211789
349297,0.23921601858003036,-0.0050470983752956,-0.21844737209940654
423343,0.04367033738414644,-0.005422019893753051,-0.09536348796950837
149714,0.0956666385357324,0.10277761539566317,-0.05747045850448355
174962,-0.07391716339511183,0.15892714317012097,-0.03653876616599076
201368,-0.09177742556208979,0.1403567873956256,-0.04327252359371456
128158,-0.07577278033359738,0.1793429626575516,-0.035330319096665036
206505,0.1633498965545045,0.053520037330026304,-0.10552332580223067
378153,-0.0005717923772140447,0.005710775648224669,-0.061157027120326474
353750,0.006185513136777194,0.016543261047300528,-0.06257322165956256
414914,0.16920480791559966,0.0026670764184459628,-0.18147682769770812
526164,-0.039122175923503914,-0.03903025736467804,-0.05637179022259881
350175,-0.09126899558447371,0.0029978607009850666,-0.010066471031900698
346141,0.04571371724132398,0.0008028145426167421,-0.06962420802576214
337406,-0.22505767641498245,0.04774549397989433,0.024381867952898872
387326,0.11243542467296756,0.0009103312080174231,-0.12937208164414937
339318,0.13983523439741133,0.018104675117832744,-0.14947417698298554
306575,-0.09557539545561625,0.03623387226418687,-0.01626034695732774
370973,-0.08176275104074063,0.0016613029347554709,-0.0252041994780981
183329,0.0628300684855315,0.06882820353439745,-0.022329472540778772
199736,0.04119267866653501,0.07717583491565727,-0.02679371182362207
186503,0.1595470546031714,0.07478932168860065,-0.0984562227886758
33337,-0.36112849060836616,0.3368180885570379,-0.34453393161693935
510562,-0.03220639863838265,-0.037148653832239614,-0.0522383917051259
311342,0.03518131693131536,0.015733967113670744,-0.06197085656913528
