,MG_H,MG_FE,C_MG
498193,-0.27758758363684793,0.05528705451794824,-0.14168213341154406
467736,-0.2267891302639509,0.08572739834767365,-0.16298987780611787
237317,-0.13216210784315005,0.08884456826713924,-0.10990685315523097
149707,-0.17955256985892892,0.12114641085937033,-0.14046781486668974
423461,-0.6784098971729172,0.13632100923798063,-0.2827910056126365
296165,-0.2557145411019257,0.08558744406529861,-0.14009415186070617
479343,-0.17027372395525445,0.07497810077607661,-0.1468449665584213
452503,-0.2558703902633941,0.11530189366761817,-0.17902121284992573
178187,-0.450911383672304,0.16355439168585062,-0.24546795702674007
90545,-0.46152425994899116,0.25745488765879265,-0.3810525250907041
512159,-0.1116570954146847,0.037243148062961876,-0.1030181981170497
386208,-0.4400193381193882,0.07648204497852007,-0.17390723612891823
141023,-0.721202843908404,0.2183950938381647,-0.3920424261014719
459044,-0.5586325802029306,0.11532989337365196,-0.23942851774141105
433717,-0.33249333102295986,0.11021466723106688,-0.18143988552579704
339357,-0.21709446489020867,0.054394148178187274,-0.11682800546673833
480918,-0.1284721731395002,0.09662327827358866,-0.16529007127435497
471789,-0.3193597815074675,0.09240700146887887,-0.16972873670975125
414619,-0.4971113639179194,0.09903526200627294,-0.20217196070446536
391754,-0.25366429942688606,0.05890035126909149,-0.1274700697229555
428565,-0.3417607194455581,0.10269399472752827,-0.16787976837582885
444570,-0.3301849300898883,0.10939197995694461,-0.177649998075531
396127,-0.29208918552984925,0.0585231950594029,-0.12580419383566782
477775,-0.2626747163243064,0.09419485140669703,-0.16273818042143562
505395,-0.26954554182359114,0.045562494941308096,-0.13463804215119862
354172,-0.274573449208756,0.05144047444561467,-0.12203911545158508
383689,-0.16902749908451692,0.020433030306640343,-0.08952643138931049
321689,-0.03132882938596458,0.022050226328238963,-0.07053284275706281
471730,-0.1991445477178913,0.0910789521159977,-0.16175406272480053
276589,-0.3560473651728774,0.06754592167055279,-0.15396836911409917
397039,-0.5774787453842651,0.10491767471095448,-0.22763514536984686
161738,-0.27371118697469426,0.22782684099840494,-0.24709568507749008
407743,-0.3216776073645451,0.07126822416503353,-0.13752033649169432
393754,-0.25589256123739895,0.06018958398817392,-0.12895780034759102
234080,-0.05489492522761288,0.04173238340692117,-0.07495520555520208
234534,-0.18542355664679322,0.11286304181585999,-0.1451126056174729
461394,-0.359520821692004,0.09348722650634672,-0.18044429912500176
35338,-0.8986613383120572,0.3496762660448025,-0.617387942801698
308593,-0.35456192741806997,0.05535278895052176,-0.14054724156450366
450199,-0.3899342497398539,0.08943082200361796,-0.18418103265225239
479716,-0.13368859264827362,0.107975213669571,-0.1719769368364151
419355,-0.3366091462192917,0.07911854932786133,-0.15147295445764808
506974,-0.20368991006234516,0.05173852464931883,-0.12435320873351846
193450,-0.758723348089386,0.2387944770732755,-0.400518456731779
307316,-0.10269797271605804,0.05114704836731063,-0.08853590573672726
178579,-0.40677339919824246,0.1213875896741527,-0.21320379359766722
133424,-0.754088474556774,0.22708495791753147,-0.4056275607045261
416956,-0.3296670358938651,0.08073817155047963,-0.1516700468485292
456194,-0.3681134982147209,0.09474017890568281,-0.1826645031437602
458966,-0.29443172086172315,0.09628524946585165,-0.1699890437483545
480907,-0.10963644221763276,0.12093985722051843,-0.17699974926814638
448528,-0.30620973311983923,0.10074491145723435,-0.17654436675148927
128113,-0.20035982854636913,0.1696029057941374,-0.19458968145265942
493365,-0.17689871881607364,0.06576640918311721,-0.1326840542100712
434125,-0.3374562983038833,0.09228837757171399,-0.16943853940829806
471726,-0.19311828138975717,0.09240198152216755,-0.16462935879513335
273855,-0.6720601321393505,0.1873302533318073,-0.3437862916812138
474560,-0.22281788163710628,0.09091557306773759,-0.1588300686917192
483371,-0.22894638189030334,0.08324808730119423,-0.15138612588061887
260513,-0.1125314291704421,0.06941211591327512,-0.09411005623421212
454932,-0.2832211558276722,0.09879711152669463,-0.17245392699805823
64937,-0.550461997231386,0.25498020887298845,-0.4234680725721125
394132,-0.27831921248960995,0.06260713383752975,-0.12349366502134768
515785,-0.2200671448078102,0.04438600513300195,-0.12404635162755417
441690,-0.2546641901741955,0.06426777770084935,-0.14148364013804432
243684,-0.0590342017959849,0.052786304285690186,-0.07968408125740459
182891,-0.12445389332416913,0.10563205572505739,-0.11875178673476953
384134,-0.22480571929029058,0.054366591822701926,-0.11412473771402054
145829,-0.7396550322721737,0.20310122371752737,-0.3760772811184997
486554,-0.14305711337927673,0.06646755270796889,-0.13902885047170105
209314,-0.14542368343564524,0.10065690369458452,-0.11833854209816344
458511,-0.24469109210638595,0.12579911192066173,-0.1889091208439725
522958,-0.095842578036435,0.02018346534707645,-0.08995781036173328
311692,-0.03503420129856447,0.030486529808313366,-0.07510312887167711
456124,-0.27124619624982704,0.09992331797599774,-0.17546967611499809
200160,-0.30134945624070186,0.1561943482982423,-0.2250680777596923
427718,-0.34268801556624523,0.10251378724451726,-0.17301105905044495
416217,-0.48837486284323584,0.09574052031207692,-0.19689841526736063
500558,-0.12862825268024183,0.05526996618247634,-0.11888772527927396
488188,-0.2866813148165873,0.07739173658350684,-0.15666811136618686
308507,-0.07750900405765954,0.04496581278732338,-0.08548470673042949
463794,-0.35554471066266347,0.09200666655935663,-0.1790422515893918
490153,-0.11618098576894713,0.05600474324786538,-0.12977370954180012
334086,-0.024217869852876824,0.016094900479761243,-0.07140359471640217
476172,-0.257062658360133,0.0946409607288558,-0.1632801097815434
397354,-0.2588624565700115,0.06208041539409148,-0.1316592153828673
485766,-0.20057232561140748,0.0721844090438114,-0.1423908727974088
414931,-0.3423024313071514,0.08321944328346331,-0.14975598041664956
439379,-0.3333207074887029,0.09195021323555919,-0.17017603708757023
453333,-0.2898505193951683,0.09924654288152496,-0.17324714734319774
460986,-0.332525657841626,0.09620266933876448,-0.17372838900641185
178135,-0.23735343373543166,0.21745792124126556,-0.23193668021159952
469735,-0.2145026630830352,0.08518370628929464,-0.15914813826377863
490149,-0.10878966217788533,0.06186367382697375,-0.13283128495948981
326555,-0.2097016691645167,0.04957342128337683,-0.1108069162553042
422209,-0.45576842098905646,0.09702257035605877,-0.1939464290344175
313339,-0.16535102367045298,0.056774269905940034,-0.10713942481010494
377773,-0.29485862976479305,0.053037890555220124,-0.1266617409963875
402210,-0.46080739516467967,0.09004980170887805,-0.18515167320781029
208921,-0.15444827036872724,0.11689329636768783,-0.13570994848676168
132110,-0.19727243036526082,0.14430497366496237,-0.16682103117421226
58934,-0.5890202472738338,0.26618646816009295,-0.43855920173529317
484952,-0.14887395308998064,0.06489555354093093,-0.13943889613112653
479446,-0.5254452600247268,0.10343229884800298,-0.2276190635787968
431312,-0.33075986473115876,0.1083533806742672,-0.1804999402292315
437044,-0.5927713778311766,0.12051964201456566,-0.24241129353446045
440968,-0.33643909016616186,0.10514287752350909,-0.1749612626785469
476517,-0.15339074415646564,0.1113085656242438,-0.17593108512233985
210129,-0.1785144149504754,0.14541507042633525,-0.17093194418550714
478533,-0.16003052729469466,0.08355876859125252,-0.1528522078806184
454566,-0.30948050436058894,0.09724390650337594,-0.17123150877681326
212200,-0.4598335661220251,0.06465020545239397,-0.17518750759257062
234895,-0.08505503401940336,0.06699535121796667,-0.09238102944386585
221323,-0.15280260132753057,0.11049967260195456,-0.13452736938945167
343734,-0.1529728593965032,0.04632860045590728,-0.1008905506717119
293333,-0.15401064088817462,0.07107113013177146,-0.11556843890116442
516171,-0.16596710132749196,0.037063570185019684,-0.11019960433416667
398543,-0.28445756488530644,0.06314068736916906,-0.12628069737136327
239324,-0.14929711879762617,0.10587363192007335,-0.1312276305536683
282525,-0.13122191611253586,0.07340993330573475,-0.10637739172409655
490591,-0.2886873798144555,0.06964147621824007,-0.15099783825802132
401740,-0.3005508657647201,0.06608153249471937,-0.13291177667877274
367757,-0.2337147110400467,0.05177365262672101,-0.11865329594165297
432522,-0.34052778456836363,0.0953903366721881,-0.17282378546062738
290890,-0.04537558399348994,0.03563800282444331,-0.07713300800978933
456965,-0.300699996524114,0.09995177558789364,-0.17189125963915525
418132,-0.3491881278121107,0.08979308966646599,-0.1573493904829053
471768,-0.2405783560993884,0.09153002071583924,-0.1647010663476026
459782,-0.32200657291318446,0.09437038452803531,-0.1691727923219074
310853,0.05430844187421371,0.021172503390576518,-0.0674797969806042
302232,-0.5378002393576816,0.14089217412729071,-0.2828129156649992
511333,0.05133214216042994,0.03903260255844371,-0.10545710217025991
456968,-0.3019851263887378,0.10117851529984079,-0.1753903570104582
332560,-0.2321673013420007,0.06943620688580238,-0.12651869253762038
511768,-0.16429291361618248,0.04009804558434624,-0.11263876604484535
293358,-0.23562240438164572,0.08746552933661245,-0.13993799409559238
452548,-0.30523362327212866,0.09785097481922328,-0.17046202829808815
439779,-0.33301755081541967,0.09223687784153117,-0.1702922729515844
405441,-0.5897098481290468,0.10988410294612905,-0.23137097460703016
386204,-0.42268439134459584,0.06326252684173211,-0.16485406458318302
318493,-0.03494639149662221,0.028560518259294107,-0.07467972301166438
372189,-0.3451273861537937,0.04053451908067335,-0.12688993605585858
256562,-0.27174017721302024,0.12410680310751498,-0.17354737725084524
493768,-0.19797385836970072,0.06733662483296199,-0.13596925668098836
427751,-0.3484744509467235,0.08816764805059657,-0.16048256952447443
416522,-0.34508234308815944,0.08105439376377199,-0.15610218035972567
132892,-0.18492662547224165,0.15810866737451895,-0.1782311764225578
183344,-0.25820316853347597,0.13954944378965262,-0.18333655972472435
483704,-0.08895662075518915,0.1168721160853918,-0.173003237796767
419720,-0.34528288785690203,0.08834814551452724,-0.16215392702114245
447762,-0.3281044420720863,0.10732242977703937,-0.17280404676289546
367848,-0.5982401664082797,0.11370897554708181,-0.2353011199652023
58709,-1.7193094270326257,0.45010389342940904,-1.0579277128488744
502113,0.022324456758216874,0.09182598957830942,-0.15152812970923812
462917,-0.23113366452790113,0.12035920147083057,-0.18695436033949192
491761,-0.15505741837364215,0.07115914054555636,-0.13431505847000177
419737,-0.35142472076531056,0.09009601585468408,-0.15733844223320698
478549,-0.17973582888140927,0.07512114415765364,-0.14842127956170115
481744,-0.15840592371505718,0.07478341192082291,-0.14700077395620842
499321,-0.008577414416219646,0.07292328904621595,-0.13821847582703406
132217,-0.7127234134262493,0.23165471743571775,-0.4042962097441013
212186,-0.40676158278669167,0.14211045931233585,-0.22035160118398472
276886,-0.03825715035874539,0.03290535263473194,-0.07186998279796589
414114,-0.3342862004720118,0.09081588543967972,-0.156550305518172
489292,-0.007354191768787435,0.04952262322890044,-0.12057451553002449
425370,-0.32050110762819967,0.09903630036384481,-0.16735073213818974
360531,-0.15135147997940435,0.04238917461116634,-0.10160392590714062
134915,-0.20239352972676464,0.17810173242906843,-0.20028585846061261
407761,-0.2854310964691452,0.08570739826530621,-0.1498744093947476
426902,-0.31577519292168754,0.09957755070070079,-0.16458971900404173
491704,-0.0335502416723492,0.10858752887199984,-0.16385632613775586
456123,-0.2699030064448395,0.10324834862970245,-0.17744635535392295
205785,-0.4049586063870939,0.1312510351509547,-0.21957277166536193
460959,-0.2823414241728486,0.09762433884838101,-0.16717551621937354
462935,-0.250330698679186,0.08957324144210937,-0.16493576078012928
212129,-0.17740744784883064,0.14310113100630564,-0.16832462039700238
440518,-0.32047903301242786,0.10888219749901773,-0.18230541538099776
513769,-0.16113473410819582,0.037231643887247645,-0.11010750896342172
443351,-0.33463125897695517,0.09595191134290942,-0.17090755011089181
117346,-0.3779552570815274,0.2102125218925604,-0.3115714141142009
449338,-0.31238202630099204,0.09581109967862961,-0.16992002218342578
443763,-0.33646528632378975,0.10724811114606375,-0.17220323629648454
335724,-0.12202861207429894,0.0421774709195602,-0.09292552396968026
435882,-0.7721820382119732,0.20625400690818851,-0.36818336582794575
491741,-0.08995942062661988,0.06167347369867923,-0.13261037760833355
337345,-0.18135671617428872,0.047422982784621204,-0.10517267405728092
416115,-0.33683764027219787,0.09314735934847662,-0.1593621006532483
509368,-0.16874152702537673,0.0434364977559539,-0.11549371709425535
517727,0.10021914958221192,0.03003317678025011,-0.10080418479665831
150104,-0.17511511837796898,0.11170552082424054,-0.1287714565005598
377373,-0.29434782492721306,0.052883534266474186,-0.12646173137532157
478952,-0.18503949860352173,0.07543801527676666,-0.14971032145205174
232956,-0.26247374652305583,0.12112760474446549,-0.17687302530142374
426593,-0.3916361334021932,0.08439701240781156,-0.17142604886938367
370550,-0.21472418755265307,0.039469396772009474,-0.10795774831985475
491325,-0.06559796732463943,0.07475275629002687,-0.14180173485232406
426548,-0.3484002687393108,0.08944339794397321,-0.1578954013871094
398549,-0.265734635104135,0.05927932827250448,-0.12395588929231022
453319,-0.2777638624392152,0.11010417051626381,-0.18453125849823948
375346,-0.20784386621909226,0.04440677088246883,-0.10912016761157864
385771,-0.29803008206311604,0.05776308425193066,-0.13199069183762907
434565,-0.34396146989372745,0.10410555786460796,-0.1713654954617463
509331,0.04145990863063242,0.04220355884285164,-0.10939393788407606
198187,-0.4237293449076706,0.15705876069718677,-0.23348534928453685
516945,-0.01525228294976554,0.033191460453657076,-0.10080396439393875
319377,-0.28651342209134567,0.05179683922011885,-0.12212244686209489
371675,-0.08492022195333865,0.013748621287574175,-0.0859216123296403
488537,-0.1018615289636256,0.06726380810137944,-0.14172028016117977
424571,-0.318671931390371,0.09867779403790555,-0.16672387461561666
461406,-0.40301518413234005,0.09858770037656628,-0.1970243769756458
352516,-0.13532517039476563,0.042943058668317075,-0.0919339888096305
427387,-0.3692703055586271,0.08252145465065025,-0.16684815171574802
238500,-0.10015970381616271,0.07032794251951827,-0.09228749677873982
395748,-0.25072989084437425,0.055737091074675615,-0.12112372429857565
476160,-0.21445588360188492,0.089365104352118,-0.15686474351166516
354536,-0.16349850251872777,0.046450696234638794,-0.10428464031481949
342204,-0.39411186752071814,0.06601091327973074,-0.1671166365317679
392536,-0.26727103146996767,0.06346969205142944,-0.12579993360313851
466105,-0.19709883403979167,0.12807027606776578,-0.1862393992380469
508991,-0.24959667300659,0.044083239649430006,-0.12846903012738503
486949,-0.128443494903367,0.0648663139854401,-0.13679666763285717
436984,-0.3567294105831264,0.09428844063038216,-0.17324388820063025
