,MG_H,MG_FE,C_MG
366108,0.19689096942444934,0.01238022966854524,-0.061680671291612865
228104,0.17972168667272462,0.06112170965990016,-0.0635135466078164
404536,0.07923628862574837,-0.004995154491133871,-0.07876066546400924
170114,0.11247187697971714,0.1136507839988839,-0.07948437300581332
447782,-0.10755345927225331,0.002369252865190505,-0.09894441644875158
514183,-0.1048580636388286,-0.009196114704222116,-0.10131397945020432
408144,0.04593685813620902,-0.0084974376274971,-0.08061156222525787
312923,0.12552437338239145,0.043006189282330146,-0.0729991656433559
258082,0.28405153192812194,0.027770772046147918,-0.04435915302678836
148957,-0.04558955871372691,0.10900590620180498,-0.09685589598920705
295319,0.14098739530449098,0.0328914350312073,-0.06924233523985862
519752,0.01856338912069938,-0.023987094206698346,-0.08879258066187237
224958,-0.028749785023037204,0.05604227471763779,-0.0781232439584014
328913,0.17360152048971603,0.019769173678268,-0.06457539403111218
305023,-0.2864194422542643,0.137387650118384,-0.14363204308274757
512981,-0.09616042035797233,-0.01288973263807991,-0.09976024063483503
367722,0.13740308394745804,0.01598551119053232,-0.07037307127859765
359786,-0.12896499976523149,0.015373737128692722,-0.09230262587159385
325346,0.03153472960499648,0.006862951035259156,-0.07718856619811543
505744,0.05186954532584239,-0.030413323142181085,-0.08714720677857651
425757,-0.0035693125070396067,-0.0014759586900519434,-0.08651446688829971
424953,0.013998658976064268,-0.01266602017952874,-0.08367160933963806
368962,-0.03129308783852241,0.01087771476178661,-0.08517539508687741
80449,0.2125706036064067,0.20053131494574797,-0.0952849796719467
154559,-0.042233691719043794,0.03569012442973155,-0.07829258012280685
261338,0.05325955212345504,0.05990706806060834,-0.08170029022972713
376134,0.08194517226393215,0.008180799624721805,-0.07698492505102256
252582,-0.1250281355590019,0.054971888864066065,-0.09548818603770864
443337,0.08198232681461935,-0.016608012601403307,-0.07807383466650063
323346,0.03150606183441586,0.005954121625635845,-0.07693570613833205
68451,0.1749457532206269,0.20181324367667522,-0.10406079753954346
522528,0.121291869812929,-0.03817459279793911,-0.07816713812095316
305321,0.13414176338093792,0.038638852215265515,-0.07124617685966206
414569,-0.05242361967403936,0.0018761630188528083,-0.08904377061371219
511780,-0.0962347054913716,-0.012293865529983489,-0.09969693498860861
248148,0.015317613186035436,0.03557765844072957,-0.07723038793898594
329784,-0.12286646506704904,0.014482766881092568,-0.08936696350267276
485756,0.00021716885988842702,-0.014386387987202244,-0.08770262089533638
524567,-0.036752240361017985,-0.0276054226533518,-0.09415980064992444
503354,0.011009844092923342,-0.02271088322169295,-0.08779086035097018
390522,0.13981102311295762,0.011823509276941396,-0.07141272171962486
214104,0.17278535927173805,0.06716771988068425,-0.06470531500941312
399392,-0.15169071101313364,0.02326695470263429,-0.10052005216666177
491291,0.30989619774472454,-0.058654890356997336,-0.043196023296987074
174566,-0.0760804248548663,0.12185713425955219,-0.11477660878110008
480181,-0.09781646610914997,-0.009923127301271567,-0.09664322343570754
287319,0.1387537104979646,0.03862958664486618,-0.06943028417305723
309072,-0.49231133830472196,0.14291493004286315,-0.19292672501816988
303758,-0.02193015215012232,0.04302329609657602,-0.08458714784741753
342983,-0.11426198468622581,0.022485491045228345,-0.09179085468674286
278914,0.15413496593318415,0.045526157321155614,-0.06593218337434605
298120,0.13293722794455312,0.03734677952250447,-0.07033548757474925
246905,0.18763227771042407,0.049189795333901276,-0.06103026315846549
526572,-0.061100725209110765,-0.036804628427244385,-0.09487620733329634
429761,-0.01900460760842203,0.002924632056663167,-0.08933275092008848
394999,-0.1766974924126332,0.03007962350281526,-0.1035138621216504
233281,0.28016989911982565,0.03371846125116651,-0.044619091843218966
455781,-0.09815393571243862,-0.00794705648914612,-0.09526114083172395
135351,-0.03584029643161169,0.2092542764118169,-0.12310501225911888
514567,-0.038332694637887084,-0.02211871843853612,-0.09475723817602658
158566,-0.07907973018917346,0.09874017419546006,-0.1104804192609198
167718,0.09902494095644168,0.11803034055439096,-0.08498733076596347
417324,0.13439669001386392,0.010203458438201682,-0.07325294268619421
286944,0.03462922779887015,0.035790243578431385,-0.08033499050621293
424494,0.2751457769598549,-0.028443879797600657,-0.047970375639567825
522133,0.10207846127521819,-0.03452266031744311,-0.0806505235505943
404514,0.17480510009754885,0.017372229324821714,-0.07006141604061687
456883,0.34229738549550076,-0.04964653618902348,-0.04212145209598056
339745,0.04190274365822925,0.0026067029594173396,-0.07635546398555512
392551,0.019712605295223087,0.0023016561597024206,-0.08513862556243584
377392,-0.15334037788986457,0.030245039810708696,-0.09931662258108534
194076,0.2735985475574527,0.05823482634410243,-0.04822387683654075
234122,0.11003627802024973,0.0669391454263556,-0.07476701725910863
477363,-0.025713243791480583,-0.0027484493595598194,-0.09309777383609436
338982,-0.1144659056695406,0.022891917621892133,-0.09173128382127257
238175,-0.0979616210615502,0.11600565421380364,-0.10517869793144828
483741,0.06621916018216704,-0.023653104904023364,-0.08392051623553078
364484,0.3085241170198628,-0.013101123595031516,-0.04284044896606176
447737,0.08216390459605953,-0.019581038570465156,-0.07780791398886291
424978,-0.0917370968828487,0.00023407268698215355,-0.09415842867147145
361356,-0.007130227768339307,0.005272092096187272,-0.08130592219644642
469735,0.09301602852488686,-0.025656961955881144,-0.07802251976077819
485359,-0.007400064210264168,-0.010354974528038074,-0.08881604632215222
297330,0.09133946259537858,0.039254563942217845,-0.07403707289109464
479816,-0.24539909795429415,0.011135136580268268,-0.11368299811302168
282958,-0.02426017935571599,0.05387194822860378,-0.08533538081616876
171323,0.08515380325641493,0.11895529657151548,-0.08536492904505605
462976,-0.08215025332148221,-0.00399918337840402,-0.09529411694227807
374535,0.08181545218727612,0.008542235624526148,-0.07678207396828111
360604,-0.20485994589072404,0.05571441866845617,-0.10896294925963179
105641,0.2887064151311427,0.16589080279756055,-0.07560293574426649
428534,0.08796250976862295,-0.012143166955193421,-0.07891802332530805
518943,0.06216791015520878,-0.03646213434528345,-0.08749778741597729
229732,0.07122333599503296,0.0724137208012768,-0.07933865684588261
181737,0.047925161483819284,0.12466346642912407,-0.09396143424281297
341042,-0.3602899708366047,0.0463451284633733,-0.11865188091450196
350922,0.1324574654170289,0.02762641713364826,-0.07135911952663622
120908,0.10060536894097155,0.15568105204099408,-0.09163838844516331
253422,-0.2994156325303439,0.23724612651020754,-0.17523638524727314
110065,0.2342171940617254,0.13122593356379286,-0.07356391610435989
146459,0.3022313737297551,0.09319210333741049,-0.05373837132516818
358969,-0.05584177214943024,0.014255965574338204,-0.08752123076017851
456558,-0.009717433181317847,-0.0016825064329635212,-0.08831219204243741
300525,0.11705227329940952,0.03600935240794882,-0.07169298877290119
405375,-0.07669754613934479,0.0031702255306872984,-0.09103635712112895
363748,0.025332796532445655,0.013736128808601915,-0.082619299051156
233306,0.17162014479066043,0.06539339459457649,-0.06458992237933579
394990,-0.1440207692533932,0.015867444202942532,-0.0986134445625654
447729,0.12229746914910913,-0.021453488839837,-0.07227541881693211
217408,-0.2410941922753152,0.15708407037811678,-0.14893926164699206
273724,0.11083613374592208,0.043445753517257185,-0.0719192454648969
521776,-0.07987977644956225,-0.010918785428873673,-0.09970973519747657
275329,0.09484186359696518,0.04142272035878254,-0.07212208924025365
376492,0.27377037508792496,-0.01242002551452448,-0.04711936143154366
460527,0.1332354348963232,-0.01961609803273437,-0.07352684431941438
171812,-0.273802598973271,0.19348685946677996,-0.174328745623269
269722,0.11943118666459841,0.043968257543789344,-0.0721667171218316
438574,-0.07483753116545955,-3.765399396762903e-05,-0.0945490651066982
497322,0.15335192437111175,-0.017157212882006223,-0.07416653782379953
243290,0.2417728053095256,0.039656158623989274,-0.053222895137756965
426143,0.052887310783814596,-0.0046068903063135255,-0.08349430319468598
402641,-0.3470062070449884,0.0072537909592727545,-0.11001574329456787
418516,0.1690945878273253,0.003546382383363189,-0.07058798451979842
450168,-0.05030102633997162,-0.0046968771268021195,-0.09367065239022458
474930,0.10917979870462714,-0.029968017413570122,-0.07584772365324277
360906,0.20634506217513915,0.01034034949957191,-0.060808274325945294
464138,0.07324947294004848,-0.02315875800638803,-0.07908243596210666
122936,0.014503135731033071,0.28080949958192963,-0.12814602709119474
432544,0.046109293598716364,-0.011510818968191484,-0.08390695536152146
514153,0.0176394449635122,-0.020315198998868886,-0.08859197169305787
500131,0.11061849044845772,-0.034729953450433795,-0.07872191189165265
387767,-0.045653653614651554,0.0074913396552614905,-0.08686937032973897
442524,0.1381078431526639,-0.0015674903186270184,-0.07383486825834105
159771,-0.09853396226803833,0.11892003180916959,-0.11124619636755802
126156,-0.06667096357740547,0.23977651909348607,-0.1468107125912239
388490,0.28588056095898,-0.01658326693641582,-0.04645657915974405
491380,-0.09736039040802914,-0.009169767393217051,-0.09818684439985677
468920,0.16183989832673792,-0.012617498584993697,-0.07210956917842706
225749,0.009275087234014157,0.05746408917592373,-0.08069178021947804
346117,0.15826029685717205,0.02396208680490511,-0.06949327971236276
436894,0.27804291553642135,-0.033336842848759485,-0.04800618491617731
485776,-0.08141387309006513,-0.005334706293613031,-0.09650008967821376
370542,0.04853815997913313,0.010445026451661572,-0.08199395138635854
357780,-0.10471802602211924,0.01752042689225583,-0.09230891194697752
158145,0.0031938067136848265,0.20967651833481343,-0.12131660537303691
380922,0.1383245089752774,0.012753475915557755,-0.07027062913536337
165718,0.09873797224219488,0.11982350752756686,-0.0849883803338657
425354,0.00556986930102914,-0.0036065368661475127,-0.08582669932234842
300882,0.29831936165698797,0.014078249477949056,-0.04363469679356419
371411,-0.22756890748576541,0.054835925867754653,-0.11212366731221962
498939,0.07725352528972455,-0.029174052046929647,-0.08210412582719365
468952,0.0166779496857832,-0.015579639020487174,-0.08706508529864579
268629,-0.31905180777695263,0.17581504734882658,-0.1545119849183041
358118,0.1522341236976544,0.020530431825382417,-0.07169965806698718
176482,0.23966127691943928,0.0681577350957425,-0.053323138833744094
526183,-0.10460150739585666,-0.011051400212936213,-0.10145428948986812
501764,-0.030310939128983055,-0.01460688809505701,-0.09223083746006658
292183,-0.11766068837754301,0.026885239502162317,-0.08989093484117563
390897,0.2594309716174856,-0.01760669548038213,-0.04890829425382848
340579,-0.09857826161734903,0.028946950717879033,-0.09092181406435085
378125,0.1303415297101033,0.02083178562011548,-0.07276712474112634
339757,-0.007913718390992324,0.010713744144974753,-0.07868982353699829
459727,0.13316682519656609,-0.018942007846538683,-0.07358511767889447
164946,-0.0025540402375547706,0.16031945455290694,-0.1086574504976705
438997,-0.165968436499742,0.013914965488161513,-0.10281510100780031
338992,-0.15539923190968608,0.03460439487640227,-0.09565168418208281
357380,-0.10477291461384469,0.01755226896608912,-0.09229747560142379
258109,0.1740478059224469,0.05391507546938187,-0.0633002068420517
318520,0.1366552218810035,0.03424890744738639,-0.07125197097805283
263809,-0.23314131885477132,0.14003396521241027,-0.1400876175554163
232595,-0.174302496107204,0.05812575681488166,-0.10231454271693435
496534,0.09417936148357701,-0.029958474758545295,-0.07997448183381989
150962,-0.06600851555101028,0.07889639228980899,-0.09854491281792635
244472,0.3211082762943128,0.028300841003032873,-0.037074257489016604
456546,0.04235959049671306,-0.01639090940861218,-0.08636341047059921
328550,0.017113637807265214,0.018322927865277637,-0.08066166672903959
426920,0.15472911131550934,-0.00325189636648221,-0.07196625019117872
483740,0.06621916018216704,-0.023653104904023364,-0.08392051623553078
429762,-0.028703629119634314,0.006658206203068968,-0.08949622870831977
498911,0.2038759081585191,0.001945533223217083,-0.07366783880425815
148958,-0.0482300734407882,0.05921158171905833,-0.0900237003434538
385347,0.03800934072169979,-0.00799885727507546,-0.0806470134315557
190878,0.2619479468174929,0.06476829225265648,-0.0482279803377334
525366,-0.03658858012779817,-0.028020040011991418,-0.09413170758292813
270508,0.18020595575744458,0.04554809747341526,-0.062267632373055964
199810,-0.25623964343369576,0.18289118405118643,-0.16215850083371097
516555,0.011897680160269899,-0.02573354673219679,-0.08802277586754931
502949,0.03634296367088238,-0.026479718461908386,-0.08657990193845297
326148,0.023816317866591385,0.004997487528793403,-0.07655751544227528
332940,0.05429390246218222,0.014464611121564087,-0.07827420236475169
384973,-0.06994019929502356,0.007494457804062465,-0.08926841550484736
315285,0.29380204393119724,0.005607429749719506,-0.045926726323951145
402597,-0.168147222653756,0.021715796508663898,-0.10094054199551336
277329,0.09545289740879807,0.0424298726862265,-0.07243231642538941
451748,0.03192007795804667,-0.012601147376631004,-0.08603544947597541
446519,0.16599856752074635,-0.00213286412175534,-0.07255017015147584
406207,-0.20935738210836333,0.034861447156330716,-0.10934042714657285
441738,0.0714528156122457,-0.02019342380378117,-0.07913037092848157
451773,-0.06632762761752144,-0.007662604072624896,-0.09363941464507063
160079,0.23967251402628684,0.08531224484429797,-0.054287761642233257
150956,-0.043991933184688206,0.09685431033352483,-0.09189135628861574
273728,0.09521368484560941,0.04090801026812717,-0.07208665810923331
503741,0.0681423159020352,-0.030610040365882857,-0.08455195585029106
59413,-0.55248065886458,0.30559242565635103,-0.28683720755476183
293683,0.2964523163168378,0.014950870531920124,-0.04339937330972882
397354,0.0026962351538318413,0.007301871936264206,-0.08581177450642435
196875,0.2867347221440293,0.05213779271239227,-0.04524533044248022
474128,0.1193508436018909,-0.026048187440639012,-0.07337664632450935
292553,0.0029076105751763733,0.028411983678492892,-0.07752952056108817
211265,0.33539196490172724,0.03767436553685821,-0.03330640847728811
492154,0.010772603194033902,-0.021933593630789183,-0.08709509501941926
290535,0.07193045543705032,0.048473493635662446,-0.07734266621855135
