,MG_H,MG_FE,C_MG
190877,0.27293445238795333,0.059478678639759586,0.01599669595659564
314517,0.15272736809313814,0.022444226597021805,-0.035598116533767044
229792,-0.1729329527327195,0.0735826232476775,-0.172052805081197
504941,0.16558194186232003,0.010285458143409254,-0.06220574156223012
376112,0.111062016726408,0.01565422776673621,-0.03352629017830705
138226,-0.39283584112613545,0.16730145350755632,-0.3447772305649994
438159,-0.07612918689340076,0.09378598802893245,-0.14645443622672386
309743,0.04511231964129223,0.035747409735365145,-0.08291239049074572
479718,0.17042795039888026,0.06992489808129917,-0.07032753584986697
172611,-0.27875465632007257,0.13829742486061347,-0.2563420992826294
277718,0.1382813280328229,0.04224994940244421,-0.04654657774969212
434092,0.1175095555570107,0.052752446153607496,-0.02817094624471904
281331,0.09308117230355151,0.02241341610376288,-0.06106491585515422
217065,-0.5039019769254176,0.26869626342664943,-0.447020505039312
420134,-0.03597472246836305,0.07218065385217645,-0.11208502389614022
315767,-0.05217671285447301,0.038738924205142196,-0.12461716232413036
420548,-0.058964883776432206,0.07282591467647413,-0.12457838004684905
525353,0.07501324021956181,-0.02502104675114361,-0.07466484027969104
411772,-0.11170972579187698,0.05987540113486885,-0.15694876439058236
500940,0.16648481617068583,0.017508598128269437,-0.06749517676950852
374159,-0.03475511483235079,0.033203175640405605,-0.11639639612739867
420203,-0.2374902363583462,0.07294975403142634,-0.2127444624563738
503308,0.306851126685779,0.05310826318999262,-0.029504771053413092
172216,-0.3076421752575424,0.12381011319832969,-0.2578528599058865
378961,-0.04623084933954923,0.038993591550426,-0.12317694831152556
341750,0.013150323380471965,0.027516052640871806,-0.09809161263344825
490991,-0.125992444025515,0.03877272527654663,-0.16246411389634127
387019,-0.29192677323692623,0.06194225991190522,-0.22331224723211923
402547,-0.019574591756686254,0.05197239066410725,-0.10787360427696056
195852,-0.4576667366248881,0.22077320480564144,-0.4160085166305506
480144,0.07916935087269047,0.04877173611171656,-0.09860001958304208
435362,-0.07817787982368689,0.09197409345904962,-0.14747065211280802
390526,0.02271525069899683,0.04776251505781451,-0.07666619168368265
128937,0.01382740339366536,0.18236394602148134,-0.14301150172715085
204483,0.25858203014472203,0.0607392358516515,0.010884015335354158
511344,0.12934003165401897,-0.0011792356029216577,-0.06121347028379996
265755,-0.008877055924499,0.06010603318262829,-0.10572123126842448
215712,0.1452272752717403,0.07629075878841769,-0.04200992586085367
425744,-0.05660537494081866,0.08339554916125705,-0.1282653479281287
411790,-0.1878783926603064,0.07392765515802205,-0.1893808249485817
190082,0.2504673465965609,0.06478861569440017,0.006374795842342296
297721,0.1334650979404622,0.024389612376671782,-0.04333263537776445
492514,0.2369400440953968,0.07406432489023212,-0.05483648030290883
456119,0.07858393364804493,0.08019380332999727,-0.09056264174693236
497440,-0.32356733315949154,0.05497079920139347,-0.24764679576966614
318929,0.10355082103679654,0.012805141310594473,-0.054875018973890764
264521,0.12632921173836004,0.04184410545222947,-0.04676199547854848
222850,0.40182214501026975,0.040854660205423776,0.07631746406775974
254150,0.004477331556900465,0.06897904869625913,-0.10742155332846756
489342,0.11988124815115318,0.032556104451445744,-0.08416971535482454
211713,0.14286882376227486,0.0804626391111016,-0.04312309192449358
290164,-0.04612901001293596,0.0499179013565794,-0.1237332351812521
236124,0.10914608073221962,0.06095006810788051,-0.05553527383653557
426152,-0.06804258794341346,0.07359510897215284,-0.1308142615206525
164047,0.3574700535291558,0.10672088991276651,0.04438264188136526
56936,-0.1691713964199123,0.34983420060778936,-0.3811262312096507
318593,-0.15797575958206805,0.02781315240280019,-0.15615692895859717
410946,-0.043638271009247734,0.060841107910231146,-0.11472604659884732
239034,-0.3501445288757507,0.08471650242199386,-0.25019861264376747
371748,0.0070673455887326755,0.032930677407888916,-0.0988970975107456
316964,-0.043317863811168235,0.02970711349909757,-0.11987864480224453
462531,0.06320412838368539,0.06286557801152856,-0.0989774677434795
521751,0.08716520182715315,-0.01756322301134884,-0.07155914559791471
358953,-0.001910231376769193,0.027543247749240996,-0.10350127762387834
387275,0.2420788524143312,0.012964369989898389,0.050908001632760935
292532,0.0856811355866721,0.023019583901256496,-0.0634457431544579
378180,-0.12549892255983036,0.03131066194122051,-0.1486295723333093
59336,-0.15349614312015017,0.34953432579445365,-0.3676882984732385
476201,-0.18360768646786035,0.05778047100807232,-0.1906485818962695
427336,-0.036808680678287804,0.07953023623348077,-0.11752344463391595
222867,0.3366231006263467,0.031966945168927896,0.05011098805956826
480562,-0.02146857870030699,0.06428053833980311,-0.1307766070528102
412988,-0.18062290276187,0.07775503695633842,-0.18715107511242998
341708,0.18069769880777495,0.023931438077968797,-0.016756569205311628
259779,-0.10982060323286066,0.05528122038651517,-0.14271788244822206
239684,0.2678201003227049,0.043033360322684455,0.018673476940990363
365766,-0.061323815781760486,0.027337270029289172,-0.1269805009621759
393337,0.0051814878316509974,0.04089919474282041,-0.08321058598097432
403349,-0.019836299948365214,0.05265845423738242,-0.10902878217465942
167810,-0.2817024727000629,0.13526131345300701,-0.2592488770658953
440573,-0.10326224439672263,0.07716724494955463,-0.1625877456837301
489778,-0.07899265741772987,0.04114102544203824,-0.14663885783134395
342945,0.035860795644530354,0.028555732682753774,-0.08907808097393584
415325,-0.006050784640626368,0.07058509155510106,-0.10007277717125704
320102,0.21638148672876936,0.019242884388985915,-0.0013103623247600338
451351,-0.033859088079134715,0.07803058520146094,-0.13321976671279198
478536,0.10153720667131466,0.05272457037608422,-0.09019904905726958
441724,0.019201507673459472,0.0880808244545663,-0.11019721812498866
66934,-0.09976717060438256,0.33943426997961335,-0.32620632175779796
317299,0.2325427178076825,0.016683501447414484,0.006226960922512903
398596,-0.20730336808321298,0.038751707846984784,-0.18297912100922825
420574,-0.12036785726234961,0.07044625810207011,-0.1637317934644107
359045,-0.3819498908065557,0.05948329479854453,-0.2513144648894766
498931,0.20542271351230978,0.02231317278409356,-0.05448371950797451
319351,0.014335678571736647,0.03605321905928409,-0.10028423210898847
269398,-0.18914242724054134,0.048357203366673346,-0.1671795264795121
390085,0.19544991100091796,0.006885698317203204,0.027989378395155
420919,0.013002607838665999,0.06726729396254025,-0.08831406330488031
488975,-0.06369246558648546,0.039329535738107255,-0.1395809531987416
262107,0.18485486343183571,0.0482903685619267,-0.020193437474787718
213755,-0.01851721041107827,0.06516434328239237,-0.10037655393972486
451438,-0.3697670503689562,0.08324252653337427,-0.26478565795814346
428136,-0.03637610387118978,0.08026551883199792,-0.11809414228911941
385309,0.10367468803852946,0.02867408564349272,-0.03170083485399873
468579,-0.1029980628147754,0.06339219805650496,-0.15830298784576152
471711,0.1605539980485044,0.09701002157649175,-0.07276220651244739
431363,-0.07514920760627321,0.09032308958869299,-0.1465909819590484
506188,-0.10095177542006074,0.010711185563619566,-0.14767059458936194
504198,-0.14313036909126012,0.020075472914519638,-0.16923223430929016
340536,0.06944647211403426,0.026603665470370796,-0.0724948144610733
329716,0.15189972017112227,0.017389291520819333,-0.034180397930986595
381714,0.0864656779884926,0.022847253459894676,-0.04195431919950866
430180,-0.14255257584135547,0.07349218578590916,-0.17267050624483168
452964,-0.06467985800086282,0.08847789854231031,-0.1482861619542345
247381,-0.12037296617962225,0.060081057905186405,-0.1487141145741777
374876,0.27150366703348033,0.004871479399389533,0.05343580290531397
69335,-0.08914498800497253,0.3265116889914137,-0.31247849948936235
146238,-0.4451962386173274,0.24373378103269405,-0.438184480932196
408111,0.04864087588286568,0.05049647757974965,-0.059339848265166535
407799,-0.21964907035912684,0.052404542812809096,-0.1929851807387446
201705,0.1712101083283187,0.06842073925593543,-0.024364581286094505
471800,-0.18934680407362794,0.06573931759857762,-0.19521996391488014
492934,0.1648709728992034,0.03438461093187073,-0.06932767613568357
366930,0.08467187743739225,0.02228143950420123,-0.061143209383143486
472929,0.1085973677838241,0.05577611516731466,-0.08632875731895236
296239,-0.3572930697390766,0.1029223752842251,-0.25745210874543967
265777,-0.09954396630355793,0.05619000959491528,-0.14342047938588154
422152,-0.06461950087748777,0.07054658135121145,-0.12807168917302733
421775,-0.12051483776957854,0.07238386905295528,-0.164502221189345
415749,-0.05318663728503722,0.06730745571426977,-0.1197667976150106
486094,0.2965152304702171,0.026707535204768817,-0.0059119355963387354
444158,-0.07022374569662461,0.09551360860716752,-0.1484292682672554
382931,0.040771653021838695,0.029394989234043052,-0.06686631304797108
294525,0.11918157274953149,0.019516186086383072,-0.05131857916961978
316144,0.037751532922420325,0.03268015000167878,-0.0880176013536276
447026,-0.3236484300351352,0.0951128428712521,-0.2550195805007708
417047,-0.4215974459082283,0.08081648182419393,-0.27401025609703317
526558,0.04268205679728816,-0.02555588378554212,-0.08814173656240587
506987,-0.0915821945462314,0.009765318418306856,-0.14525609241860252
249741,0.04887106678220234,0.033965523094733434,-0.07656426191954957
468517,0.12880774163384237,0.08869626152811722,-0.0827123873282638
519779,-0.04838527985390978,-0.01314906258724989,-0.1260513631981744
411752,-0.043729031665412726,0.05899047926800223,-0.11962801422988359
424621,-0.3125302866280407,0.08868785645913568,-0.24426641317751785
233733,0.076998412949391,0.04619793223952144,-0.07067254094864667
81289,0.11545781908997862,0.16991366326247523,-0.08515627226792868
470139,0.06190706975470988,0.06615898890730774,-0.1062610985631605
421318,0.013015502717803783,0.06758547133949139,-0.08861311389735244
133837,-0.4544785709565169,0.23971330567502436,-0.44526262660215865
278145,0.033685690132751744,0.04543447010844659,-0.08851869876561619
421306,0.053638252263984026,0.07262114221310195,-0.06622765019427354
494145,0.13130789744806012,0.024437352969406162,-0.07804319089562983
447349,-0.03661914297907082,0.08220280348452366,-0.13431597094956546
462221,-0.2840340367350647,0.09193951819325902,-0.24267747419819002
203392,-0.1830800730265593,0.12072993687971864,-0.19480271357453968
384536,0.03516101136453715,0.032811750117063374,-0.0763342308455656
464915,0.1213548023876568,0.09321120794014566,-0.08352667833697146
450266,-0.4898772382708313,0.12160809208453582,-0.33816079761036866
494174,-0.057711329834907725,0.029056976821539314,-0.13527937188258615
435755,-0.06933847756679455,0.08166621502344983,-0.13922572650187215
191457,-0.48154657474735013,0.2514520632320963,-0.44338302027493176
464131,0.0689157562417621,0.06163552250795549,-0.0972062149870332
309720,0.1379603734699341,0.01417885506723815,-0.04038661819705837
68140,-0.13288508602814592,0.2848206197665805,-0.3079315489985967
228540,0.04635379554115601,0.03228606598879345,-0.0795937876537127
523371,-0.012717360026554079,-0.021548183283598858,-0.11056954099059853
290208,-0.2335267026290371,0.13127752352493624,-0.23068774364774122
456142,0.0010319686321528705,0.08212426895917672,-0.12659265767742103
388969,-0.08570327003389827,0.04043865734816943,-0.1385234219897892
404511,0.05420276879332295,0.04570955001759745,-0.05525924112104548
494158,0.018673662061598297,0.029941569414390683,-0.1051595116246567
170531,0.059918408689391,0.16831353733694884,-0.10163216716641889
288604,-0.2157980656601339,0.11157827031205583,-0.21297928431437987
336916,0.1502183494422706,0.015107649501300335,-0.033509882785268855
320521,0.13888243791599733,0.008805107290318165,-0.03877573935206627
452537,0.010471645071640895,0.07380635303167854,-0.11454344709122523
334559,-0.02034109358651279,0.03639873700288697,-0.1133470316109782
412092,0.11535904075668149,0.0383087566216532,-0.012541324003564128
168525,0.09019532188264907,0.12881948642994004,-0.07423240400301559
300502,0.2144891213668555,0.023215790065302028,-0.0027585410337186145
509716,0.2963276119453477,0.030034094872368022,-0.029389606004460445
427719,0.01573702092473724,0.07348394681441169,-0.09290362493007351
170923,0.10227024895029738,0.12349540404479534,-0.06665093204827079
376979,-0.118078907549992,0.03365672241492422,-0.1475440777992197
379751,-0.0040335433314635264,0.03377448320139012,-0.1034044981563585
364107,0.1613384164210898,0.02032567317282305,-0.015832429711018753
145414,-0.32228108739010825,0.1268890618663268,-0.2891978384581842
370087,0.24067306791606266,-0.0006801362783808718,0.034014405609145176
335328,0.10172622994440718,0.015090534125464183,-0.05497635184219038
515363,0.012651277733343822,0.0007357857558750562,-0.10641625006324176
254102,0.19925072685141007,0.046218569159245354,-0.011614230298976819
449354,-0.05162089425872815,0.08842534284136516,-0.14226210672260067
187867,-0.5329064755058434,0.27645654827623767,-0.4939762425620827
372937,0.056595977383461615,0.02625078777103268,-0.07347293993809534
229712,0.1485780106387137,0.0684248985213175,-0.03952110413502159
275403,-0.20763513021422234,0.09750089199528858,-0.20271643273377352
173760,-0.05307234366285214,0.08819810953892683,-0.1203727364697726
204118,0.1160582709559278,0.08172647696019687,-0.05353508249850608
238855,0.3974221911438079,0.027568007766944513,0.07699953735201531
451405,-0.22772497977552916,0.0906420985361033,-0.22099258795021556
425796,-0.2115936536852948,0.07917452454975693,-0.20484438676183986
402137,-0.017145243765794325,0.04848237594933558,-0.09150372395289696
423289,0.12795122346999058,0.0381920235743364,-0.010316388586068814
468563,-0.03248057863951858,0.08358016358723303,-0.14034927845047335
456968,-0.07522612340285853,0.08659345322034642,-0.15353216043511758
508955,0.0564565257167462,-0.00015468039115529297,-0.0862623721515969
91311,0.0953022771330113,0.17214102587853036,-0.09303258886852589
346585,-0.12777697899382198,0.034322352588274985,-0.1516776160597603
320196,-0.17421811960357778,0.017476777864257526,-0.15757568007868553
370128,0.0751865161323091,0.023922984099132648,-0.05845833767375491
304486,0.2832557500463459,0.009490433066083714,0.031130712352552936
485722,0.18303179523487814,0.04766169531619552,-0.06662993014031329
254534,0.07346858900792212,0.02574798600284154,-0.06801867172844972
169343,0.019455679685581286,0.10602505244124373,-0.11493199162639033
