,MG_H,MG_FE,C_MG
253305,0.14928528674347624,0.0017455658782984662,-0.06043907426089229
408946,0.004341745423620855,-0.041008832735964194,-0.022164450992774847
207773,-0.11899703459972526,0.13295599879376296,0.061119272079158016
193345,-0.005589008185801253,0.05257803852799418,0.08562894592855773
262149,-0.01394851217501352,0.023623781683108122,0.04199425757708877
476547,0.008992128273728311,-0.05178913778905734,-0.04727951078969761
411340,0.02618606789116027,-0.04413278507832893,-0.0369084288968146
504547,0.009811726811861066,-0.06439954699218778,-0.0449179698707255
238881,0.2422658282062859,-0.004710191849499057,-0.07801797910877506
146842,0.3044581376651276,0.08103203008084328,-0.0841700547065426
471347,0.009491828322128667,-0.047337415054690135,-0.044652941850986574
130143,-0.020768336211957197,0.22163927338046796,0.015166585708829785
232178,-0.13205393978799526,0.08107132271982737,0.14503246408763268
89274,0.13831390740240265,0.14279979211632124,-0.02889110026075481
341695,0.21349333008907256,-0.03331165041840323,-0.1188857230671161
333777,-0.11872290951415393,-0.003731016557755859,0.10907813414501978
500142,0.02305047214048236,-0.07218106949651852,-0.071514360862923
316091,0.22677271986113687,-0.029892827260289384,-0.096504795727893
248079,0.2517755879179755,-0.009457764264786728,-0.09035644296787729
363729,0.07447540846758216,-0.017983550592657216,-0.06242483514794337
277348,-0.012856311304101075,0.01580813684314536,0.0295830732031417
350899,0.1987156610530029,-0.04306124859260638,-0.11035204422980209
417755,-0.030202753366927394,-0.026582387639659404,-0.011157048110875523
320083,0.26104772762406003,-0.04111483723504661,-0.14069858580595554
392141,0.024879254718367105,-0.029051924270842695,-0.039614758765384187
470172,-0.09411792196774592,-0.037666499881102385,0.0483626805722923
305768,-0.08830072282513039,-0.0008572525584382845,0.09466812475151883
307333,0.04804236530719252,-0.0034194771021877277,-0.04527082294282391
230146,-0.011517677062310213,0.027686804233299358,0.06352355484054178
312164,-0.07159027005304425,-0.0045223772999130885,0.08441570282760051
368149,-0.008352973678732412,-0.02280676089526612,-0.010489217167396316
62928,-0.06580155851010361,0.3022187818595373,-0.1152256317054676
403312,0.14617548659135848,-0.022568827754050363,-0.11483961053423686
427375,-0.10608515312983935,-0.02423785839715699,0.04770984836215063
504145,0.017022388351764138,-0.06591932098076761,-0.050067339307567904
491690,0.2608004125136837,-0.11299927163713364,-0.22779175924381365
365353,-0.023139046519271136,-0.012409802912531439,0.007677038791656763
288935,0.037917368562539876,0.011665750250189288,-0.02326657380953292
153711,0.08618317435926795,0.11083651950028067,-0.04155290662799476
238584,-0.15559506277949467,0.10333460930778685,0.1498061142061782
416552,-0.02013061206671987,-0.028371198396140516,-0.0165234407159628
275356,-0.04749484882653574,0.02108828111821586,0.04438571749498078
496103,0.2020240368095534,-0.044501453241492656,-0.19512417065245125
252690,-0.5712197515673241,0.20151771399252827,0.10466590546119148
319730,0.060107927052748894,-0.014350166078592727,-0.038341879668447876
387752,-0.021266879193215432,-0.018550965787345698,-0.0045011629779460535
460183,-0.13427983902675253,-0.024618092520451204,0.09008230840351114
404554,-0.029996469220024052,-0.016841777075003277,-0.0033460439935507347
487365,-0.062703365617234,-0.033501653816534416,0.015148549396039816
478959,-0.04030672098088741,-0.04339669962544204,-0.0030605606567621
390147,0.0029561022739593578,-0.03238395344366327,-0.01813959713188268
443770,-0.08822071223922956,-0.037575159827790694,0.04791479470094475
286946,-0.0056914630877365905,0.011134164796821205,0.012324635031577675
393728,0.07713015176346459,-0.023974018012509007,-0.07641397268228094
350563,-0.06420515767055537,-0.01099433519544378,0.04251046728700296
413373,-0.09819391283181397,-0.02318561709281952,0.05272381211519623
374921,0.10923471028920424,-0.01385890571717685,-0.09424102374681123
377323,0.10168183549358091,-0.021480239507790766,-0.09431438168480069
466157,-0.033208338117592766,-0.040603767483492,-0.01893049405911979
238189,-0.16825302116091365,0.08894319863340225,0.18062744036099318
432954,-0.02896464893365796,-0.03308964748665554,-0.017794467955030133
437776,-0.11286517385926657,-0.022548469369512533,0.05555914362127827
406113,0.14654981448678464,-0.02185104486186848,-0.11705649668676732
515370,-0.08504330555448254,-0.042911826403612977,0.026923890741116924
300095,0.20351585917262324,-0.021258641887122287,-0.09479421474946141
352178,-0.12411274333106588,-0.009148883617267317,0.10870641433436648
493386,-0.14774421539338614,-0.031799257102644765,0.08621093529461535
366583,-0.1388720387235825,-0.004592223911878468,0.11368259294006995
461754,-0.027367641620130435,-0.03719489593077973,-0.03447234797801356
231719,0.09028007141645447,0.012848500757254341,-0.018461541118380137
417001,-0.20307940943057243,-0.011835506464769663,0.16184730992850987
261421,-0.2819937796039999,0.15868270007793178,0.14671296805416525
30998,-0.8015990212312512,0.3663469965147643,-0.3787550060489755
517747,0.011589221287347998,-0.06212202641864723,-0.049007418025918396
292506,0.15475505705303091,-0.012415449754467817,-0.0659958402302951
372143,0.01628877646220801,-0.01990174152751131,-0.026082973057041665
426121,0.1184607699836094,-0.0421478012763712,-0.10626130492121344
215311,0.11433040038930116,0.04372587820119174,-0.026235775195861774
443840,-0.349096182472051,0.026679221996890268,0.237214727857825
272187,-0.1583553004811357,0.049970040896898105,0.16873090846030167
220915,0.10167390528987537,0.016686899560216586,-0.018715040425238597
326517,0.11801750718484949,-0.006870222076248558,-0.0668692377362699
244974,-0.11835751215924094,0.06421657116418712,0.1191851948861478
321766,-0.08059527593669695,-0.006233112044438369,0.07914108592766264
418910,0.15634822497157844,-0.02507300074402541,-0.12989979593208303
259736,0.02918944980694089,0.016503259151235777,0.0028515929391192893
410944,0.012582615011268946,-0.044250172782717784,-0.02896989574049144
352501,0.19296478448335622,-0.04251492193640735,-0.10534471753414218
371742,0.016207081829260395,-0.019712944695858575,-0.025943875020676292
176062,0.27169297804378906,0.002371937579851824,-0.051766401297438924
278137,0.03224326687360311,0.014502218642868756,-0.0010313666351755221
240109,0.1313577248722303,0.017233648367422208,-0.04276925019007702
263858,-0.4455582828562153,0.25155798030331694,-0.04259357678049097
340906,0.1651998998468906,-0.01987753094584982,-0.08191658400452434
457373,-0.09513858480752589,-0.037145868315125244,0.04686929034825387
286106,0.1525840327624319,-0.014034222434969573,-0.06596423417409088
45443,-0.8705106698070156,0.3195148577028911,-0.36180091024190253
211449,-0.417701172538024,0.2611724945872885,-0.03480191372465974
222977,-0.1308188660867389,0.11526201769416575,0.09321970729273032
335720,0.1018509186326016,-0.0076245507867754025,-0.07672234197432903
316950,-0.015605675180330578,0.009937972480104166,0.0220501417732591
192909,0.11237183092922577,0.0583808893242766,-0.034824251569547326
458181,-0.12683320780887186,-0.029543441975078022,0.08368975446801474
429801,-0.20339971216535785,-0.014160146009085883,0.15374641141814427
236926,0.05985239508875555,0.02801133945226167,-0.009824932710421543
308148,-0.01107957254606669,-0.0029952583351653857,0.014059516684778579
466542,0.022956284775480677,-0.05759581687648199,-0.04867804990821652
382235,-0.326691605697018,0.039620615505020385,0.23871224877716196
162099,0.13332151691533542,0.06527753693909281,-0.037949861120657416
258498,0.1755476459341557,-0.008246853276997812,-0.06141082937250762
174534,0.021309317256660028,0.12064585742841177,-0.014966216202118842
524165,-0.06116435378467746,-0.04307071600660075,0.005466729538214539
249034,-0.34470705382794453,0.11659074245332857,0.16188655980131544
506950,-0.006904682070333623,-0.05701064522386211,-0.04368401475320075
377338,0.03280613975860338,-0.02525363939287404,-0.031096805193939685
465717,0.1388744418228454,-0.03274998094024112,-0.13741428371885242
414533,0.05813158019457629,-0.03180555404753907,-0.0708166536646844
364203,-0.21233149208071,-0.0022917672737237382,0.18627650031648615
233712,0.11376383875325073,0.016888031990978367,-0.03284460315274676
499377,-0.10782003805906591,-0.026951668623393765,0.047777763371915506
426992,-0.17374154149272716,-0.01633278670626434,0.13245986327395784
400912,0.1457999131265282,-0.02273731027140838,-0.11374040978138059
357770,-0.09175547879311337,-0.007741520709347416,0.07011591794002997
187315,0.08753645142858785,0.03209914886786982,-0.008253084575859812
357013,-0.2467963330947422,0.03326020168452515,0.22397391840776018
408895,0.2291632073794607,-0.06861816441455607,-0.14950131374043726
271477,-0.5136064327164,0.17696280257186559,0.047901011100752844
232118,0.09046037129174078,0.012852783461732908,-0.01858148303216403
439340,0.028493685055139054,-0.05182762933397905,-0.03944943542366003
496566,-0.06966931688599018,-0.04456605491398351,0.026743685490047242
207281,0.22610563446550783,0.0052751346919762965,-0.06450671293213303
404152,-0.020704864062807655,-0.02215950006482753,-0.011463682199360458
225795,-0.18784937223013645,0.0845651151316272,0.19687925977323417
455697,0.22597154381528528,-0.07306792573211951,-0.18107169260925138
355725,0.08929264529541024,-0.008972405016932139,-0.06248784552453217
247300,0.16418750409831373,0.01200159302819942,-0.06200374053423163
388924,0.09555862345713481,-0.017667304690897584,-0.07759378224769378
363330,0.06664091867152011,-0.021552055376443932,-0.054939331392388685
399344,0.010877022927674836,-0.04300211723558656,-0.03150692100408374
328544,0.006069252591887781,-0.011462966796476187,-0.0023856862836599815
426929,0.08358680640452013,-0.03663450636915949,-0.08001656803901003
255748,-0.013528079667686868,0.024571301199914727,0.050599386024457876
449379,-0.11903668025921375,-0.02669338526855214,0.06999858016991012
430170,-0.08839777870270016,-0.03283874862301034,0.0473265181081607
30221,-0.9638568674334158,0.3705542158757227,-0.4146545640971224
475798,-0.19542823342347834,-0.027490987897141772,0.13581448983752192
277340,0.016465424211809757,0.012173051028956576,0.0030595749168889665
288149,-0.01352157850245684,0.008837394939834129,0.016968783338781473
328908,0.15211287801017492,-0.01622081144546278,-0.08095321587509698
207758,-0.06036521619100636,0.06624315969878904,0.106600885026987
474570,-0.08661079782990012,-0.04063554433832385,0.04089072368477837
113262,0.20507431477330595,0.09122342497999557,-0.026345321001552457
286910,0.13445563512451716,0.004463401488527946,-0.062200907126644056
390122,0.10459316739215362,-0.028652795430376285,-0.09319298299817196
449310,0.15949457409771925,-0.023014077043556985,-0.15049118210853385
502155,-0.023684818287445692,-0.04628676131422549,-0.04121030583326239
407380,-0.1300798525945011,-0.013683677251719664,0.0941842042889246
254061,0.331449595777381,-0.03195815254841161,-0.10957791748983764
490626,-0.29970756479790567,-0.014793311648296337,0.19805826529564713
223721,0.07858253976053475,0.019840567838936722,-0.0070212877085687325
332881,0.27263505503343277,-0.04257493921073813,-0.13701060583666655
446175,-0.10507773047853058,-0.03053773631623176,0.04525875023599934
280972,-0.10704274684118538,0.01963236984819354,0.11599422448751104
491769,-0.07761148484842777,-0.0408178145115966,0.031554751468409574
345757,-0.039999667089921184,-0.002117810092755426,0.028351312355533252
443766,-0.07304419472805083,-0.03313020288336629,0.03240195105519736
338098,0.19668947894315758,-0.03640191023435291,-0.09979050746059329
160054,0.28501093050939724,0.029129867123760422,-0.07042041249383818
341338,0.03116112354709585,-0.0006871278678489585,-0.022623740670701623
201692,0.17568425899317955,0.03733137042556017,-0.0567463314266905
443707,0.1787395017332214,-0.03231974856593392,-0.15914325558381814
489339,0.03902821794899943,-0.06054081246357416,-0.07672109737470323
299693,0.2129738635047475,-0.023657122177869055,-0.09417701593824822
361317,0.1238332014992313,-0.004539514164860703,-0.08818726880876095
447771,-0.08804911133895633,-0.03961816501488465,0.04815995749907396
378169,-0.08402423179922586,-0.012346631450895859,0.05344409312850561
163680,0.19854438527383275,0.04061228609071804,-0.04804903754306322
326915,0.12571836185955068,-0.006025351827166708,-0.07382236858118953
506544,0.017238290074890937,-0.06606650944396072,-0.04939454988753337
369753,-0.02250846938309786,-0.012009335313406581,0.005159467328633517
310489,0.2326254708300144,-0.03571445034120846,-0.10016416268956527
175707,0.11104420205559895,0.07528878370437965,-0.04653719565235928
146918,0.06120927769669977,0.09169331733778563,0.012608604532477245
429373,-0.09746395873338365,-0.02679653186236078,0.046608669849121424
161701,0.12598072245524075,0.08536397171296305,-0.02593116793101395
430523,0.10938913404031639,-0.04031082913655076,-0.09982121388673926
380192,-0.1756816058855366,-0.004325418252206975,0.14691616543025054
372166,-0.07779027141066314,-0.010608034849023604,0.046586342052488516
207285,0.20982165509569722,0.02448224774560767,-0.05607046094880891
414955,-0.030393175078781195,-0.024405962912190073,-0.010373767333692743
367305,0.1772907946980966,-0.040454647247815834,-0.1156361289790023
207449,-0.41906625610112597,0.26047072407016986,-0.03372012383466588
296889,0.2278938029261839,-0.029102355236474836,-0.10062355263491626
211360,-0.06803912461444248,0.06982505659117946,0.10162778799848542
279355,-0.03957221861338747,0.01850361349460134,0.040082766486336505
506563,-0.05440514879431865,-0.03822192477249958,0.002601916536360757
499745,0.016950689329899116,-0.06552378304721992,-0.050939085379416035
413304,0.18370849699232855,-0.0324948560905306,-0.1415619718125653
498141,0.03248639910667311,-0.07003239457726748,-0.07215008203253845
506960,-0.04662331446200052,-0.03935386076132975,-0.0066699020953354254
263418,-0.2721882533774932,0.16565938073062048,0.16195913930994543
296489,0.22776704913989854,-0.02899487453863764,-0.10044106741363398
327773,-0.10221359026570612,-0.0030687109877937796,0.10642818109186118
487366,-0.07010104320726522,-0.0422579380200054,0.028179798269546065
248905,0.14787449619688778,0.005844398460804312,-0.056263419651308
207326,0.05010097993277283,0.05693587290408628,-0.016411154059374926
386579,-0.12316832293098971,-0.009891763737012518,0.09502730619589006
404505,0.18208358640548777,-0.03503007541047093,-0.13467769454592263
385319,0.11965431590730825,-0.023342318730057085,-0.10423736789970119
512549,0.002232085575438459,-0.06046181354538173,-0.042649678944999186
438930,0.06929238076788646,-0.04532842913714852,-0.0929756321252692
