,MG_H,MG_FE,C_MG
24206,-1.00388198761114,0.39290580885402604,-0.9775282237115157
524146,0.034938358072408846,-0.03256212854763477,-0.10133569578328537
214535,0.05401018602399903,0.0676315180588811,-0.04690026855345352
180134,0.04157666225050171,0.13847194652879524,-0.08113390227808023
512109,0.20608924484721738,-0.009666329050885658,-0.18910067501036493
297315,0.1493088679116542,0.02807792208515908,-0.1177720344344332
446572,-0.07699968214499885,-0.004742363082368958,-0.06174823497618433
442145,0.037266467429418575,-0.01857245589913454,-0.0862283466276797
482560,-0.026610847076627628,-0.020868986017266153,-0.06468813103605277
416522,0.13441396209423712,-0.00789909337471531,-0.1234043714429261
496103,0.23172402707917986,-0.01703730290139177,-0.19762434263655798
496615,-0.24631183636111553,-0.015588896468783142,-0.011597759956458786
305792,-0.1703115953101537,0.04435707953663487,0.012930353251869142
274683,-0.5473162626154316,0.20072990456489415,-0.1883583551969431
508578,-0.09900138130344528,-0.021080787757564542,-0.055790704511170755
108193,-0.25450072412919883,0.13862170065298113,0.0021741675962685947
420151,0.011422485443168704,-0.012445741310490076,-0.06628389015814244
443392,-0.15841806104767284,-0.022983593373919198,-0.027934526239657864
248194,-0.18579828811797347,0.07045908054567632,0.03823847718474094
258550,-0.0035612746019254645,0.04402815102627687,-0.03544340592958738
397793,-0.1619679326124224,0.001256048305467966,-0.024219910117658477
21399,-1.0264720251192374,0.4026205608934217,-1.025680709557177
489368,-0.05892609834451533,-0.015112404331062368,-0.07157617597113054
229881,-0.5530193454043524,0.21106189390960517,-0.18701666039159104
455015,-0.24852937417281873,-0.008524916540898236,-0.003546554978744898
400217,-0.2596130149905529,0.01299063046058474,-0.0066376615190200106
373751,0.008986550508809232,-2.2044869162128264e-05,-0.06385756020118023
443718,0.15554199656583814,-0.010012647622855364,-0.13725927606912305
398151,0.009908362873243636,-0.004903483230158413,-0.06639372645804607
368521,0.13537432236168817,0.010556801128014187,-0.1250301593008741
106610,-0.34873062940493127,0.20750586361756818,-0.1295467973696372
294135,0.06343985173945757,0.03810127428587685,-0.08217750772836444
400868,0.38758550850920975,-0.036189301879441194,-0.27366763706940134
29003,-0.8644894424952787,0.376870836928322,-0.8586900078415249
461753,0.005878062476075519,-0.023681876614630688,-0.07280792231280332
356103,0.2145277158176458,-0.0030123351700486745,-0.1423848795447606
178870,0.2791933471666107,0.052332382311904374,-0.10667043874298354
256131,0.0741228422113197,0.04536911145261387,-0.066225593774175
494560,-0.025326582820513404,-0.02315879903247158,-0.06893011801900764
167345,-0.002474084611898954,0.12905868229262793,-0.043791402181751767
482102,0.23128517324771902,-0.016526579260447483,-0.1884999951808443
512598,-0.17905577130188013,-0.031348290532405315,-0.02767071787358369
403731,0.09692434752641516,0.0011640083088830383,-0.11022755696196945
384946,0.02601647732429562,-0.008901605093945289,-0.06947812261637384
455418,-0.26404562367040485,-0.004321323134026445,-0.0079298968668719
474469,0.40081835569590696,-0.04611838399284807,-0.3008060730749262
212547,0.0011426185774766604,0.0829708090509741,-0.04957338309132314
319745,0.02731182155575685,0.015189039187766923,-0.07000167007465746
480901,0.2398130626086761,-0.019948929746787997,-0.19485928159727492
431837,-0.3393014909618138,0.021620608098319172,0.0081811459420571
341713,0.1655462110057286,0.013783805036681557,-0.12971875806435013
106210,-0.3496167277217109,0.20886131181707274,-0.1323466046995423
294506,0.18391296748915323,0.009169999865350498,-0.12575904139801028
200115,0.11970912934958058,0.057493985104683745,-0.06680448402863831
343328,0.09862987144117719,0.009276908712531631,-0.09494338564111464
368501,0.22743932184367854,-0.008057806503108056,-0.15157592512418985
413414,-0.25031786248825477,-0.0016246029479488333,0.0005296926268860414
288098,0.2143148708285488,0.016466312685228135,-0.1299749337445883
459311,0.19158916341758234,-0.003054876298125314,-0.16912356978432305
453319,0.1565118222839299,-0.014443818345926368,-0.13707849392265664
302159,-0.03213550972265911,0.032000789829856706,-0.04240773963908715
337739,0.052175940180315905,0.018548053170390252,-0.07869721410890906
304670,-0.4902329863665086,0.14285071002455407,-0.1301855873340768
260191,-0.1666325256058703,0.04888912559155875,0.04107847083521601
395261,0.42724515720754913,-0.03074687398679582,-0.3011378374048416
143297,0.15046234991285706,0.11394703107048776,-0.058441050335433606
465325,0.13566452791368258,-0.030344496493677514,-0.1114396668702324
276916,0.1378320357581476,0.030048803477248892,-0.10015743077853814
277001,-0.2056287214177194,0.04221326544608994,0.029201858640555134
312991,-0.1604085734640966,0.028830368073304496,0.018106917228328856
293727,0.09615855009242927,0.03571079014470029,-0.09336031209194605
333295,0.24631647611112298,0.004296725475178398,-0.16314726035647245
334563,-0.04478916956791737,0.01135794382325754,-0.03447945943115495
167359,-0.05450886158816575,0.09640708790159164,0.03582826640276587
460559,-0.020152403226892768,-0.01489469525688857,-0.07087121897588668
258145,0.020024630776106524,0.04576113233921879,-0.05278988435322256
182492,0.19221780141097067,0.09151339418851141,-0.0974308541897553
336972,-0.08610735879646618,0.022307647156013966,-0.032155315992523026
277308,0.17200741532438704,0.009906108520803092,-0.10925450649278738
448167,-0.05452013808177162,-0.008110904043411506,-0.06845424605097958
440560,-0.028688298982115456,-0.01023510402735163,-0.06307302486195991
481336,0.07266064022849854,-0.03083095943674151,-0.0929018666168512
172510,0.12293305497672603,0.06821936961914424,-0.054129817999780006
515352,0.010013880923047625,-0.039541875146974326,-0.08294118911936285
430556,-0.01335039006747549,-0.014289671659749502,-0.06583939473525953
262560,-0.046777863056688525,0.06673731433334648,-0.036037618160833736
341758,-0.028677673648756754,0.02117794366195837,-0.06077976745017244
374586,-0.13865988518590575,0.008371668090334933,-0.021457990582017805
228516,0.12258469143327863,0.045506496930669466,-0.07227294546601404
175325,0.07127314633833973,0.10217631349859478,-0.05664245685995771
465039,-0.3456798797645944,0.017816984928096302,-0.011605417439160937
464525,0.13563769398246425,-0.03036650642507141,-0.11125361612454786
407722,0.1333503374515594,-0.007607898187998813,-0.12177756445438205
206938,0.03391432331632822,0.09432542199546701,-0.05695033189789265
283299,0.21351887149922302,0.01764688203989534,-0.12796451120421382
186916,0.10771635911128115,0.06698617969405882,-0.05202679036950443
301728,0.09187458140463631,0.026023421583278958,-0.0933097538791069
246946,0.008754451989361218,0.05971827408582753,-0.05654503731390266
446515,0.1746127513673836,-0.010553707642943416,-0.14602668058929497
432536,0.06837673700896948,-0.016155758753549007,-0.09340084393421534
476986,-0.13225022656997182,-0.020500879773863,-0.03932092280879168
480166,-0.05242224900942967,-0.012619332990194687,-0.0757886915729921
286187,-0.1463451764532341,0.02099038086570812,0.031923192484753976
291301,0.20871063031593717,0.010313149285720746,-0.12623318957398177
254126,0.08629080756705051,0.05963277735340407,-0.0824704111763972
182066,0.3014553503334206,0.03951986236813054,-0.12084428513045686
21010,-1.1228444008850957,0.40396363415880154,-1.0681234523248218
524150,0.019978950676625494,-0.03867655567840271,-0.08576647128858933
149754,-0.04442846588947113,0.07301712556595547,0.06025229406086427
493727,0.12326764887587803,-0.03496483467279683,-0.11299105517024402
492960,-0.02584771369590432,-0.022448632937753725,-0.0688392490705895
102997,-0.28488852933600406,0.1800088879893249,-0.08023644878954389
263319,0.12085637463788375,0.03937592973096335,-0.0905755944692633
407429,-0.30627581760532063,0.0071927344632383705,0.024204299331759715
365359,-0.026731868225545016,0.009681250531464364,-0.06204346703803146
472949,0.024011196491661554,-0.02888696112923633,-0.07771862792528707
360937,0.06133310393454298,0.012052562749365281,-0.0947988334351478
316879,0.31467548094094333,-0.007660988558874926,-0.1956292551862111
435762,-0.03876797280514935,-0.0038025871168394162,-0.0677138173454314
373701,0.22865417759930132,-0.010622209948694589,-0.15363331497722768
301032,-0.33497954741178076,0.1104625569170174,-0.06723075599861561
227367,-0.07665379281232311,0.10409848251228936,-0.029967701837777597
284910,0.1647546595507246,0.013756793998386668,-0.1053903916184409
304902,0.20210270675596656,0.01075590981978597,-0.1327507304387944
372520,0.13641254358281535,0.010213406237761374,-0.1273877026872689
175710,0.1244674004929295,0.06547113136931701,-0.055127032187953715
242536,0.05013054330406308,0.04576383912988942,-0.05343414532761232
453335,0.07870474135376722,-0.019896866090267445,-0.10103595903369378
256561,-0.04762827173367004,0.06873766704807505,-0.030824559661795217
480119,0.16002481921850104,-0.02056688553191266,-0.14046903290601925
243746,0.007502927215658114,0.0643405994018626,-0.057663020810810664
315680,0.3073153497445042,-0.007899206342904308,-0.18654196659121655
391355,-0.008762303196347437,-0.00642158964504309,-0.06701340207375012
318158,-0.030085562185884998,0.022002963807751547,-0.04510859547045462
201749,-0.004713973451030716,0.06152611990063852,-0.013501001531682918
307334,0.0655282023827179,0.03139274004236893,-0.08215729130573134
281428,-0.3200577658732299,0.10856549823151423,-0.04257039715289623
244106,0.16799925153200104,0.026337080310527172,-0.09535997922915168
478965,-0.04319297072538341,-0.01472519706897902,-0.07246968518023991
264157,-0.028071406013103813,0.04877939754969206,-0.022782227799672133
102600,-0.3059677653151657,0.19699055896098538,-0.11598424302588306
270568,-0.07711237994572824,0.056180137222602636,-0.020829156364955054
318956,-0.021735501971218905,0.022682270452104757,-0.040856693818012796
219327,0.07788452738421363,0.06416959941156071,-0.055320912426949226
288236,-0.35306580417776423,0.1133290232390134,-0.0761460599933591
79329,-0.008265675193944349,0.23559252475892206,-0.15329321012465733
458960,-0.028295010527852864,-0.014559025024250742,-0.062027503849205246
112047,0.27712735034387065,0.13335995074520873,-0.07208088028512252
178927,0.0647067052695385,0.10586439633611569,-0.06037294199053398
402146,0.027543121488767055,-0.016327052069560196,-0.0663101135931122
222140,0.028688253365317034,0.0674912907796882,-0.04042337952548413
253727,0.08603671549806968,0.06009610226601867,-0.08221048198271182
459367,-0.053755033880790865,-0.009560581412151332,-0.07121044823947116
306508,0.17976630836591562,0.003888770285066262,-0.11949657262339854
506590,-0.1466510375415867,-0.0363673969751713,-0.032765704622892994
127724,0.06502784270344455,0.11519132602967035,-0.022081772805166593
242890,0.23344654627163522,0.03606211617440419,-0.12518747550441595
54058,0.0987022844102032,0.1717308465117957,-0.02530162593815527
426092,0.27941165690149544,-0.03956843850064118,-0.1884288799843073
400946,0.027382543268803617,-0.01542975865460482,-0.06693938015317867
262541,0.035354225876526604,0.05037256883139633,-0.05824142543205127
239748,0.0019775289060577233,0.05483572984349876,-0.040172469003222626
263298,0.208250278813083,0.025398981161168982,-0.11902988374447142
408548,0.01809223167590402,-0.011019299044181623,-0.06475114338268012
181696,0.1785786329233103,0.08596677808006338,-0.07979152473972549
276938,0.04539376851702969,0.04436043529531464,-0.0640599555941763
194877,0.2677024728160641,0.04685840765761981,-0.1131632265367846
500594,-0.16321813702689422,-0.03318861147199309,-0.02547388624665084
353710,0.17901038344297357,0.0051844758648071365,-0.12956797630665762
499724,0.13771129073144214,-0.03336402112394926,-0.12137939782744928
516971,-0.0653953541743271,-0.028727350348234613,-0.06270632900129611
227723,0.0966248643118036,0.05530288401048632,-0.06988529365392321
385725,0.12265258901881297,-0.005087634198266092,-0.10885914041604432
525343,0.05063051556223824,-0.03085495258724097,-0.10262391692291042
336531,0.08655731681753237,0.01944607470274322,-0.09765368962977002
476919,0.15953185799488945,-0.020381383060587593,-0.13950767207578735
318971,-0.07812088896410252,0.0228968329019673,-0.021511056478096965
471736,0.07158508817506107,-0.029170577535583886,-0.09348023821431206
186935,0.04503696657007897,0.11789150129103487,-0.06851640621498988
240548,0.002116423969753719,0.053934406292808525,-0.04021050370216588
488946,0.03315554280108165,-0.031647098356024174,-0.08105111530943766
394990,-0.15414748131361825,0.007193366581986715,-0.030787185711417142
470190,-0.14939435318138256,-0.021916868593448907,-0.03488694955585289
300502,0.20082037542585796,0.010825904941720504,-0.13037612545291105
295789,-0.15348879138822516,0.029555282066349303,0.023661490234288513
180095,0.18474710602848243,0.0823368024707302,-0.08163670541859822
230529,0.07500397730462251,0.06197525680487599,-0.06788247375277283
192901,0.1714857769330614,0.054687865483763656,-0.0680872406196063
459376,-0.09392352134067347,-0.009925903570246503,-0.057037250607677864
324081,0.30943956721683086,-0.010646308761855627,-0.19333804093486803
264500,0.19947957189310048,0.022570096714472465,-0.11499539099562729
286519,0.1258846499306946,0.03739115913377855,-0.10266655426108873
404133,0.08307347830184969,0.003980615124104456,-0.10845602907587787
494566,-0.05076289520148936,-0.01702253475979392,-0.07499391929138391
521380,-0.10661783789900804,-0.023621931867158316,-0.06143840545905778
158129,0.056660755181439496,0.15222536310261975,-0.09085895158232747
368180,-0.11404512732454428,-0.0012423996340036603,-0.022406957705900454
228077,0.28827659233387326,0.02888294223964366,-0.1444426693781861
484107,0.21244911965013474,-0.002322052508649919,-0.18815203828253854
249357,-0.03184822966873268,0.06796677398273088,-0.024101139909804732
255888,-0.5792280248192927,0.23374056480056837,-0.24828555808447805
434975,-0.08655445035152409,-0.010007727753644988,-0.04325721816184214
402579,-0.10500182070175978,-0.0024247357966736827,-0.03529036942957109
339306,0.19302534835022164,0.0027164569406028793,-0.14066926662666784
422138,0.06128504139240116,-0.01740468007592482,-0.092965369812925
279259,0.39178396479618566,-0.000286644838732919,-0.24542149441492891
452165,-0.04443956776184788,-0.011944733506635462,-0.06668896316400255
106999,-0.286366734341422,0.17232798489339307,-0.07042992836865858
307046,-0.38857752840344545,0.042616449706229964,0.064091401970985
525359,-0.016255858893776124,-0.02985953951643639,-0.08090795008655288
174559,-0.05349551779803468,0.10246002958200892,0.020813999436849764
109829,-0.43040471417858206,0.2030069972959032,-0.1957698209899117
