,MG_H,MG_FE,C_MG
462172,-0.08576514979235901,0.0727949569055112,-0.1263920881836756
436181,-0.13915698913953228,0.08880409022735569,-0.1451398701439831
482915,0.19611891083299976,0.08581637191272945,-0.08074226309194121
257314,0.1510533872021314,0.04892906369840995,-0.06082224343540241
357381,-0.11493319033233507,0.03638825611600169,-0.12166419934106001
441341,-0.028962619887505304,0.07458892663392047,-0.11187312183081229
454965,-0.06150704204960667,0.0896259359110348,-0.1262820047523829
396182,-0.14883138109311547,0.05140530976040031,-0.1321770646231973
509748,0.09735404186173806,0.002425693985532204,-0.07340128954653115
238185,-0.14197997224217276,0.11129262316109143,-0.14590632084767854
362164,-0.05106843348627939,0.023237399373457063,-0.10427961717195665
473377,-0.08974820079623888,0.06466260612327585,-0.1257511608424737
393718,0.04291907240122887,0.04995374087194869,-0.08022596076728028
387808,-0.2501657487370431,0.03770113765945371,-0.1562435263632342
509751,0.08235985302003515,0.006661844186941865,-0.07799511754636318
425761,-0.06819207022756368,0.071071219386561,-0.12118816745218278
102868,0.21102760883023183,0.1424221289915817,-0.052421354569222006
524549,0.10023681109591015,-0.01970056595513095,-0.07099580375479948
142160,-0.0718972944372357,0.2070911684596075,-0.1632201952300173
396532,0.00042823700860660267,0.04946595380415088,-0.09020258109006772
246982,-0.1314741409212732,0.10043048457639142,-0.1385909842079878
327824,-0.2942555730643517,0.07445957905802303,-0.17418920114172454
420186,-0.17069915172078778,0.07548598765555703,-0.14882321085382463
274155,-0.007402844513964082,0.0571066840495347,-0.09841654928145092
519767,-0.0008394090353707161,-0.012905220966224875,-0.09524971718909193
318977,-0.0945209534285213,0.053150009833782194,-0.11818011011794126
340937,0.06656979640916003,0.03998712798601438,-0.08085073475907509
356188,-0.14663549992476363,0.029744661031915504,-0.1265575435252417
307739,0.061032312380209536,0.04296819758789738,-0.0806535418384157
490110,0.24137983893688694,0.08240010371278358,-0.07259143671878038
420113,0.030774676497881077,0.08427823631399846,-0.09227212432212406
235324,0.11088824839444096,0.058222635938129076,-0.0658825351618115
329344,0.037533337902185916,0.037769739228301735,-0.08827464847843458
504947,0.11286884488177656,0.01063383141003689,-0.0724270937586773
318938,0.061107843111729954,0.04243411057516361,-0.0816538049512561
452499,0.13483240506126365,0.08425153734607796,-0.07424035085956085
502981,-0.07233474008843443,0.024539924807335856,-0.11605589306489295
471789,-0.1411873702672283,0.07051553446352687,-0.14057315614407137
260115,0.15157202142404383,0.04800296717494994,-0.060547309677148456
522964,0.009524883533412989,-0.019492816207375644,-0.09176755566772563
526974,-0.028446576140798267,-0.024607869508805346,-0.10033136218475278
156967,-0.10038427724025506,0.25159969753459643,-0.1840776404356374
339282,0.30011222488397027,-0.003588700045765447,-0.019127901112391543
510157,0.04463821953732533,-0.006109820487772061,-0.08116834842739912
499795,-0.1310062799121264,0.012604949725261078,-0.12115580664383149
240157,-0.022055467431727493,0.09027115452773861,-0.10410321382804628
263726,0.10528973614084687,0.054037573057501904,-0.06612222748668534
509760,0.02155669588048941,-0.004837510833350763,-0.08788992610034196
436932,-0.014627705790762295,0.08393298177054345,-0.11167567951211001
465722,0.09946264731917547,0.07449357500025115,-0.09016483096432858
291352,0.003501054006193668,0.05255158577316837,-0.0966384650330944
182907,0.15548069678529808,0.07112975015468549,-0.05296777827970589
261480,-0.5486959464745492,0.11508082345381376,-0.2738290620122025
420966,-0.08833356864701906,0.07727451498498984,-0.12709779122642767
208484,0.2528271561189844,0.06429783880615172,-0.03462867517129156
420922,-0.0024036869737280443,0.08627969656440052,-0.10376240487019184
460950,-0.008330992620051499,0.08159626840274264,-0.11472717968284032
364152,-0.0028766086419383685,0.024851646741330367,-0.09733441040186197
417350,-0.055181055856171,0.07460904873098187,-0.11498850319499782
164989,-0.18766324292055217,0.17254027843338102,-0.17664220165103992
491727,0.19273379505064447,0.03728429599441632,-0.0709249025985153
272159,-0.022586681620926374,0.047019957880247876,-0.09906974052251345
500562,0.0009993211338718182,0.01552445670438338,-0.09655015245596633
337341,0.052120860274918815,0.04000724505895264,-0.0856539760472293
319311,0.17934390008340892,0.033685281089922026,-0.05457007946783188
320564,-0.04222498908017273,0.021600791100209203,-0.10077234773421986
380946,0.010906789061469168,0.04371267014071783,-0.09736411874945385
401752,-0.026483968519706837,0.049272417065051775,-0.10613144931471669
434151,-0.06276354474004536,0.08788137874428037,-0.1209608805650646
362496,0.2101705262212528,0.003068298580738482,-0.03410343620331377
374960,-0.041378821363358284,0.020432035877680638,-0.10393413171842113
400920,0.02159166296833692,0.06121676920645863,-0.0881556386548967
393721,0.03517326483739361,0.05163823224602041,-0.08253512496575005
238916,0.13761656200070943,0.05188857067917199,-0.06334494202922977
251294,0.23151276429099096,0.03990882717302954,-0.03963387607839344
182507,0.15536030112514723,0.07100380988614549,-0.052947963578939106
382517,0.07479662795528336,0.050924258652613894,-0.07518269591324042
145359,-0.05671688199100932,0.1786101568924911,-0.14704315349604868
405730,-0.014043861592341835,0.05924806444145786,-0.09742588057802506
399325,0.010912638385227068,0.062001788761703515,-0.09196670799479933
463714,0.11723072282465813,0.10078013552020634,-0.09357272965299084
299313,0.16750499056868481,0.03902857690552469,-0.05719297284776219
512581,-0.06309160614817104,0.005658720297039482,-0.11100858566432655
435690,0.12791502959101816,0.053103689921088784,-0.05854642612120685
438902,0.08657684900336718,0.08469561996447679,-0.08091163714737416
414511,0.041375774125217826,0.07089050628840367,-0.08549487309836838
478173,-0.06869240621968618,0.056006737757589325,-0.11850749688041425
458576,-0.1050215462977282,0.07799179096001818,-0.13335158774033082
472939,0.07313047423880517,0.05820899096055479,-0.09276652859369461
82520,0.028726417483551182,0.24016563366347066,-0.1494885935709217
515728,0.26516182780473013,-0.006669696746409104,-0.05029576290400237
502579,-0.06451748557206721,0.025072402101026833,-0.11448500119584801
241332,0.07470093911338557,0.08184066341737753,-0.0768397607868414
182955,-0.03232710812197691,0.15489805505096327,-0.12800660119426172
306932,0.0848993571137655,0.038447449849370645,-0.07328411955459124
227340,0.037184374046678466,0.10613471103457525,-0.090164589755416
477799,-0.174085577261521,0.05646209842249714,-0.14329481849094075
204470,0.3105035496882904,0.04031581418304375,-0.01859294064889061
110173,-0.17272406220229716,0.12817277023788456,-0.15611329690867728
309698,0.2314816652862721,0.018575478735803785,-0.036588037000066576
259756,-0.019398698716542956,0.07414556231817418,-0.10266799926319108
428538,-0.04166462192012166,0.07613354697964077,-0.1110642136468406
281720,0.13204350531349004,0.03890128553149831,-0.06227055611624377
330958,-0.01793508052813942,0.01681142732050358,-0.09611632517306795
506939,0.185214010494108,0.0048202667154472745,-0.06244780065145966
350910,0.16518162977815984,0.027010433484643215,-0.05448579820081728
437761,-0.07545677189405185,0.07723141717160233,-0.12234687851017685
283325,0.11564821102990604,0.04619868422079204,-0.06694493640001004
460110,0.11723686695404667,0.10185111522722003,-0.09221233562186834
336176,-0.09417714565728336,0.04546748098330655,-0.11732642264618623
232143,0.03205395233841479,0.09786447914831473,-0.09177705894374005
416134,-0.031136691967574612,0.0655616961324823,-0.10302937804478106
368558,-0.028339177932369005,0.016114396014378373,-0.10007799292016853
479773,-0.06682794435272493,0.0541284353424271,-0.11778737750556431
367373,-0.08721281886374088,0.038963544715159504,-0.11626017912595488
424547,-0.05946819090300564,0.07488909555779122,-0.11276892696906612
422543,-0.05125353423455283,0.07588932615451333,-0.11234804971700499
434160,-0.07569694264215522,0.07503571586978684,-0.12188071193840568
504148,0.09753233912414884,0.009709665628485187,-0.07516548808506865
158863,0.3078183216263102,0.0614002877144767,-0.018946309118322957
277699,0.22549516929195346,0.026013191062645796,-0.038562884323543656
218524,0.10591279089530714,0.07024202589535317,-0.06700852155769622
271884,-0.5640732592029725,0.11864668996463024,-0.2877238143319135
476544,0.06573532455248438,0.052535113801752784,-0.09324928499581496
127725,0.07359992869595965,0.12304753498888765,-0.07897953282125997
526569,-0.0033158456477402976,-0.030282785830696622,-0.09396513226768355
418929,-0.020969246488861604,0.07327251404772978,-0.10191770250569304
395719,0.03823091223444452,0.05196689773804664,-0.08130770696186884
67260,0.15210373106474012,0.21725271039881733,-0.09202689233601259
468124,0.1002055864988025,0.07436615340300494,-0.09187214969100668
428097,0.09611692965462922,0.05525986785634681,-0.06511247694747119
489321,0.2076049940584942,0.05234877410242969,-0.07158777627358218
227313,0.14786525954630075,0.059740438875968555,-0.05907604225161438
288133,0.08209873639719895,0.04909944522613276,-0.07503969272303414
468566,-0.05508347447213116,0.08361038266072962,-0.12402323400053672
285709,0.18341076861801164,0.027483502593893122,-0.04896581576873854
379745,0.020108292657912922,0.03174605476038564,-0.09055710696103343
417758,-0.056173976584515097,0.07338241919752841,-0.12046951865967714
312598,-0.1831834375473786,0.056556537324397915,-0.12860758856067023
214951,-0.005004431769176288,0.11358631500982458,-0.10663851524345243
325655,0.43204346919843395,0.007398573271985565,0.010884168388234194
368557,-0.023908982867033954,0.03176981991645273,-0.10360782509186232
526968,-0.003071396420639309,-0.03098553448663884,-0.09383056565204864
442942,-0.03119877038975016,0.08016745736404933,-0.11401544860429647
348125,0.11506012421040625,0.01910512702113519,-0.06456338238587292
256568,-0.06991415585723491,0.08234603368954195,-0.11870171896926539
182104,0.1600538643984792,0.08437197610251045,-0.052857121611301364
147358,-0.054701893567877996,0.1725552641587213,-0.14427656504332784
436123,0.013288857735036774,0.09166367122634154,-0.10528006080305131
524979,-0.04579553939351804,-0.013021971094900893,-0.10551680983877082
481733,0.1288226413164737,0.05553833350496738,-0.08586806998466093
449382,-0.1385912448790035,0.08742489175724566,-0.1460606029757948
233759,-0.02908965645802226,0.06940175802295402,-0.10023792694447743
468542,0.04368695332750599,0.06549687825709688,-0.10146969016678775
524943,0.14185651124693519,-0.025116008491540637,-0.061716949602550863
411720,0.008337330084371576,0.07158051058517251,-0.09484765882909746
492966,-0.027680051233234318,0.0381872825346249,-0.10628605962712966
189307,0.15760273000341593,0.07081372892946612,-0.052994255643075125
253029,-0.32194585882547355,0.09845486202529774,-0.18643085718314578
491781,-0.08456022034457392,0.04369655529075195,-0.12240241189004517
498567,-0.02106184626912573,0.02727764955271955,-0.10363723573560771
222504,0.17668767524091358,0.07302261770218711,-0.051802860744033355
379729,0.048571020848855,0.030401961147934333,-0.07606792451434359
442193,-0.18444198813868684,0.07483805632272489,-0.15040290718659838
252532,0.07691217614064222,0.06779873262991919,-0.07442927082505772
330919,0.14263435014552772,0.034602440072477675,-0.06416893009663106
433701,0.08430098380212218,0.08489425130103327,-0.07731237667922554
352555,-0.00733766652081922,0.03245713211351849,-0.10017108270726713
340912,0.16416180365719937,0.027959563436294604,-0.05582256785944717
459779,-0.112224091315804,0.08520258350602712,-0.13773583206914958
463352,-0.008695604032869937,0.07994112075539969,-0.11600519457652944
402923,0.010075680926965749,0.06601863611235856,-0.09220806169668781
203644,0.4023416607277875,0.0866806018011615,-0.0020233106755320196
425383,-0.1533581026909808,0.08242184457662197,-0.14510391307659484
297405,-0.2113899022333981,0.06623601858975647,-0.14894637472232197
407292,0.12198293907910593,0.03512336960356528,-0.05152930107300355
455331,0.036619683701646,0.08656858214512078,-0.10572286386318991
286916,0.14815145042578298,0.04256232220032942,-0.06279963629151082
439019,-0.29641734566074024,0.08925323252103684,-0.1830553801538402
383311,0.09957700054808787,0.032676384213842544,-0.0637670014393357
239848,-0.41137202982115934,0.050094859862215124,-0.19779057087464708
391780,-0.13677366973650337,0.051071747984243215,-0.1316973169420618
450985,-0.14640899054845022,0.08874878500692873,-0.1474976912663982
343695,0.2444185659939501,0.007646836759634068,-0.031613061216055754
307786,-0.13497092160530338,0.047601521438680044,-0.12379833344976515
361743,0.03783226653223525,0.03637024878663647,-0.08960315551714246
253786,-0.14266012197505967,0.07663181137106809,-0.13218644582709999
418941,-0.045705358105117735,0.06917954445453808,-0.10859815069997887
61413,-0.5882802485573094,0.3125974508699746,-0.45084785584821174
409777,-0.12930262170131643,0.07172287629890875,-0.13631154373630808
442174,-0.11164973159815621,0.08616156312866545,-0.13721083560005093
444220,-0.30030520752932754,0.0939564783703068,-0.18735325759822852
425769,-0.09502309588554735,0.08247006361767219,-0.1324562990679724
247341,0.040506281522082084,0.09010557332669752,-0.08761004298801872
186145,0.009228262301838878,0.18890386968621853,-0.11590998015904364
495803,-0.16943645366088977,0.030272992165529478,-0.1356547225335959
480981,-0.09747526722959504,0.06063052160943169,-0.12847410604880286
313289,0.27744651471764636,0.014855815323669586,-0.025706036896699813
217739,0.04584292883609335,0.10119884176791447,-0.08570706939620715
308126,0.10847720369462857,0.03552091835832338,-0.06730155270489727
151696,0.16840398297039413,0.1136926721123529,-0.05723690972580428
459380,-0.12126433977573477,0.08545170091198408,-0.14110374139373638
472580,-0.10733409234649974,0.06995256470290145,-0.1329699003439246
234085,0.26843231428768904,0.04436846352068369,-0.030501852619595177
448969,-0.08296195527018281,0.09510300433154624,-0.1357151114272246
382936,0.039224992033414986,0.05055509590985711,-0.08830924316377073
378970,-0.0855587332921922,0.03725534798246316,-0.11872263078565203
453022,-0.3007397531435423,0.08856476865772306,-0.18661790217621688
253495,-0.6189758501199217,0.1604087281873866,-0.3183250758376861
422135,-0.031676116148152425,0.07119098718865231,-0.10610960095206902
395335,0.0019017148742584463,0.05391813000839371,-0.09211662371201475
448128,0.02150243352346515,0.08458247035339361,-0.10523031553536626
294947,0.025625566283496538,0.06615301624663282,-0.09387365989455629
