,MG_H,MG_FE,C_MG
166125,0.07926298492713522,0.1005132410003371,-0.059015678095156024
300509,0.16793163926024632,0.011371219040722524,-0.01702631578288677
448212,-0.2680081287814126,0.07716227752275784,-0.1396279306799224
524928,0.2368559088059177,-0.038034815969458596,-0.0039020934981396638
310135,0.06397952533218668,0.016498784106991557,-0.03251097955944147
201667,0.302371803957893,0.01428643316346756,0.04771746545453892
422113,0.020625203315330236,0.06842166173495912,-0.13180151145117924
184572,-0.11251234330319945,0.1194095673927025,-0.08056589842969228
491786,-0.11552647395306462,0.033484590786812096,-0.07295106080935795
481359,0.0013566435527447823,0.04730607408365691,-0.0839143339507398
373382,-0.1388371255497047,0.021748802513968574,-0.03308273710118656
248144,0.019057217032599202,0.040756353771921223,-0.027731066845973484
274153,-0.010607830499472434,0.04047715430780186,-0.02725628680331732
414906,0.04253014744523085,0.04949091563832134,-0.11631243579806816
240113,0.1364374996286516,0.049281723107939115,-0.027292559922619558
203276,0.2627240042376932,0.026366828064104925,0.025803630453806237
424505,0.048370965564296785,0.06306845106332601,-0.12551558955778028
277311,0.15568069849972405,0.02796857399702196,-0.019817826821551088
525766,-0.007419603943835716,-0.022709161521751026,-0.021240065382990763
364134,0.05623158889133762,0.017297055572881415,-0.057045364829257976
486930,0.14535100161377437,0.03440337620537856,-0.07544157861930381
469383,-0.12598432569638457,0.0724453669763172,-0.11083237345213756
468923,0.10053730840154196,0.06477165834540351,-0.11859264740188512
263723,0.10745238938975075,0.02684743373585506,-0.02532482921385107
452115,0.06713474076181516,0.09092947603792745,-0.1534490501914326
516561,0.014860602242862396,-0.010535136227815859,-0.025011246138485113
425801,-0.23223637577515244,0.0738989654183515,-0.12054025299956261
466950,0.0010806701992294074,0.06260865441031221,-0.11186849524688375
181709,0.13271561969348086,0.0604976505927832,-0.018230162433043012
450153,-0.052636125005978966,0.08228447326882052,-0.13769490148056968
358546,0.012041784087860396,0.020809524844485602,-0.055091958874278674
389346,-0.007229418531660258,0.03327068251680944,-0.08437303916184853
478193,-0.15496541673735795,0.04045369756853523,-0.07323635212252089
442542,-0.04175363360408296,0.07272144883089715,-0.12686904488166714
206548,-0.004945295506950794,0.06657310707405817,-0.018039099475239986
151758,-0.06023846392407413,0.15050159140528402,-0.14384736539013337
202541,0.024951377247325688,0.08074692323619428,-0.05501352429882392
462530,0.05020833203468536,0.06602444541572731,-0.12283535874697343
275454,-0.4300610068082331,0.11666392352983423,-0.1721507196552149
294509,0.16692451328500849,0.014490385366390607,-0.01708734034496176
459356,-0.04060282087529364,0.07268916432761807,-0.1138051866899175
292515,0.14451819865667448,0.012984081098148081,-0.020838438819876223
423717,0.007727565506851927,0.07447027346696387,-0.14260626843779173
227363,-0.057530911163617124,0.0753048400090338,-0.03496504315586292
318600,-0.19768984759763286,0.0460439406621935,-0.044033507836169855
450121,0.04297148044838034,0.0837262887259877,-0.14492087674609222
434918,0.014003731641012674,0.08329078351410564,-0.15005287434528258
299711,0.1616068142371679,0.01846729726612306,-0.023566377951137585
409347,-0.051127107093541485,0.05470629281465289,-0.10963192983712938
521734,0.1906223225125594,-0.02545270211951045,-0.007066703568861271
414920,-0.004811385478634513,0.054169357544550246,-0.11662178925042405
514957,0.034601604910528244,-0.02315145649693106,-0.013591809255258634
527743,0.12505388150974592,-0.035215444977088256,-0.004552310863152123
440121,0.018101189379408383,0.08025880765190407,-0.147818329627615
457343,-0.0021564694210359867,0.0687106640481058,-0.11960906190391986
188979,-0.13351467966581743,0.09030075298895138,-0.04639857722534571
425745,-0.06376940117289118,0.06866586890757101,-0.12801504681447853
421026,-0.34115289128674353,0.08352882669969064,-0.13110484270272676
497750,0.0689321464643781,0.009163022854483838,-0.04738056069701746
93273,0.16951895907963477,0.16982475616315146,-0.12022076232300735
469355,-0.0043408013026710905,0.06342344402357508,-0.10955054919362472
300120,0.12110359184709778,0.020320163647849818,-0.02816271043599261
285346,0.01661978592466321,0.03437555685373993,-0.03561132847813524
150533,0.04284657105493603,0.15822765052386495,-0.11855633137609717
504138,0.1731877971131149,0.0036443576887631723,-0.030596456336102223
466558,-0.024775449556627048,0.06936761510179437,-0.1105199363165546
347316,0.12699911292429777,0.005033834573542076,-0.041062590740916324
429340,-0.056528141301628476,0.0777372265076374,-0.13631249187409392
456966,-0.07355699057433919,0.08577074753509369,-0.1365962025480182
482211,-0.22370211995133593,0.05820501315000148,-0.10572656964755245
274096,0.21355374470811908,0.005412279644626483,0.01677825214808837
269016,-0.2741558782393501,0.19773726145909593,-0.24648356844081504
444163,-0.081185165682611,0.08424440822778984,-0.13222371022275348
511339,0.16624214823391262,-0.00823552408458425,-0.018915149887800548
318497,0.22318500212678885,-0.008522399658316943,0.01016405237992768
430526,-0.01658206550256616,0.06695990521044938,-0.13399669869360836
230985,-0.14589055975754667,0.08848171421372863,-0.06682521934945326
243341,0.034680332520901296,0.03456958471678755,-0.01935503840032916
223699,0.1869880275735377,0.03092512543865278,-0.0010520762507164605
456573,-0.09827911444756977,0.08284216338828056,-0.13630429138485994
282535,0.06077296719679569,0.02909369161427676,-0.03117718475715496
276547,0.015491359398988668,0.03636242713506002,-0.03196062955975127
184906,0.1426508603563992,0.05837227735555901,-0.016325150570076885
430926,-0.016026627950170586,0.06720368776669329,-0.13404383466990005
475345,0.05234470514430458,0.046085021279220435,-0.08257806639734437
469764,-0.05207663696296757,0.07053366632924801,-0.11550376483504984
468210,-0.23981194742875758,0.07639464272105559,-0.13203950153268115
456119,0.06699947880677858,0.0868889525206063,-0.14760378562443263
228904,0.16488042621075089,0.035514080164355616,-0.002522240309689394
452922,0.044730080905469545,0.06827595168830058,-0.1314549422375342
523784,-0.07849669388767135,-0.023092592262197197,-0.014380374294902104
406166,-0.09405106925836497,0.047283894887762815,-0.09947404490276003
323736,0.05799109281374864,0.01486469484652305,-0.030151896833650306
443762,-0.0816016533359464,0.08431443592836693,-0.1323375599387309
458985,-0.14417036982721837,0.07191370309651096,-0.1192670323991647
455700,0.12612260502667114,0.07216317900014291,-0.1263604279581349
450149,-0.04121658104801357,0.07523782871249489,-0.1268613408174954
474233,-0.3217981725866637,0.07105381578587233,-0.11312829560002641
432554,-0.07885233940744589,0.08121202275456281,-0.13811300626683864
349360,-0.040795189782906666,0.032790968313729324,-0.058718487995309626
340921,0.11665731338392758,0.007654639376891578,-0.040994541139057816
468920,0.10841515715153503,0.07671366062201121,-0.12697301056478755
451372,-0.10285467873951945,0.08482982219466237,-0.14134731009546694
334594,-0.17261344065607456,0.030303604565643127,-0.025261311056655078
379401,-0.21658796745464393,0.04094230400348636,-0.06074744058023257
523756,0.03909608593864493,-0.03947762085214619,-0.0029232592021548667
241084,-0.5814709915648897,0.23664511146971234,-0.34660645556217473
371751,-0.011512609293639824,0.020611945158326945,-0.06328174840662115
169332,0.04888429633647557,0.15218081186782093,-0.11089788700525766
401702,0.07415343915438327,0.02841422974619192,-0.07995991837191405
472120,0.12125781581283071,0.07522448437638561,-0.12311415388920992
351705,0.17156373274407552,-0.0010296957943891072,-0.029850029542518003
470971,-0.07615542476401825,0.06190890190301397,-0.10753220038768597
464946,0.008073136800176682,0.06122383740958641,-0.10857815736238474
498161,-7.767884421336756e-05,0.02168198084804617,-0.05346672542090561
414142,-0.05651767732979107,0.06095165159060319,-0.11891500264346963
486917,0.19575715970880697,0.05943511821845454,-0.10210906645300347
499354,0.038571741913652834,0.010417734852839242,-0.04941012156542258
262119,0.11917972621424458,0.04189183844213515,-0.028379062073388472
411321,-0.0028731692973877608,0.051260692654873444,-0.11187728486875763
477733,0.10117256677173618,0.051661866701575875,-0.09590568838411856
431391,-0.1899046633981963,0.07352312592992957,-0.12156240038492303
262565,-0.05858378886458365,0.05807756370310249,-0.03926460478586699
396515,0.03861439628881032,0.03310400012195946,-0.08983809549680948
152482,0.20845220953044064,0.06841018958381037,-0.01412134155047226
420477,0.14891444181032512,0.020399460812681985,-0.06135378752742188
359372,-0.09029139830915439,0.019697230285721137,-0.03294344167489778
299374,-0.0956213811702417,0.055813462372447956,-0.04629049637010717
297311,0.16040954965437312,0.019908084006452775,-0.02478308051928685
486099,0.26018943209086737,0.0451434283848518,-0.0780769147334478
149353,-0.04377857601115979,0.10768694755993663,-0.10954104265266187
386952,-0.030095082789123075,0.034457801732300404,-0.08132161732004889
478886,0.27855015259716287,-0.0026966167420459097,-0.03189365779814668
200087,0.2201460491853005,0.04325247965687998,0.008103105841756969
526544,0.11306160393532855,-0.031488710847517726,-0.006530318134087998
411766,-0.09562630174084377,0.05374859402218918,-0.10745174173394106
324090,0.24680363948416092,-0.014637393234094936,0.019340522778565933
401369,-0.10160433782355324,0.04405416632900552,-0.09496458831146695
335000,-0.1978725414810613,0.03888704963067219,-0.03915563750703266
401306,0.058291872922237295,0.03364617688252616,-0.09602489584981636
299768,-0.07045594904442312,0.03929898147252797,-0.04073699915481942
442123,0.016038158515443705,0.0693696303468037,-0.13688199558359335
420195,-0.20929049982019066,0.0698252146228936,-0.11438874573834701
242909,0.15227043198625437,0.05073702074488297,-0.019685431168253692
428090,0.10309081045017593,0.02411834525993986,-0.06950521296399792
382933,0.024141067010415063,0.03541173846401219,-0.07710174064726427
497422,-0.25245333983308155,0.039081357126021066,-0.08119528418501826
41225,0.08423576028433559,0.3550531956836565,-0.38214894260434884
517766,-0.011912208881979518,-0.012935466117576653,-0.02927294782757453
197759,-0.04755016141321406,0.0998189877714325,-0.07329586321380224
467324,0.08806858713834981,0.06514525590609559,-0.11644547471826418
362496,0.1895473891232447,-0.009599499686796104,-0.009829011126066323
411350,-0.05326473806336075,0.04969452932043718,-0.10780750178844457
287714,0.14386875140319327,0.014218071652930986,-0.020967320884747787
473330,0.09030282884556025,0.05389120933018248,-0.10278937539917343
488185,-0.11242007398134626,0.03911197018981316,-0.07966068328542758
188877,0.2546895959460408,0.03903564025118486,0.01751124823443667
508587,-0.0978942692184342,0.0037530779261766845,-0.04097017752017462
462551,-0.013054141387665473,0.06882851876589711,-0.12135059687835392
436116,0.021170570349292137,0.08764718500336648,-0.15527774558313034
463313,0.11193908766608857,0.08706538154446805,-0.1454690227302876
276246,-0.3958128558111516,0.14363157379257302,-0.1990315065107729
180573,-0.11442766319098616,0.11875303329764975,-0.08161985669486324
185716,0.10356721106984411,0.09900723920695641,-0.057138849111182756
465319,0.0999614388530381,0.08271644229064608,-0.13712777848496985
397714,0.03640140788920083,0.034296318128749975,-0.09175941770226921
482120,0.16186359212788343,0.0646813719044279,-0.10760347299398626
301834,-0.3401233428569499,0.08509505639684273,-0.09243880290360018
411352,-0.05221318764712435,0.054590391765475366,-0.11097421044601849
333343,0.03333917455927408,0.005588602105262828,-0.03739255357602439
411368,-0.10431276098339928,0.055189586219643844,-0.11130298393455715
460613,-0.2560828402022005,0.0780806568529604,-0.13334504805073377
460975,-0.10186920865271919,0.07551331775175295,-0.1269090195651707
361777,-0.10794160949412329,0.01826491613426806,-0.029820098851846888
496554,0.036961640243298545,0.015421071861782376,-0.05425606162559342
304101,0.2036286559620463,0.003515497420787772,0.0013535385169357317
341317,0.13146521592483834,0.005175452613404907,-0.03789678230730742
417741,-0.056794408805042426,0.06782708329015809,-0.1318643689148022
275304,0.17948670719545226,0.01931352497665373,-0.006057941839536923
380513,0.0826306678689007,0.015768725448005408,-0.0588160372178618
204569,-0.08898690685903977,0.11873789359078547,-0.08933999635543567
425367,-0.09362209907906113,0.07026977397444586,-0.12604441458191804
388537,0.00902224696647009,0.03831830939156223,-0.08790297689867861
432925,-0.00780756852209451,0.06781856961481518,-0.13473216003559346
320913,0.1540220252386264,0.006456897686173274,-0.02216870651813302
282121,0.11722399896080955,0.02654525349553001,-0.022811649167897463
286537,0.05693808416909799,0.02462955074699691,-0.024266236415047042
481356,0.016457090626675958,0.04430737493523701,-0.07985092046169044
454517,0.0689554674540311,0.0853554009332504,-0.14992438110863554
202117,0.11021380418472036,0.08062398765776516,-0.0512704426215825
470170,-0.07704492095053316,0.06248089648020981,-0.10904546085773097
222568,-0.08509881077244019,0.10318520288948846,-0.07861677710918091
260878,0.27993961639581155,0.008280421959119488,0.02329434263315805
417775,-0.12841318580116917,0.07122092298752516,-0.11878241295484987
515743,0.12975077486263892,-0.020262230475586118,-0.013217884634836238
493729,0.17918818029094707,0.02419082066292716,-0.06662336466895008
454935,0.014273820607371254,0.06789277847798185,-0.13018200880640343
156893,0.17576430157499068,0.08504566751218648,-0.029271264941723524
254951,-0.004166140492539398,0.05552243184044961,-0.03337944407106546
451345,-0.025929834130634946,0.07031031676341369,-0.11428915443251993
470573,-0.08458042273308972,0.06833631065302448,-0.11276526604604778
401775,-0.1252488262370424,0.047539940350092125,-0.09013508982198132
403404,-0.24837667483058373,0.05885132485705585,-0.08980663043311049
440518,0.02447497483057571,0.0846218969328622,-0.1508347290075097
367334,0.05401715883589297,0.01901924575652037,-0.06007324674246446
430114,0.01963851890036216,0.08096096342914022,-0.14525474325606838
300554,-0.015073257785694773,0.03375645706753672,-0.0363188137580081
216533,0.06108567999681337,0.07559619508444063,-0.04172010542432546
390554,-0.039791090902839436,0.0464936032266653,-0.08945322078016335
409768,-0.1041593882166464,0.05293215532085978,-0.10917008313517877
