,MG_H,MG_FE,C_MG
352547,0.022098586096698177,0.011345489539776925,-0.050727393982614985
515369,-0.055610087788699775,-0.027075447607624696,-0.07496625405999863
301691,0.24442937795118383,0.005898012699081273,0.0041417077434866
316488,0.2573134751513335,-0.008857851551504425,0.007883429941914044
148963,-0.07752316293972399,0.12876337192275378,-0.11252386202662294
226091,0.22010621276494755,0.037566159530842,0.003110799121476382
337672,0.3326584119020789,-0.026397342952024117,0.03167686914027551
476544,0.039258981345563985,-0.03166362044253112,-0.07166738115522045
522572,-0.07103597285252075,-0.018313494822629867,-0.08133046690784235
405794,-0.16493890320277244,0.008450778468436226,-0.044075003890809844
406130,0.09445188721238958,-0.00010400815845758304,-0.0583285037309549
155296,0.15929858381001705,0.11505669552901887,-0.06617544513014553
271308,0.1627492726600974,0.023164255491194746,-0.013630405424186087
309328,0.08748375443129464,0.02802307914090397,-0.04246559829791493
481416,-0.24907549486844285,-0.0008715811405788643,-0.05862963255318973
305753,-0.0041994111043931635,0.02240706817309894,-0.028805430228982774
451736,0.06780600273397559,-0.026124450418197595,-0.06404452921375414
486938,0.06089546605376105,-0.029533209190058356,-0.07222486270215037
409793,-0.1561884162947006,0.004309322649046932,-0.0425628528450763
177705,0.14363830802114794,0.0902912135988554,-0.05601297705044238
463393,-0.1543218420993073,0.0038400078608967214,-0.06980925982827019
508184,-0.11971681211060022,-0.018423714928151258,-0.07304063140615806
346555,-0.008945953120551783,0.01666982615943849,-0.04445608666981842
270505,0.17964598494565243,0.022681955758048017,-0.011532197951452133
312614,-0.252756103016931,0.07027324943528362,-0.06419991308003115
415315,0.16352635283015035,-0.011244306065242099,-0.06171013014407095
417762,-0.0385034847470118,0.0030026367834162515,-0.0534724802253631
270510,0.15504944321342543,0.02213851744204212,-0.014156480527329401
392594,-0.1657203874591342,0.01120744119089176,-0.03586805811265176
321363,-0.04475188213075861,0.03119934639383134,-0.03276919325246961
391373,-0.07745827185389662,0.0024139508129484566,-0.04989615562639069
309743,0.03433776688928951,0.015273670302871481,-0.0352496378027269
526953,0.010785194138406626,-0.0405483401327669,-0.06942622844014286
348547,0.021996758000723735,0.011355998691140949,-0.04807930221278808
277327,0.09103702541403266,0.030371974287379477,-0.03393512037914412
366906,0.19282468600856914,-0.0200051998830105,-0.018502296464376067
378125,0.11837359890116268,-0.002436951694973169,-0.05107242028368482
487027,-0.28799084104878864,-0.010899426376808408,-0.05596823942467832
373744,0.029723677832709506,0.007341987891765822,-0.05309046949555715
463323,0.13716480949176507,-0.02870406737415304,-0.06334739303730831
489327,0.1194165379965786,-0.04008443681055844,-0.05495125136378361
212874,0.27591551945870846,0.022223899607006936,0.034417606221207875
209680,0.24952289827935986,0.041645233679813265,0.011200372167653017
323713,0.15686745628200366,0.013816569256743294,-0.032585718733764354
430508,0.19060856692462003,-0.01536624639886422,-0.05107526150124736
316909,0.17318117270394146,0.005632816180683314,-0.015408721884867943
212155,-0.024591974131523385,0.05204309879693455,-0.005592461890210829
320565,-0.053322850722067834,0.02936667902146766,-0.036311900880891416
346537,0.06149808478391134,0.0025403181557868276,-0.04427103361733415
216558,-0.042145669218457804,0.07272208399031635,-0.02693118874470038
339421,-0.27421811711938454,0.04231610445995643,-0.053370515807950825
339721,0.1287104860724271,2.5248692206464307e-05,-0.041038232929404506
457765,-0.04345193947546209,-0.018898354255453238,-0.05626728084278639
381752,3.705011662038864e-05,-0.0010755393773805584,-0.047154964052354906
391757,-0.013960508113316646,0.0039046986827075535,-0.05114941927886191
451343,0.04660422974766255,-0.031474732616224334,-0.05416979098830924
471337,0.06918213404929419,-0.029830020405736804,-0.06793642981335363
502128,0.10654231974495358,-0.04503750764582411,-0.06800937968991666
433741,0.05189144265513997,-0.025572238855857708,-0.050668859530787314
251102,-0.6392987020657707,0.2670581236888683,-0.44169637752708646
415019,-0.26038561498905477,0.01718135865605458,-0.0493296824983156
378556,-0.01515918379942918,0.00557484976608162,-0.05176165935120958
324539,0.05067220462065116,0.009146099229876165,-0.03604560748031318
460971,-0.06701536852387768,-0.010627585282587018,-0.0674074256184495
318160,-0.03808794900471156,0.04118986255098832,-0.041991153031801134
60707,-1.1081904065226127,0.4489591678467044,-1.227743569700085
466570,-0.06656837679993732,-0.011121436290847463,-0.06896378469157377
218146,0.0059928765075436,0.07463002281117125,-0.04258005804784962
312164,-0.05457531965023924,0.03440630279075046,-0.03708804122913175
485807,-0.2082940189385818,-0.012999805658023472,-0.05722890484867377
358932,0.07686727025560787,0.013222094073675403,-0.05808992583548868
399287,0.28702612691881885,-0.04640427507476902,0.01749260585813317
277312,0.1487153422606339,0.02256983418509259,-0.016617585231605114
400175,-0.08533855288117917,-0.00043925690270951723,-0.04906844232832647
400928,0.10244785903969783,-0.002007755199513933,-0.049658574609268834
138503,0.1254621559134764,0.13002662419778635,-0.08224145718680484
159351,-0.027064022100288652,0.17006948154364002,-0.13624558005705356
467384,-0.12139646160281119,-0.015476710722103243,-0.05722131629494763
410576,-0.09309730028610394,-0.0030876223877670944,-0.05127216918034583
393381,-0.10976820127974912,0.005029601873090386,-0.046120453786462956
410147,0.027552028883945708,-0.01811717982611108,-0.05064664380043908
472555,-0.0004196917128685411,-0.029407159706264785,-0.06100694835742503
478174,-0.0815816806513833,-0.0063768758245644624,-0.07371189924258886
189716,0.10568891557734172,0.07009878816042864,-0.0408715954656184
465737,0.06816801561676367,-0.029007475525724136,-0.06717744574934392
405354,-0.005339971278536215,-0.01396192653107272,-0.04302804933097191
364574,-0.08731223119937796,0.003928519018171192,-0.03954556066606617
188651,-0.43921912397040697,0.2546420642389091,-0.3541333446945939
481314,0.17071421167515966,-0.015196512213523278,-0.08326623816351603
377331,0.09051061253746047,0.000978179256270112,-0.05122726186934254
256538,0.04295628139027648,0.03751370373922766,-0.03279706051597293
472159,-0.01745765481644909,-0.023498929942979266,-0.05898990097191212
496969,-0.05669672382551239,-0.02180613380591881,-0.07339492858929111
338088,0.26226974317957663,-0.017061646610862624,0.009565269966374246
279700,0.19662121641890518,0.013321570858630338,-0.0024475390098874783
252089,0.23750529031394021,0.02906164224386959,0.002437633619581492
326096,0.22840296134609617,-0.01360560499942115,0.004702472977910682
230077,0.2749817486060317,0.020716657500996216,0.027972264753699905
330950,0.0061393270649916344,0.002236149253845186,-0.024818961694970016
355723,0.12000434587034466,0.008202517209646182,-0.05198964358860987
201350,-0.010853913160336362,0.07401632000067,-0.034047691624714084
190866,0.29739162759560756,0.013693774336110243,0.04557107603878996
485333,0.08684125571762806,-0.038293626597397365,-0.06784191051568857
403729,0.10250122984359844,-0.004139986747581467,-0.04803765891261558
461366,-0.05000292765779552,-0.014345162050397264,-0.06667759767024814
141269,0.24617306336751701,0.07452369750650231,-0.018077450249397442
349767,-0.057374568483291796,0.012267639188931687,-0.03832006406162475
450186,-0.13013097299418352,-0.00895846255324409,-0.06384780194366019
85696,0.09455541438020698,0.19738412180253284,-0.16232227924225343
397826,-0.294134643660736,0.031649763057488234,-0.06216306573229585
154971,-0.10575948211879672,0.1051866520082242,-0.09950087851150564
134154,-0.05516527928794916,0.2513137707862076,-0.2403428406801465
328509,0.17568096578620312,0.0005974956669950182,-0.01699157239579796
315298,0.21553907541384337,-0.000605746587858863,-0.005918998670320086
129286,0.17606012844039579,0.08299262617578469,-0.025114374644913007
458156,-0.010367330354427655,-0.015091845176680425,-0.06115631475054304
407353,0.002179357977979566,-0.019291363774790602,-0.04662633427350979
232085,0.245808073244869,0.03295591442421611,0.006928154193970443
319304,0.19114084973638235,-0.00151518993028249,-0.008599140815171574
299331,0.08074357566749014,0.027210131560779643,-0.04018615425782578
215325,0.08594633719812281,0.04186441151022275,-0.03180674284646161
204086,0.22292842008715405,0.05631337637541328,-0.005365520417725644
344938,0.053094367412072005,-0.0034346770233800797,-0.03861672203302745
40878,0.01656271064242138,0.25948303603164324,-0.31903674121763725
156133,0.0445925213739721,0.13875649430356546,-0.08297920092646077
268510,0.15468274540006471,0.023007891406923026,-0.015006264995275659
250979,-0.11331920658923537,0.041358690244412924,-0.012755332245645526
305302,0.19717839603747087,-0.003703053538057055,0.003405024237068094
354938,0.05422743037924704,-0.007736462617567344,-0.04102570710619278
378931,0.09048903725441519,0.0010724978473361096,-0.05127377575391585
477300,0.2340460325298728,-0.030844422975521063,-0.03771314572658041
407708,0.18830894121334224,-0.014340073890235006,-0.04260647018991787
300111,0.16162759022044254,0.01041457645863067,-0.012601810087316895
484503,0.22304764419456477,-0.025280969410251153,-0.056216552716609886
354918,0.1396755801041593,-0.002052427930656908,-0.04901871958739834
450537,0.06784984208664493,-0.02584570215589453,-0.06391673009577697
492937,0.07154136669762859,-0.041185190353542456,-0.06360400315148027
518562,-0.031023652088673075,-0.034255674613805825,-0.07062285678872687
495363,-0.03294606658600715,-0.026434587687310163,-0.0660671239921288
316557,-0.01956085127026953,0.02758140484751245,-0.03622276432269168
300225,-0.2963066277821453,0.1146335917125591,-0.15372526948122262
356581,-0.11209551652427484,0.01465031784756042,-0.03647199571091715
398090,0.2707166955218802,-0.050938243027150165,0.018293445737293745
514538,0.0636982653829174,-0.034995889800289906,-0.07503446201084271
287774,-0.09326883736774907,0.03091150034725819,-0.0357913914400097
278555,-0.016584510808853356,0.03182912241980586,-0.02959418786956689
163371,-0.10374750927321477,0.11180511039519969,-0.11670888639965896
473313,0.17692392103977078,-0.0058157698564813565,-0.08615819545644347
313064,-0.45868526715686075,0.15013349402035048,-0.20038872816266695
279345,0.02175042436999362,0.03322672514806347,-0.03573346081266945
407747,0.027436004661930954,-0.017579016022666816,-0.050045899737556
495354,0.0013122876489611583,-0.03209214049300569,-0.06667284625470705
455332,0.08323610934882929,-0.024898958901806253,-0.06824526726771846
199285,0.22871014314041588,0.05011238521893077,0.004355911914695559
340944,0.02846268256429763,0.010063801382294117,-0.04474907446802209
447330,0.09370814860749464,-0.015612396955866137,-0.0625707536260713
244101,0.18800450169015825,0.03433330372505772,-0.008763421456792986
334132,0.07549304448332617,0.023049062060773763,-0.0492138164887664
468937,0.06864727021023563,-0.029675501806908547,-0.0673043239811718
192871,0.2813997226885446,0.03424015318165252,0.03147182856407804
261368,-0.07541838218776138,0.0881978296067925,-0.08392035201487132
158898,0.15283701466032668,0.11430341406419095,-0.05969620391566968
226475,0.28230752357070205,0.01816574687581962,0.031499215097410604
306880,0.2872166305111421,-0.0001849115871907503,0.017611050733766676
154170,-0.10599559590498138,0.10566576122619421,-0.09846813065698372
258103,0.18385489810875016,0.02833573608334089,-0.006696757898127431
384985,-0.12621799128257,0.002059953716942259,-0.04447932639494789
200878,0.2535345539374216,0.03731462530337237,0.015621080249349828
198496,0.18269770981324515,0.06928427650930859,-0.0308291927584165
390539,0.05604424157890272,-0.01141416578929421,-0.05330305378076842
328567,-0.059335520177716275,0.020471965210747775,-0.0371650045463061
245498,-0.6247435380952348,0.2606302221179915,-0.41590012011132094
511336,0.07286804868342155,-0.04290366984416433,-0.06723171825535829
485708,0.19489656701909408,-0.013116250167806959,-0.07682431594075127
365281,0.3030498476844941,-0.022451814370617662,0.017361738037833807
402572,-0.0775368684511326,0.004133236045430255,-0.05384384453407269
367767,-0.057229629129645326,0.014112572653626407,-0.0470009885376059
271354,-0.017265156485393462,0.0388643334637508,-0.032532174289689866
466107,0.20286944494420422,-0.013346595654383425,-0.06643508095688916
302551,0.004520238305496408,0.00908334571435434,-0.025287556686992545
195740,0.02393482196402117,0.10432772128399512,-0.08114952042054373
201736,0.04325954298839372,0.0847693687883124,-0.051453430977592356
186893,0.19096670655463785,0.07958200059755349,-0.025342299503706728
337317,0.14255260988934376,0.004696739467542788,-0.04037117339656682
364984,-0.1276996453684875,0.0114790305980971,-0.03888499235912582
211283,0.2436229326427462,0.04023053947169011,0.009940011396558479
385481,-0.5176414673390479,0.1079134306973707,-0.1906783845942317
429765,-0.045593269213188896,-0.005723563494943157,-0.061836523788095656
359280,0.3010664384271233,-0.019546092192050668,0.017432936140941768
413799,-0.18168272833717078,0.021433545162919176,-0.05782195187635758
318983,-0.12336033103093866,0.022950463240931973,-0.03498305252749198
345744,0.02843011334394652,0.009165330236698056,-0.046952437663816154
449722,0.13482383308649062,-0.02401370093900146,-0.06163193689834856
464140,0.05344367345920336,-0.027542255898746933,-0.06457100820041642
343783,-0.1209419345034285,0.017347347873864077,-0.035273568736299665
516974,-0.07942628154497598,-0.016826364624429782,-0.07847586691374826
426974,-0.08445175235530643,-0.003938109431302822,-0.05412598637748127
414558,-0.020631209772093453,-0.005599274786517823,-0.05297445393644218
502154,0.001911239597172768,-0.034664739610727205,-0.06831822641198305
358577,-0.09596500881164394,0.007601921251727484,-0.03694945047199316
290935,0.06359806636384238,0.03192160760228092,-0.044782480385786944
464113,0.1763242881451531,-0.008412468707188425,-0.07991333794353667
305882,-0.5378502712471928,0.170856616730774,-0.23833909366175565
498150,0.017221798327368414,-0.0358861393549689,-0.06975858389981779
255278,0.278442594233125,0.013144195499623923,0.0206860594583409
456230,-0.30595117817518575,0.0016740327385232345,-0.046271044731808486
248574,-0.10134375129585395,0.07053589645210616,-0.05162056826338547
261731,0.07441630480468153,0.027006793338845883,-0.02238316430098409
432947,0.029386332184158676,-0.022325437737465044,-0.05961752324963867
