,MG_H,MG_FE,C_MG
365311,0.1255172648904343,0.005992078047095645,-0.06544443240649053
469334,0.062089667902215644,0.04825504220708414,-0.10531279983806555
481327,0.13721823197541802,0.029788435349021383,-0.07714315598984234
128485,0.1784080881866357,0.11808190644344393,-0.08464965264453679
380579,-0.12859486797121436,0.03067884447422109,-0.046948072540429736
335056,-0.4314602307652228,0.1383913094770518,-0.1573590160347883
475720,0.13698151766083075,0.05487556796397393,-0.12162051885416975
472102,0.1806960460646855,0.07915011054281956,-0.13052412338309569
268531,0.07602075938293021,0.03578927412990839,-0.037062315306898075
418968,-0.10551081495298362,0.07417013884041404,-0.10713079079387916
479743,0.07445916215840787,0.035636372415395835,-0.07879404160529614
444549,-0.0524990128902592,0.0742497513981668,-0.10978123829856641
316535,0.064868317235794,0.024988347376228986,-0.042543591550606
370121,0.07689570270789868,0.00908637542900978,-0.07704349839107702
289493,-0.5981266880461892,0.2884259133478625,-0.3328367446387427
311786,-0.14102566155606885,0.0340674136907681,-0.004582599241922586
391343,0.007603435693493956,0.02433773323892792,-0.07998625603899281
464522,0.08448715774726653,0.0630087459070928,-0.12738516282340936
264901,0.19548897640972102,0.003100047009393009,-0.01339739132385534
365373,-0.09380703579712851,0.022144078097606934,-0.04536104143083544
484958,0.0023855483927653657,0.03211797889542499,-0.05560803406772229
443736,-0.022224768365857767,0.06497460025473459,-0.1229485751154242
268560,-0.04347887706450709,0.06267853502864427,-0.044975771189262284
509402,-0.16013886761905988,0.008356584555200247,-0.028555428947697636
462181,-0.12527172209888252,0.07608689210834627,-0.10277384004985052
211707,0.15280951215559513,0.04879668672480089,-0.03485393712788393
151281,0.21333057280805998,0.08892063378673613,-0.05402088431613386
454133,0.016001277820094466,0.07297673299832552,-0.13360892859260126
172569,-0.10039384427482485,0.10951419265897878,-0.09579647231182249
443362,-0.08314801559413859,0.08228446553453847,-0.11356764177062592
490955,0.03636475024879197,0.023043067383220126,-0.04705730984149038
410951,-0.050174705690289166,0.054197201567345914,-0.10002264653208126
407745,-0.04650811515888576,0.04034859013402651,-0.09664092675822147
425324,-0.015378360315179225,0.05942911577642154,-0.13530765501998684
441004,-0.24073547450017999,0.0815027781066375,-0.11555721899416546
18029,-0.1630480152243474,0.41378132645907373,-0.49395102017337633
422919,0.0008517329101314073,0.07173749449410421,-0.15133394167602673
484112,0.19794636100505839,0.07658835757189622,-0.12962745679272253
23016,-1.17509602850064,0.39602990350486,-0.7543764880425152
211395,-0.19255900213926752,0.11125575133383131,-0.0808408627617872
480964,-0.04203390969818401,0.04368608760099991,-0.0612885705424162
323700,0.20496904442386904,-0.008218307732925395,-0.024079306932949324
352498,0.19549860909932493,-0.007647960420897215,-0.03668970715041581
261293,0.22713772016224681,0.012762783847035691,-0.013632456656037684
511320,0.27340966099829545,0.0015034272932377135,-0.06873164196354883
438582,-0.15230624345489954,0.08381289803949402,-0.1149355113774577
392188,-0.17621818725706465,0.041720989632565014,-0.052615516084118574
393727,0.0036101731760232883,0.030833091491011287,-0.0978542996693966
209808,-0.25287011837428547,0.13177081761119774,-0.08625556417494262
182852,0.3365422994726588,0.052091803558308725,-0.01084343437696561
429318,0.006300245927293153,0.07703343903613755,-0.1571411974107327
228063,0.33266652998807544,0.001776499004555565,0.017428985302519073
232570,-0.09104505908705304,0.11613123529355587,-0.093446136372632
509371,-0.034028620276041484,-0.008328910419363334,-0.014090365585461222
526143,0.1265412802215215,-0.03804602298900969,-0.014245791964710972
40880,0.026358879177382354,0.3047179698513117,-0.33249300387158953
466553,-0.005800097835058087,0.061467031952045066,-0.09021028462329622
298685,-0.5590636846029232,0.25348511872243884,-0.27195519795294887
34479,-0.00012020687289893486,0.32635518532202,-0.3821875610159555
464532,0.05175633536956777,0.062302378430932816,-0.1210302170242516
512168,-0.022465610572745615,-0.01036872147444103,-0.012775326926330263
384180,-0.14040439462945328,0.039789203501534615,-0.05277202771783346
437049,-0.4263515660260555,0.10810442954508281,-0.1402953088754222
393330,-0.0017564415828650896,0.03531470312820028,-0.1025586363333657
231693,0.21563063164431442,0.021258076811379895,-0.010218545679855917
250892,0.2242481915713416,0.013300363884542477,-0.012008205840728009
470149,0.01916155282925207,0.05642560451928455,-0.08776617691146878
521754,0.05110730217513124,-0.035494195881527586,-0.0036834264137672046
468542,0.033488006295445544,0.05122799548050341,-0.09351295412636189
447352,-0.057630344572204326,0.07513949487872325,-0.11304352777506567
432573,-0.11555995879082513,0.07687255422578736,-0.11886745420180635
50890,0.05559395736137143,0.27950533395866145,-0.31068899006292583
501353,0.05541361930876297,0.002717291828688344,-0.03090116646662627
483739,0.10270475826450319,0.035441813470994746,-0.08159766395228768
320980,-0.11784639211978576,0.03853010047798916,-0.01539032300862836
393721,0.024743508570873915,0.024746875207813598,-0.10436457159495362
298251,-0.4086498897409045,0.14035823439032286,-0.1570332285893093
470132,0.07299507757601596,0.05265274866341926,-0.11059724635433033
325719,0.13107759579897388,0.013219465074226708,-0.05363978276850462
194131,0.062392293126897085,0.0815211648296835,-0.04469662213919989
247680,0.2662325192850917,0.028000805005369472,-0.019100855814106227
467351,0.0028961467384556495,0.05994415704882945,-0.09396697338315523
485355,0.03539194867993322,0.03552124628258621,-0.06005362227443824
402595,-0.20773054343938332,0.049195201222868606,-0.06660694950501592
482151,0.0544270170611647,0.02981313110501178,-0.058854097366342534
268931,0.07614534043463594,0.03558715500955731,-0.03694941484142711
205674,0.26979492037662617,0.035877215438089693,-0.007648128393683951
418986,-0.17711727598359678,0.07752313437189251,-0.09538489033612685
434124,-0.005165983926014329,0.0640918466989592,-0.1380933524682979
213771,-0.09456116387914508,0.12231703896833927,-0.09760465861101618
404245,-0.41416000530978064,0.10449815437946114,-0.12279174013536825
405740,-0.039824459690650835,0.041735546928493766,-0.10276381894287688
300617,-0.26645580505225586,0.09797309614548882,-0.07211536111396333
448180,-0.1379323486411743,0.08568911877123436,-0.11864691775360478
316567,-0.06058810375137357,0.03122124497557701,-0.02868938693823244
430944,-0.06195594499583605,0.06291308564810602,-0.1132306792868246
342505,0.1784843583526178,0.006369046744849005,-0.050898894105910975
100581,-0.23393350653632455,0.2138553224142664,-0.21499732140142042
309783,-0.12571853425213078,0.04710716999030162,-0.014114824819770139
498498,0.3162578139534155,0.0297752336374979,-0.07801220329931408
427384,-0.16633543065716824,0.07817367847775072,-0.10778510768845065
473371,-0.07268285994546664,0.05090661195099572,-0.074289557875163
256189,-0.15750106288759858,0.06725183006832103,-0.035938432130562054
397448,-0.426994026201452,0.10701122008070152,-0.12858998062046
324855,0.40139059802849236,-0.018953098946774938,-0.004195269578911365
439372,-0.11141984695652314,0.08067809785716866,-0.11830710820322278
377714,0.08143046545508498,0.021881723581606546,-0.0828892714961637
336936,0.05719686692952825,0.01196003372981002,-0.04777658270333167
278921,0.11639657534985703,0.01366805775666953,-0.03724906817841275
302572,-0.08745354540493393,0.045754095042449,-0.03200704638989388
429668,0.17914566044082553,0.033739162271426204,-0.10414941627857677
324533,0.07228666950989199,0.025154642931943763,-0.04878641631115575
507774,-0.05094692660856342,-0.004287741708456465,-0.022764485202545863
261750,-0.003546653651187259,0.057917719207749546,-0.036909719960865055
48888,0.05026460180488948,0.2874908643389819,-0.3355861198052913
470921,0.11746448625228073,0.059417666771853304,-0.12892593487689818
178547,-0.008700484112133942,0.18110895243053432,-0.13974268582623128
290929,0.08776566171930754,0.024269385241069016,-0.03771409195468365
506935,0.19908220638880844,-0.011290035043029112,-0.03575516640222551
488137,0.12806928503102363,0.02513087913960027,-0.07222353393699721
424934,-0.04367596670315154,0.05805477538448358,-0.12683218870660232
306936,0.05777519171768751,0.021643529235805786,-0.0422605719052304
423705,0.048948538749257024,0.0632116246110312,-0.1300090400856746
284113,0.14859311007568066,0.027397563669887368,-0.04057491022412328
326126,0.09544046452802463,0.0079914354569849,-0.046983682612674604
16428,-0.19301951180480076,0.4265178044260998,-0.5145366787638233
364625,-0.3051440888603131,0.049765403780144435,-0.038218162122232946
466925,0.08727693917892264,0.055699080662622295,-0.11281832951514373
524150,0.07406932438369833,-0.04120361980712202,0.0022804105328596835
440114,0.03822952167979603,0.08213669785714268,-0.15174692227801811
272970,-0.0820930139962352,0.06290529324210936,-0.04233198876490242
27826,-1.1190726341123702,0.3807970952807218,-0.6983072172390095
290129,0.08755991163888216,0.024594505628930854,-0.037544749462993784
292639,-0.3601749379030923,0.13198414181422724,-0.1307584988414019
503399,-0.14979851602593108,0.012232412194593173,-0.030899355153278185
328534,0.06469820115341969,0.019685912108771735,-0.04208497242646503
297332,0.07166060842972234,0.029869620128631487,-0.043512918698889014
451349,-0.038212045660674,0.07286556444109092,-0.10535324218431323
360527,0.0828920922939096,0.010315917244155481,-0.06537207239426304
467770,-0.07839118471685842,0.059293559198087,-0.08675023353839627
510217,-0.21565794697824717,0.010944417386493599,-0.028012865772650136
216493,0.20857683620538153,0.03827122043398773,-0.015341720099351919
444544,-0.04315623936629018,0.06900241084453249,-0.11546466856400447
488564,-0.03379137579523721,0.033987823274261975,-0.052734225064494086
345716,0.12801206763114173,0.008073924316677292,-0.06159406150880847
426906,0.04397461046438904,0.0702111451919444,-0.13249288079993687
462605,-0.2212391154328308,0.07782297525354892,-0.10664893147490911
195377,-0.12691628562756518,0.18935369102154115,-0.1496050835421351
469753,0.004559534462910464,0.05867242244406371,-0.08784111932707435
255284,0.257381902261283,0.014434280887347523,-0.013571643548079743
488545,0.09817951486844524,0.02867060183339995,-0.06559079964241496
415699,0.07233661515865694,0.03683427567046166,-0.10153582930843325
385732,0.0174177615203908,0.02341965137348813,-0.08264828178358342
402894,0.10341070288203137,0.010430160822730322,-0.0743915126915352
463314,0.10776867173114067,0.07269218482200421,-0.1304101666994455
303747,0.017796742393450592,0.024797880476098943,-0.04085370862346922
307268,0.34113071590404853,-0.016946746216147446,-0.012334970471539752
226113,0.13352439293774224,0.04191468535152493,-0.028784468153692275
396513,0.04438198737716946,0.04452913376623399,-0.10996507029321376
199766,-0.07945764245720449,0.08782624886362728,-0.05731177085338934
283366,-0.06377309442386239,0.05537136541566845,-0.04163677254697841
29806,-0.9411873518410068,0.37268118084012203,-0.6462597786501738
505365,-0.01599456575241322,0.006622877802113184,-0.0285892181376395
467342,0.028899854950811578,0.05284113145300162,-0.09524980795167501
420539,-0.052190754430772285,0.05436448318631053,-0.12113993354567051
450148,-0.04119036776569404,0.07422057237154528,-0.10685514588791195
333747,0.018615401285368843,0.011410325999506098,-0.039516128435844296
429320,0.0009418980016138235,0.06388765011436538,-0.14538373221838163
397712,0.04186730588892493,0.046665227413602205,-0.11208048986724282
425326,-0.022160443814094988,0.05881014061798595,-0.12744775747238787
504531,0.21128655593458606,-0.008620096390005327,-0.044916532859070685
289009,-0.23487094317997628,0.09829694748319115,-0.08180645318685412
425761,-0.07686943158299113,0.07807639291770792,-0.11585187242649396
452553,-0.04592211160421954,0.07501874534153298,-0.10981901520064681
312626,-0.30698878599288776,0.09259784191833392,-0.07671157011553692
487327,0.16152071676145524,0.020289281864304926,-0.06583552030768121
419724,-0.017677915597620258,0.053600411210978985,-0.13236031048871214
449818,-0.2915593388550661,0.09326047942316368,-0.12357016237110235
434559,-0.08412374622149561,0.07814627403322726,-0.11540150132873615
164112,0.11252162768252001,0.06670121947908833,-0.03458247173953294
148500,0.13949764033560283,0.1104034258882705,-0.0730431547833951
297356,-0.02406038948782709,0.053782868761536776,-0.0396713014853632
386971,-0.10129648459181458,0.03971825650069087,-0.06896648216192743
526967,-0.006096365610739233,-0.03186854369432141,-0.0009872765498807673
438925,0.0032911729326754484,0.06684289751910956,-0.1394495767976943
417737,-0.04832536309613844,0.051020064069458554,-0.11529660524339802
492522,0.1990436549228677,0.029857405045202512,-0.08215448058499958
398932,-0.016117312974909245,0.03639197185940496,-0.10581461391188852
411416,-0.2995410682315486,0.06989491509934875,-0.08239726633719807
396960,-0.06650262425051527,0.04065154382480658,-0.08301676696647688
386508,0.0824946850447449,0.02314235614892677,-0.08486547288420442
210472,0.2839157121235347,0.02912527575613838,-0.0017893140489043113
310512,0.15483293812292534,0.012118331307198194,-0.04184245439886389
394215,-0.28399286010135666,0.05614236308044057,-0.055490159794498894
282508,0.1653931936848167,0.01636943689987394,-0.03276466468011846
309725,0.10244282145653995,0.015076103392536455,-0.051689444423002245
408133,-0.031331359150329134,0.04650746884806533,-0.1193637685459952
414932,-0.037504167672134284,0.051998004471109374,-0.12553829167479874
410606,-0.25761371418750606,0.05638820414348622,-0.08978802544881925
424103,0.05519730197053887,0.06434583882231099,-0.12866999945921098
310516,0.13857544772481037,0.01333407293436878,-0.04741257369511487
364528,0.0750253136534886,0.013756108751165189,-0.06412661664200177
497339,0.152482071876691,0.01395123775264484,-0.058560695441562255
177300,0.16002439902081125,0.08250185378049628,-0.055444273421280624
437779,-0.13929278541560036,0.09810948060998134,-0.1305307904209188
440177,-0.1288229969092169,0.08502527585526323,-0.1218249483558238
471735,0.07113413994265139,0.045414948377824484,-0.10151273111526582
489326,0.16956335681996967,0.01810964605749646,-0.06305554249265495
269730,0.07646844734086732,0.03495182689760394,-0.03655179065264722
526954,0.05289248672233219,-0.04597115405049141,0.00043195688355978507
245005,-0.22380100245174875,0.07220599541087333,-0.04889282987518315
