,MG_H,MG_FE,C_MG
317308,0.10456159797442535,-0.05273442336596457,-0.06971824604512478
266962,-0.1029795838203481,-0.00801113296085211,0.18517400545340568
262135,0.0006717255909372037,-0.00027125127117270096,0.06963308820126932
516935,0.1264205892352557,-0.09543038234718446,0.08802282405063566
482957,-0.03147419233021664,-0.011738354882433563,0.169018857229265
455802,-0.26380303983575204,0.038168138322763334,0.24324164266423992
6829,-0.5568834163169167,0.44815864228501856,-0.40294535305772183
384555,-0.09021055289969675,-0.020505105729927045,0.07968827480994134
306908,0.1030462558362559,-0.05072891597070553,-0.06077616558667914
222919,0.04861847461768827,-0.016296670401742486,0.05085498139648034
475721,0.0755408362582136,0.0005374012153583629,-0.007659269679294464
268563,-0.1027793488972916,-0.010073612041235316,0.18410514103160386
108611,-0.3767986176880313,0.1651244528778027,0.15601344492574862
522151,0.013660274026719953,-0.08818746735215396,0.15197959073878622
408574,-0.17878397740292973,0.006316194599068292,0.15138136406454425
359401,-0.2491544537289553,-0.04580428740410522,0.3279909797748167
436995,-0.2501900617450325,0.02831003236614077,0.2069006553523377
153290,0.11811811229798846,0.05175491003949388,-0.004844979354112308
403743,-0.0926656052944471,-0.013509810177672013,0.005469748553928858
296254,-0.40000953889876795,0.124253859359503,0.4221599515369067
437327,-0.06011898602610027,0.03035732542743095,-0.023726289642315358
441371,-0.15584913365337846,0.028631085476426482,0.130258752812278
260925,0.034876843898366004,-0.026428905092706304,0.04680374431891159
460583,-0.1811695456594375,0.021571773136768335,0.2082586783519063
484956,-0.03142415456209555,-0.01576478076269267,0.17271193086386316
159708,0.0600068961521925,0.023925112212707794,0.052721905737395214
323345,-0.03298087952471704,-0.036603032942294327,0.08095348358376031
500197,-0.19064079879591508,-0.027336997663259338,0.32386174504310383
266491,0.16800198468242156,-0.06321740776238918,-0.05789685344373824
268202,-0.25711549535252975,-0.031688077541349585,0.3677514229442067
287714,0.08018653885239987,-0.04058169489717875,-0.00011384971726415005
324574,-0.14724283839030297,-0.0324595939579634,0.24474558992969309
283689,0.17770804278741473,-0.07422015744214963,-0.10032874208093645
485360,-0.058395711760069344,-0.003541255710773253,0.18882584313507772
230925,0.030970346804846064,-0.003871929497094879,0.052556110345177987
365784,-0.19409201975788687,-0.024740060291840532,0.2547173649674643
486959,-0.04355995166600019,-0.006798159367231278,0.1691961275244454
421781,-0.20361867715391763,0.021888970947665842,0.1604847761326353
435682,0.06950884382505619,-0.04692461409769931,-0.2965357737655506
274134,-4.092583136898943e-05,-0.013750960824720592,0.05954241001331485
185034,-0.36756005247317286,0.1643566452494704,0.33083531320173626
396137,-0.07473425986079138,-0.0203799192610677,-0.01855208637062082
394560,-0.11930700631699098,-0.016039957076682654,0.10106286072793591
446113,0.0028505146520416053,0.040989223117757274,-0.12055033538606923
452951,-0.0913770246448825,0.03254707547928454,0.09341617432906796
437731,-0.07024498790214287,0.031373004629311446,-0.0017375702157487183
178509,0.06466437928970074,-0.0005854952882207998,0.04333459103840791
348546,-0.04227461319542087,-0.04569372851241631,0.08363701713573118
362149,-0.05386753043237655,-0.03844438090864352,0.08063928431738206
445686,0.07714795124131081,-0.05273470482215993,-0.2195313343356326
217334,-0.007006676256228302,0.027546216673393815,0.07663417333219989
336136,-0.0046482768090032114,-0.04211801363789547,0.04028624188673332
318128,0.02691072856229734,-0.03752404194816222,0.027206283976446952
445351,-0.10715273158496447,0.03538559700453456,0.08479245298794688
468506,0.09875200462032006,0.04340568106037131,-0.12883170393968674
275089,-0.5760753374879463,0.25205835212515637,0.11113542227409634
348523,0.03841963871345856,-0.04271126912318175,-0.04837404034472702
291806,-0.26584244721462824,0.0422849736027624,0.3024469858971831
490192,-0.1859784931789351,-0.01570137049310838,0.3060305728260963
452505,0.05220475671163011,0.050701135121353436,-0.11424912742829949
498111,0.20725042743075406,-0.0037112778647275524,-0.0842764805002696
186931,0.0019618834249760103,0.04849176543621858,0.06818231201654978
395813,-0.3216339764177779,-0.0009803057374014879,0.3120652092479988
184538,-0.021514530478331198,0.05762227840742652,0.13629381657681777
432155,-0.12922041525982805,0.02570717991868368,0.08078800488222124
252096,0.1345175801536808,-0.04722322500541762,-0.030298050223011283
405361,-0.12328680529528774,-0.004625096623311634,0.1026721520169182
444980,-0.19138655992475292,0.025314058308539417,0.16930363691542114
498918,0.17595862207364424,-0.02920607099064651,-0.02319065707338666
180617,-0.2948056361338132,0.14717556870768966,0.34321599989745427
68936,-0.12504626057971394,0.22636773169654875,0.0581088866949081
477679,0.22970868613462134,-0.0502875458783025,-0.25328195666037795
452545,-0.07729341042929602,0.01614813826814139,0.08298096320446578
193729,0.0052583067771514655,0.028747314264881158,0.056639943850641875
374493,0.1105177221476066,-0.08230031893913037,-0.19397009922095454
166118,0.03716883170176037,0.030872646451009185,0.10615525548238165
525363,-0.04294136446698352,-0.08066550584179151,0.20806114583584853
478140,0.015874220335637335,-0.008728531540798258,0.09748722935498605
490552,-0.007094493768248738,-0.04048801093240175,0.15692697490298965
155641,0.272637486695735,0.047310771017512576,-0.1602894267102262
252906,0.09794246641055511,-0.039377044896170485,-0.02586758960099829
454538,-0.06079756870141361,0.013451540998411414,0.03852562926316426
290997,-0.23045961942830548,-0.024919835158770443,0.3379784367404111
437351,-0.12148322606279302,0.02533801175017844,0.06994820426100457
123342,-0.041335228458440336,0.2368408689085768,0.14108885828272621
55330,-0.16446374562509877,0.280255602960354,-0.106911853567181
356516,0.04937513314236458,-0.05462497397943469,-0.09788593500461112
327291,0.17495965870557625,-0.07798552147546747,-0.1716652903318836
265688,0.17288138889555024,-0.06573588612520201,-0.07914386284345164
65737,-0.13267779438734,0.2511086101667686,0.03435979514760133
444510,0.007584783316629163,0.03901677248982873,-0.10292607578598345
270082,0.19844521244286845,-0.05654197109867404,-0.1114047283344303
495766,-0.08384949174254956,-0.029235621115263948,0.2212516181445337
156934,-0.01852228134559527,0.11753593320788375,0.06814578698527843
405387,-0.2261364858607563,0.01252091884065254,0.19274787000057692
295764,-0.11041085501025347,-0.02227013717718168,0.19266299158203137
171636,0.30145041997207694,0.029272821150473416,-0.159230823938292
296201,-0.24414619088340112,-0.03710001411439712,0.36231966669510907
426896,0.015155455750265098,-0.03437657140912888,-0.1611712518512301
420536,-0.10576616556100531,0.010728260128316403,-0.006079575984838825
247766,-0.11763609978729517,0.02639051142322557,0.21828667863259743
302995,-0.22240602133941448,-0.02504161356013085,0.3213950746794143
314144,-0.033712924824017644,-0.031230025646244955,0.08657341726565343
345710,0.09239001554559634,-0.04539011317065836,-0.08335544188228196
370977,-0.16639089077471061,-0.03252379574904796,0.21800298232874715
470186,-0.18735445128935402,0.01749813375801082,0.24482682044507517
295734,0.0014396662339084428,-0.016035641199370745,0.03661560021343013
463305,0.08985041686591863,0.046122382019490864,-0.10147325389176814
444132,-0.062484212161664644,0.02618967405644982,0.04119770121886435
462125,0.014929712741643406,0.011517277922390804,0.03664479447961019
60134,-0.14827351752686255,0.3050858918868594,-0.020164425727946772
403790,-0.2375677726038005,0.005805670797774665,0.21820426144046445
480899,0.17760127149927527,-0.009097346661455535,-0.10593905584112404
400476,0.10820399053940388,-0.064032258314874,-0.3552364006162416
286945,-0.03380163455360513,-0.008484302416481935,0.10232332651594064
173421,-0.3240978563625155,0.13888445852253778,0.332777944522964
454103,0.06284228831227288,0.03307073545618022,-0.11355919362937694
456904,0.066806825335816,0.04963884195537953,-0.1098704114916198
226113,0.06931069856220935,-0.014992006988299306,0.009657948793737603
515417,-0.24452880321039594,-0.04384209818683543,0.40045382972579
279739,-0.015778227491572684,-0.019857536901361033,0.06700042775752726
450928,-0.03328358299236013,0.026529383858386497,0.02392640224744782
495759,-0.041741680740110226,-0.025492406743869756,0.1738581723624702
359744,-0.03877909694949886,-0.04707880914050898,0.05914055519171843
288904,0.11262339670142693,-0.04433218869869035,-0.07421660577618787
384185,-0.20754904358685386,-0.01841825167244296,0.23226615690696908
398523,-0.053047549692823645,-0.010088414459658405,-0.10693119558791851
447354,-0.1125428417392029,0.029410449710579656,0.10650709354112088
288510,0.09093524247172917,-0.0476846594298858,-0.027798993587659762
433748,-0.12012059741663696,0.013614233397855238,0.07777779305217697
406093,0.038283958569585906,-0.061918490018577445,-0.21441174774404811
410564,-0.1404134164802258,0.004498353440890307,0.09821645024408786
408548,-0.10289451359259157,-0.002588643237323107,0.026120964031206742
267330,0.011161642843572949,-0.019356808183311612,0.0318855999881009
376529,-0.013601165727405223,-0.03249252679092443,-0.04154764499526468
346170,-0.13275746266060473,-0.040665200016606604,0.20984485390778818
296234,-0.341703850530069,0.07810405460923542,0.4407386142671117
411756,-0.11107818960966356,0.005957054734723882,0.06676267925825018
182636,-0.3780567842628664,0.17140577183103578,0.32261410481715724
502542,0.07541155024936685,-0.04461419360376766,0.11255179531349793
307352,-0.0660998306882887,-0.03159724163219618,0.13479876646638683
335454,-0.4134610858472369,0.1157736707868598,0.3922737098142853
255759,-0.09070960460065376,-0.018922794983691843,0.19436767656854842
186236,-0.3746398732517047,0.1689707868484855,0.3319041373234616
415712,-0.035561927701799216,0.010811343239394623,-0.14881446131467288
456128,-0.01947698813016833,0.02235152310167805,0.03051420806505163
453791,-0.22363235651496155,0.021150190228551358,0.23086698914707934
509774,-0.10072872758217205,-0.0547321409214543,0.255507963636297
478176,-0.1417888159855164,0.006663259950900002,0.21980409219334424
476131,0.04519929135485075,-0.00032988210116496886,0.059485831102876655
335365,-0.10766153043775696,-0.04117314519034117,0.17864338763906948
105816,-0.40563855512271785,0.22144216663682403,0.08474294342411581
463370,-0.13540418510121816,0.013496722460727306,0.18095655190147394
470523,0.04996680323371262,0.005963664050198728,0.009267269793153517
435365,-0.1348308771651948,0.026250558344237146,0.10610102429591518
456163,-0.11205866150530112,0.027972981969557734,0.1389669080540962
388920,-0.02748903564530624,-0.022456513563343716,-0.09744356690346154
253495,-0.6145024729860483,0.2844672508926388,0.05080139706063014
440545,-0.10346588169409462,0.015733283945140286,0.06660854919823922
282142,-0.02926838229574815,-0.021095911224179337,0.09872560088850557
457708,0.0518306664239892,0.04199748781542634,-0.0990291967002789
188149,-0.05759844017868037,0.09344819960793696,0.1606861996727318
319712,0.09231961161820793,-0.04102814927802037,-0.048476807997544516
505757,-0.018817448352425645,-0.05265964810365498,0.19765446681276078
236509,0.08587974046148576,-0.0213578451449445,-0.010256547624332854
518138,0.09963682173498495,-0.08281521144543291,0.12334998002189099
436143,-0.11042955502094062,0.011554293561555032,0.04113991624312935
185747,-0.04965940504412021,0.0807555689607297,0.16620411514448669
376561,-0.10715963084974157,-0.029922896354482892,0.1248079501885187
324964,-0.10911810234623072,-0.038679195138868194,0.18389968873571844
498570,-0.10043842943547737,-0.044617234013301824,0.2401578664720501
333743,-0.023328558565947417,-0.03798452258400453,0.07234180728461244
454130,-0.03066319760410917,0.021651226728201488,0.04302724316664773
386523,-0.030887244142568056,-0.029069508433623895,-0.09667942532515289
421391,-0.23815952422360154,0.02836681232205257,0.1987727803789797
450138,-0.07340142496619506,0.01347460707665793,0.032794947257356655
441028,-0.37045247345633636,0.043372261781054744,0.3058933407257036
424978,-0.19755114256728432,0.017138449932038502,0.14038577627886714
240114,0.06478356184243726,-0.024472647823981716,-0.0009644119839831156
392137,-0.06207119945648993,-0.02181826924518923,-0.016189215057617383
292493,0.16165516788715045,-0.06439313997694474,-0.10513354416441273
255768,-0.1251492534096452,0.03464094136555698,0.20867449595080725
336924,0.04448603353384029,-0.03946440519749087,-0.010610804276204054
429390,-0.23897527481882674,0.029156601340924015,0.19745027531066592
176476,0.1791077107232305,-0.010368239637342624,-0.011045033905937918
473336,0.015480442767507615,-0.0012462312827289119,0.08651202301090088
274107,0.10482124642810717,-0.04308936038598585,-0.056590511686966265
469725,0.043612245247011225,0.007796990341988448,0.03715315382913932
527347,0.036200975001313654,-0.09768534878128925,0.1299180572930192
271741,-0.025910491315243724,-0.020019866432679743,0.07899886867462487
386554,-0.09117363753124591,-0.017523264101108174,0.07715829231888519
254195,-0.23112034918012397,-0.018130627150994616,0.349630136638585
267728,0.018839455205948093,-0.027129979936068655,0.04209323110861944
224593,-0.22466495713859952,0.08334633331202024,0.24619009989583496
374924,-0.009883466951929092,-0.02334388687454792,-0.08978227516778914
227342,-0.0367223291402891,0.01543983819243474,0.13059004116846062
343772,-0.1386149595575346,-0.03790173203018657,0.22216919995771173
179021,-0.3202596183497042,0.13782180239881936,0.3407562632960972
205729,0.007868660401533398,0.011966598343687997,0.04628003132712401
394926,-0.0594478175671736,-0.020065698655457716,-0.08933271357070882
440131,-0.06515013774204692,0.03260572102615403,0.005293140065376234
167836,-0.3949806637559966,0.18050489274185866,0.2754248421189982
293388,-0.2015781573088118,-0.015750926993589598,0.31877949046195
368144,-0.04559402818289337,-0.05042476333799739,0.04195300111703302
390937,-0.0585641520657046,-0.023442201061287415,-0.015940646175563497
482656,-0.41026612781783883,0.06767186303181821,0.4009277497673341
324983,-0.17652178076348576,-0.024445306932175837,0.28456537950142546
449748,-0.09129119884350943,0.02707859626113647,0.09553276122226435
235440,-0.372436853271521,0.06958422095248795,0.4522572623263949
436510,-0.013066034402438087,0.026110075829275145,-0.1283802011686194
156170,-0.10399922024626365,0.19905174140871315,0.3457287356922045
