,MG_H,MG_FE,C_MG
465371,-0.26441519701310146,0.06744849275332054,-0.14557446409832236
271367,-0.26517723952514166,0.09995401362432171,-0.15339782934898377
474154,-0.1985913722380431,0.07197540766318636,-0.14559975927448057
330573,-0.26349387219521636,0.054950014855784546,-0.11882268287641645
404567,-0.277616790607042,0.058891415567242256,-0.13462422033263421
481340,-0.14393900797668185,0.051433330224940926,-0.13220997211017643
202555,-0.2675755898091851,0.15250581522088252,-0.22820791385454958
338533,-0.14151033740724156,0.04870149519593539,-0.09968454235622057
332110,-0.08593399965951651,0.038684397414425836,-0.08970985377600588
463757,-0.2381751593928106,0.07408460082927754,-0.14750853428120964
344173,-0.2619156607358686,0.04955670209730362,-0.11645299293593903
238163,-0.2726713582753097,0.14120829277783975,-0.18987550668704534
408945,-0.26231259313551597,0.06184926556676068,-0.12534399253551703
464571,-0.2654266079967483,0.06763058303427177,-0.14578046476163053
391312,-0.20483548726471246,0.04776155813609623,-0.11000292903899989
450999,-0.37576425552477255,0.0781588237805404,-0.1722105997355724
115341,-0.3460469153399019,0.3063671300486596,-0.3431806810876022
406511,-0.24209986299541106,0.05844325520710633,-0.12290270482610458
383310,-0.1723053404208243,0.038584874155811966,-0.10061094429642875
408541,-0.269713640708468,0.060593833728220914,-0.12629822807077407
448969,-0.27825378946235535,0.0776153066282329,-0.15172671612002608
214540,-0.20922891329310409,0.12206950122595986,-0.15142052566560646
182166,-0.3402886978757448,0.23777530318001705,-0.2667914177940255
182449,-0.04448961381568645,0.09119159479100114,-0.09997788455637716
451326,-0.2553598131435799,0.07795825944895729,-0.1557239990853455
300173,-0.27276568186710726,0.06518134120787156,-0.12739008683918207
340524,-0.11936486956177846,0.04237755318872917,-0.09430247243460375
389782,-0.31804833232161267,0.042259214583670324,-0.12958913022385793
268103,-0.08570715460240791,0.056045358023806696,-0.08653625601865347
358597,-0.3493276097481868,0.0477822259438998,-0.13704257095150646
338125,-0.11932309532283142,0.04363466280843506,-0.09460015624205714
401758,-0.25194716873463097,0.06412075648415638,-0.13004619715534438
274532,-0.1503548011211033,0.07337417612562722,-0.11070247514470635
506142,-0.05674950040374921,0.03253635491490345,-0.1089507884119584
444904,-0.23667203030816217,0.09440538653914063,-0.15715240389836074
475287,-0.05726419186361462,0.02257849322295683,-0.10711643389225717
509354,-0.13278199477426864,0.036351740967015406,-0.11392032454034823
449386,-0.3357027846296858,0.07486633184929059,-0.16489336440579422
357721,-0.1325974194788426,0.044237219997656896,-0.09409008311005032
186082,-0.10450945466787037,0.08949714342295198,-0.10326777438270399
379337,-0.168172607471796,0.04455659975737522,-0.1054452343515884
219331,-0.17332342234613193,0.12345673785133873,-0.14633299649629425
128524,-0.23276847447461171,0.14076574365410957,-0.19523575198519108
448555,-0.281723097484205,0.08559287365361451,-0.15596558572548896
299007,-0.40643182153554197,0.0807444247249483,-0.17604377974391944
357007,-0.3885870025636471,0.05856884721177019,-0.15423731013717923
275826,-0.5089629482200236,0.11341797554554511,-0.2214897777303959
526552,-0.10400124609871095,0.01124658320717467,-0.096401524295852
126910,-0.2123452340705892,0.1448783889812879,-0.1716769111907429
398140,-0.2349605334317543,0.05441858114750961,-0.11739670373407354
226921,-0.14458251395064406,0.08371620426663184,-0.10856600954921494
366517,-0.14027443783107862,0.04023146572215286,-0.093873969846792
480165,-0.22135285898262427,0.06469957671702506,-0.1383114309822487
513741,-0.03876515030638084,0.02032319793904521,-0.10072808232710515
465717,-0.18154269879111495,0.07793304382516492,-0.15361780466668884
369339,-0.16790910256096647,0.0459646758665366,-0.10288319403501966
520944,-0.06027248189160827,0.019827611822903247,-0.09793392779053234
251350,-0.22187798195950714,0.10746409296772635,-0.1477238807851035
376138,-0.17181134564132228,0.04621414274544669,-0.10497099042306168
426147,-0.2919887861476975,0.07029596358914292,-0.13881833933318888
248213,-0.47309345893088517,0.16472093916511832,-0.2579669201078594
377824,-0.4713315890194296,0.0660494330392769,-0.1795359854576054
217286,-0.08310250434651485,0.06569932357820256,-0.08763979919469118
214937,-0.19541025363934308,0.13862579807505263,-0.16105175845995787
190059,-0.04909948556603045,0.062300374531946624,-0.08394894710624448
106850,-0.17512693634160048,0.16002403908648566,-0.18382897332166426
450930,-0.2618632078344155,0.08324041951346184,-0.15589185281086504
292192,-0.35065390580499717,0.08466819646702267,-0.16223900976383504
320106,-0.07208136233272268,0.03865442576514913,-0.08359629005229972
366200,-0.36730490808715377,0.046423108386582146,-0.13644187424936804
380523,-0.19200859377751045,0.043748757683053335,-0.10599266230898152
442538,-0.2873470612464965,0.07927539153296387,-0.152789913661679
237363,-0.2732733607719908,0.14213808466114036,-0.1907995763948549
434126,-0.2901828890158528,0.07031579646890196,-0.14780818863554868
298137,-0.15797259176236217,0.06566042548303583,-0.10709271710765123
179682,-0.1116288190400235,0.09200771627678012,-0.10577315982565993
293708,-0.08677821520649395,0.04775020918854095,-0.08782785162779916
494156,-0.1595500723463298,0.049549876300137574,-0.12390688252568763
482918,-0.09937298747295112,0.06537230572800115,-0.13921652969765613
516165,-0.1658597446610279,0.024205050483235874,-0.10594816855553338
200533,-0.19679544623840814,0.16127027441668876,-0.18037153022718552
440933,-0.2876093466846167,0.07982241012536628,-0.152239240115696
464962,-0.23488346123100937,0.07857940919163467,-0.14930013606076795
272127,-0.13911650955963198,0.07107285938522645,-0.10273208005702647
320143,-0.1739673550563852,0.0639117636510258,-0.10890150219940245
446604,-0.4007644950580402,0.07979693252303416,-0.17467159728410026
463714,-0.18875999272751914,0.08653627909617717,-0.1590994206944395
262578,-0.3124715064998396,0.0659145296177937,-0.14756493859078906
435312,-0.26447647417437836,0.0821279063162505,-0.1537827084480794
280507,-0.08887471907206283,0.05452686096380756,-0.08900293259575205
392916,-0.21763839677100097,0.04773137795682578,-0.11133160789118865
364589,-0.3225774771985284,0.04053687836346204,-0.13047676404028458
525803,-0.2750882535847091,0.020668557505526652,-0.1291720191649055
177292,-0.1309938584213282,0.10100943402976009,-0.11979732981139884
384518,-0.19934155177792562,0.050402533842147657,-0.10983113973971315
424910,-0.2663057837771431,0.07692469492002851,-0.1442360783976045
256111,-0.11227089097884642,0.06984241495664155,-0.09620319041380045
260478,-0.032902738614511026,0.04365924321093266,-0.07719878449423358
168505,-0.16530980513028506,0.12376526319002376,-0.1392934889626614
462119,-0.19790475433551352,0.07116719086786333,-0.14905165703634654
352133,-0.14395201682669068,0.044922612707677056,-0.09923755529464087
484960,-0.19844662357919823,0.06232549628599682,-0.13373016074908917
410224,-0.48978858127901126,0.06919939847339562,-0.18516171583308583
435408,-0.42620588737962917,0.08325487049074964,-0.18127876180193114
434107,-0.25495975867533394,0.08587935184033679,-0.15103974806409692
414145,-0.2765309801895725,0.06406157358964631,-0.12923561066143846
526557,-0.12033820669379426,0.006582871451030356,-0.09331980497957841
354912,-0.1092977468882835,0.03605986754021165,-0.09034609153305959
448129,-0.2656717803935699,0.0756183849592057,-0.15260172064895705
413752,-0.260304311240197,0.06746290031015789,-0.1336970689639056
289671,0.001997103859156563,0.02854059159288513,-0.07283826980657779
398899,-0.19018645019833497,0.03949081993150261,-0.10717421196116822
219416,-0.5214282073029689,0.1558966399135061,-0.2636140672441879
212924,-0.15669903581878034,0.10779589450473984,-0.12926083538330738
371731,-0.15629297311415344,0.03847389519724176,-0.09965881369463578
332596,-0.34949565842934405,0.055531971205396546,-0.1414440473627121
300615,-0.44379979994785473,0.12000832725990601,-0.21267820274573596
453350,-0.26750656410417056,0.0810012281926955,-0.15201841473842453
293279,-0.015570810936385338,0.03254634856973712,-0.0753078258587494
458969,-0.2677157837118681,0.07579126571038614,-0.14901798844275604
430905,-0.2558203044518563,0.08392210522178994,-0.14749385861458103
179347,-0.25902715937410137,0.14155339195260352,-0.19707092202388943
408305,-0.8589962512610574,0.26204531328168756,-0.45148495083269724
210890,-0.09650011331240112,0.07074310278267008,-0.09325027710138696
277754,-0.2225233661698178,0.09888471757616094,-0.14980403577362392
368493,-0.07968626263807291,0.014215593375403054,-0.07938430889024226
243687,-0.06041739339116315,0.04424444852672226,-0.07714016781488653
392562,-0.2581376799405978,0.059323366373111364,-0.12789935535585517
272212,-0.4538651967307764,0.1500213203305112,-0.2412532199899402
452546,-0.2663191013269695,0.08098138717724851,-0.15303808677046055
444142,-0.28545014108660227,0.07132831674347578,-0.1459476465931434
508955,-0.13325001945981813,0.036937472261306475,-0.11429556891398299
449746,-0.27393411768926385,0.08165134082218911,-0.15275166942782908
505748,-0.09873358319995014,0.0361412692287489,-0.11213314699717315
157299,-0.16287630290545113,0.12636596451518556,-0.13859041502568747
507745,-0.06999666183652464,0.0332050562369227,-0.10862028312659297
374188,-0.32786773458760593,0.04202319340746419,-0.1326669142246491
428519,-0.2784926167731938,0.0705642820247267,-0.14640813291611
374912,-0.15319676883141323,0.03798151214105666,-0.09902188836907014
293327,-0.13336405956226757,0.061398802176143435,-0.09856218787094517
288242,-0.5802668889637896,0.15784054077616483,-0.26901308716477434
456574,-0.2873274918604812,0.07618025774474874,-0.15302932385024393
495361,-0.1826289371402647,0.05245588745918517,-0.12545570901966926
332498,-0.05343858416974574,0.03636652985356849,-0.08329149708439611
522155,-0.11795267228798452,0.017950373205364953,-0.1016659326582829
502599,-0.2953363132770092,0.044300037290920025,-0.1459296485482094
247377,-0.3163341837640901,0.07928820777664558,-0.15523661508591163
228091,-0.08448523065547367,0.05439891059547347,-0.08423350864779838
379708,-0.15600493151881117,0.03427195978961631,-0.09690995034377148
410501,-0.22324663616112086,0.04761495520917733,-0.11592605823989918
410963,-0.26998895485381846,0.0686236865947687,-0.13721704909455867
423396,-0.3847516778482127,0.06708610340885296,-0.16155943738367667
482134,-0.1316673897603107,0.055100525403009776,-0.13542082779502515
379033,-0.50808366877255,0.08072405749638456,-0.20236734036172954
199847,-0.6989935419125481,0.18857371846197135,-0.3369848643338562
512563,-0.1652223814455037,0.03352556605190113,-0.11058751912479378
298131,-0.1412450704045807,0.05642763062872147,-0.10118842336532963
228554,-0.2479739944890047,0.13152639434128338,-0.19089282343245606
253759,-0.24854108109584225,0.11825689979152723,-0.16487805032064975
243084,-0.8453850577112474,0.18900090709723694,-0.36937230073807625
217364,-0.295441836978259,0.16819912124453368,-0.21383276452747257
335712,-0.09078726771649956,0.04051353845131209,-0.08924825672689188
451755,-0.27494694686155285,0.08479932742462093,-0.15597283651083182
422132,-0.2979875568782633,0.0720889872201077,-0.13983288108012554
461819,-0.43740312350900423,0.08470523636859917,-0.19477325169659887
272954,-0.22470125794309395,0.10200966000542536,-0.1532077552910219
454173,-0.28410909922541966,0.07906693859971531,-0.15397739034258745
444923,-0.2651603217817439,0.07675792112212759,-0.15426439054937569
384547,-0.20046257066387888,0.047484035884967635,-0.11081075921953051
409363,-0.26922590969942006,0.0675899313311612,-0.13641399100985585
461729,-0.21975836823600914,0.0751444361847679,-0.15234182896615361
521378,-0.2040528088725905,0.025828238224491734,-0.11473279128100347
250195,-0.38682224953222816,0.13106220766796167,-0.2080386194711739
224600,-0.43705321175959444,0.08353744181514977,-0.18357826924335774
317313,-0.0896965786801305,0.046434220612522364,-0.08937483057423962
222898,-0.10507802060503982,0.0752311614700551,-0.09693860084467501
398900,-0.1934675895130514,0.03720444146358301,-0.10407741134402385
266583,-0.32566584254329645,0.06986287905717736,-0.15461725889370592
498966,-0.19825062421627995,0.04067077966769764,-0.12125253597770344
325848,-0.5772417561731911,0.09591054491081863,-0.21124425704642025
490115,-0.05655512394597736,0.07284137857173592,-0.14396034510319833
220876,-0.057526577182338175,0.05354511991556051,-0.07538638263307004
358186,-0.31264334770162,0.04185624165125085,-0.12907830895979872
391433,-0.5148250356867107,0.07441041316076091,-0.19693540432503243
454950,-0.26318408941763893,0.08090882324155252,-0.15209165853219153
313767,-0.24602717713037978,0.06534574080612568,-0.12700583714004207
463756,-0.2381751593928106,0.07408460082927754,-0.14750853428120964
420930,-0.2938117821665673,0.06705745455518719,-0.13700913861362168
480544,-0.15298614168455366,0.05988418581043939,-0.13486873000302735
312513,-0.09110957767032592,0.04711777357316997,-0.08943739255260834
341298,-0.05577719195294513,0.033680715399273586,-0.08358310842916912
425004,-0.4142065085851016,0.07471918406633643,-0.16724461213308023
452919,-0.23101216095540159,0.07311808823750363,-0.1520380849933187
485395,-0.3121278721620918,0.05677932168459959,-0.15625229362633064
445369,-0.28127755873631727,0.07803743674812841,-0.152511428917679
504094,0.07398493718676208,0.026943531669031594,-0.10192435743177447
376207,-0.39744828920135816,0.058762704908302765,-0.15358246810816462
518947,-0.07375391042187619,0.025078907635951456,-0.10246056956846293
471787,-0.3080441565519212,0.07014391235527945,-0.15795944037937182
457308,-0.2057534468445553,0.0970364776465826,-0.16412347902593308
468143,-0.2089126363079808,0.0671164393918785,-0.14342720402713238
351780,-0.28825425293934026,0.03670905066564745,-0.11692757682916621
454094,-0.17542567397761546,0.052931706646131144,-0.12983679933465261
518591,-0.24435591291601078,0.02293366836231553,-0.1250481672833092
464949,-0.22764584655166742,0.07615162703455841,-0.14962385524205718
366575,-0.2751230152193299,0.04235963960982825,-0.11639958859947797
402214,-0.44580108503436666,0.0691547517010015,-0.17337201588414852
325314,-0.09486427790098514,0.048260813151818543,-0.09090252104945629
492966,-0.20766403367639064,0.04740791409161399,-0.12680386539980204
402951,-0.22972940130629282,0.05980955395896198,-0.12498990863907311
354130,-0.13725320429377155,0.03873832997966481,-0.09759305303856686
243659,-0.0007108655347621624,0.03973343428673464,-0.06810372062727274
441778,-0.3136769196045432,0.07444653161054632,-0.15215171725053694
182129,-0.1905388232627706,0.14831558013271068,-0.17825093904148614
463325,-0.21029691201145928,0.0783438181867096,-0.1556239341592504
441866,-0.6635129757763013,0.13344380120600474,-0.28314630491590753
271782,-0.32262056467580963,0.0672310033798289,-0.15122926091141392
318541,-0.16822181575011577,0.06275191903575816,-0.10910453127634381
451362,-0.270196120834851,0.08432372602306298,-0.15400527233853217
452148,-0.2692247806742743,0.0804326756794343,-0.1515149993550267
29628,-0.5093678043471663,0.37592710095022985,-0.47603727095450343
