,MG_H,MG_FE,C_MG
466154,-0.15120325722939199,-0.0823069755657953,0.3579848968878392
463341,-0.11074669664299543,-0.07438849042467462,0.29249850548351164
250539,-0.10883911722629441,-0.10843055362999841,0.28047894127246487
275358,-0.19170165647072285,-0.11597092270305864,0.37098134416020195
234240,-0.4249555489077821,0.1772113795595346,0.27811398516366176
346124,-0.060745083836890416,-0.1531670351153927,0.07639587475542901
482492,0.10877914738316605,-0.15376373293714116,0.08735392890024427
327391,-0.28940425631216465,-0.08316200192755877,0.5050440598277006
358917,-0.035508368168159915,-0.13784446801888817,0.03776542484247622
365704,-0.0034484534242347135,-0.13474301526401797,-0.08213016987846493
466924,-0.031081310168768896,-0.046168335419807124,0.23302344883031118
429737,-0.19007011453910305,-0.07543431542528849,0.17254410901467082
477318,0.02473698193431131,-0.059626994413730594,0.1747925225343481
355746,-0.12926621991456452,-0.128649690333229,0.23921965745533413
500136,0.003688550358927598,-0.16661570070075649,0.3156843266410159
379737,-0.10094995533054149,-0.11296239162317129,0.13475641240206193
454921,-0.06991228293046699,-0.05902081991663877,0.17540630223442405
281294,0.05530781375128955,-0.1563157732419816,0.05648835220296008
468124,-0.0262900096112838,-0.0464610749075708,0.234477462971861
250973,-0.211306032353056,-0.02528390462164834,0.43419448144297307
492931,0.017520595872320733,-0.12428854048478509,0.262225401319037
476124,-0.0003978045475448942,-0.06175734084318178,0.23768396179369108
514571,-0.1530395989022877,-0.12047654941017685,0.4406304099332031
493004,-0.2901747432900284,-0.07024850710689512,0.5647990558246122
476530,-0.03127162800300713,-0.08056268824606119,0.25469859608006284
354109,-0.0013401786148372423,-0.13841569349463712,-0.024229512334941156
352594,-0.2968301198488125,-0.08247277262301786,0.4905812421559677
231686,0.04623012834554744,-0.1758607486856483,0.0561814823748547
501771,-0.16353379605009202,-0.09564990635838336,0.4287634754007018
421775,-0.2554730101729268,-0.058278491905569246,0.3242033646110446
521748,-0.08831077170802686,-0.2175748820297264,0.3857969693482132
426587,-0.2911098330858929,-0.028753283013414288,0.36211981893737355
343838,-0.41953759975192984,0.016640279172403516,0.6149362329423607
160126,-0.06207575421234686,0.008069462047946396,0.214503259954888
426127,-0.14972787827000839,-0.060356005454684974,0.14069812409325475
486530,0.002290244697525655,-0.10250060347593723,0.273115307732655
415743,-0.18366864186855408,-0.06780743509108544,0.20860456737947644
360591,-0.28356161617847003,-0.07382233466954782,0.47283633026167976
287679,0.11112045312351067,-0.18323809608406616,-0.09700445518640884
157640,0.17110116408951945,-0.06991992906047001,-0.07570276802058536
205737,-0.10235887711487483,-0.054732636172596466,0.28046529109246354
101660,0.05562909418516901,-0.05503003087297022,0.2785335303081059
161761,-0.21290469163277792,-0.064351198603364,0.5477050516361401
196102,-0.002066898289109933,-0.10244118408377506,0.17140627613794804
390524,-0.1322392107512917,-0.11991344189560353,0.006882172308224521
352152,-0.15530531221735996,-0.12609135759984844,0.2871326852415909
518177,-0.16971716010787427,-0.13725679224340218,0.49983157781480303
513356,-0.1145506044893294,-0.16966835925630427,0.41592854040414395
467010,-0.34676673372076927,-0.02963010544741662,0.5095275221286693
370568,-0.22660511905020542,-0.12421218059739106,0.3463041994446844
438218,-0.3953163679676839,0.01053383767068905,0.4531666170589081
356981,-0.2539857582159497,-0.11420631177750665,0.449374416758161
454880,0.029919609517912556,-0.14165129412805055,-0.11368922290173442
483365,-0.15416318174612406,-0.06979571390173271,0.41419351648720726
431755,-0.2028644711185792,-0.05528738916472803,0.276033977306432
274467,0.15297674320133556,-0.19507955263177143,-0.08621128044758578
335003,-0.3217897303387084,-0.06639421157805031,0.5246056788291081
64922,-0.112233922759345,0.20396694981132657,0.15902593572037976
342491,0.06620534005964461,-0.20866732818637773,-0.031066235087081895
277309,-0.009431953835363186,-0.15007858611823927,0.06706324988231782
422131,-0.1658071328972191,-0.0661937409531772,0.15525996732532749
272919,-0.025059052664371403,-0.09990524780443474,0.12195655192232652
498958,-0.1204946963949694,-0.1164596269143428,0.3935821317876699
255258,0.15145257288370695,-0.21651555529174177,-0.13383499954403344
497423,-0.3457069759144996,-0.05474943293633561,0.6092682254032162
407467,-0.5114561858824722,0.10430879678387861,0.5559520974055773
348526,-0.05406423306871843,-0.13574863071961865,0.10113869186492219
305737,-0.08996437086425724,-0.11275866423644221,0.19831751572430545
308111,-0.0010391452723706083,-0.13997161858830232,0.05388725455071729
244141,-0.10299026689311681,-0.09101901992545185,0.3225515953678797
275795,-0.29191874343558916,-0.05258284348598313,0.5322632971243696
512535,0.017828807167514036,-0.1988378091146315,0.30017206162116994
509746,-0.03972569218714714,-0.15110623010342958,0.3804080473640751
260183,-0.24774922061737398,-0.05029713785332149,0.5150726172394937
470975,-0.2048457086125194,-0.03615176549343227,0.39817197774840246
469760,-0.15389353799327274,-0.06743017129334497,0.3478535756450569
433721,-0.12013351273297337,-0.06018722649129736,0.12069239912482696
432921,-0.120473052973918,-0.05961368563765723,0.1176855618475328
322518,-0.026780560695940217,-0.14583711852142384,0.09155730050858081
386536,-0.12214738738591507,-0.10521815855098289,0.12055894312940822
438906,-0.05863540486201507,-0.023226818660268198,-0.026624658443905408
378954,-0.17183119389125673,-0.11582389900944919,0.2629479689784403
384542,-0.12618235473923106,-0.11389329786953692,0.2099164600651396
497315,0.10983580364452943,-0.0834145932661043,0.08301149193453329
485729,-0.0020894037778886195,-0.10961882216255199,0.24647147321358856
278480,0.09643348551151039,-0.18347916670692183,-0.10297315519726709
205446,-0.4462090270057202,0.07463823065923902,0.49195140900827067
309389,-0.26592227342235286,-0.06595926219085518,0.5265840549197003
402557,-0.18816975756961177,-0.0858194344836692,0.2379708404370911
384125,-0.12102298993171226,-0.12953733731087258,0.000673258738416907
340565,-0.1873991020047815,-0.11430481348433506,0.3775297529477709
320569,-0.21070706233116054,-0.12479631574539032,0.4090767219449944
314953,-0.1516768223079424,-0.11866066790559217,0.3184961329810767
480945,-0.0641682778309921,-0.09250178433573722,0.3285987796100756
438137,-0.17300147443124902,-0.0685250930899665,0.21493535200084657
156923,-0.06439541584822712,-0.02852928205899393,0.26093375627801385
370524,-0.08460256341625783,-0.1323337233299958,0.04739452505393579
231395,-0.2704674951161269,0.014959220641331483,0.5106776489890233
447724,-0.090722609865175,-0.0347283368817496,0.22151700958550485
117282,0.018291660700328092,-0.014788438528634141,0.04298890169084177
253006,-0.3026705018723645,0.04988064120568275,0.517654813119246
316908,0.0059789476558393135,-0.14913737969103097,0.03507249158775903
491374,-0.17879234304545827,-0.07483936410680288,0.45262431005804343
459716,-0.03676711411058273,-0.04280606514932897,0.1398148133541131
411381,-0.28312511700385545,-0.05951463573290433,0.3447152720959986
406577,-0.26387008538007856,-0.07805669549874258,0.33764402732808807
488511,0.09855908017699744,-0.04848899238780091,0.05188577423312554
422102,-0.07240658424659442,-0.057744618873598136,-0.0717209870871794
464945,-0.10601720813333035,-0.05143082449857945,0.3057329998724157
350501,0.021916707676510404,-0.16675108412491188,-0.04614891927194626
416096,-0.05935841256040386,-0.10902618762389006,-0.08294656352930274
459760,-0.177693927181339,-0.05161577832689143,0.3293525080649192
224983,-0.24374421815970684,0.015052678530152658,0.4403583938277579
429309,-0.06820255279346325,-0.019993613409359436,-0.027157305229430523
251329,-0.07069015288662818,-0.10555666373020658,0.24269744523589337
444540,-0.15545059774296466,-0.05773352889548668,0.25672337864508843
323322,-0.04183497196657658,-0.13886508950601464,0.13443995507881665
456929,-0.09007497201743965,-0.05876819315179524,0.24428095138719652
513390,-0.23464945943511653,-0.12963403794239262,0.5488459205637167
363745,-0.13196812436164213,-0.13290606221163476,0.21258727475295325
151763,-0.12518318461663075,0.0705059674636411,0.5503575683186054
526166,-0.14495508227942674,-0.1674135058577464,0.44157974839515424
314955,-0.15363541708003225,-0.12007294800508977,0.3587851672523049
526545,-0.0452642542987959,-0.1906273931656849,0.3460056979381686
287690,0.06793783217217356,-0.17542367667905132,0.04729078712937716
182174,-0.20609940288862405,0.12637807290042813,0.34264141752037036
338912,-0.012567355068922535,-0.15594530818463537,0.04096437118601321
395742,-0.15010681976392207,-0.10450902743777689,0.19730642096092577
462551,-0.1499785388220787,-0.08128382024375201,0.3085891356128129
493363,-0.1355850812800652,-0.08488694152336954,0.41195642235689295
432551,-0.19434755472122167,-0.04337079290326573,0.241372309762782
520558,-0.11421309344981481,-0.16737018367959203,0.41805156610095484
437331,-0.14582862756853318,-0.046402786001116,0.18806515835107193
252918,-0.02714289749750731,-0.08370829595706629,0.1479590582012006
405391,-0.3078676461900362,-0.05726525038299213,0.42153317635017207
456148,-0.15985539585085445,-0.059490991411855224,0.29123275168330637
518562,-0.1271455692933659,-0.1490140743662073,0.43588483740318223
337316,-0.007132234516444671,-0.13501467958360056,0.10849915775520531
493328,0.017357289387425794,-0.13221911143436524,0.2361174794190731
390954,-0.18318980458759554,-0.11317870181508063,0.24101347586270677
500505,0.1595977411749343,-0.08884925692885293,0.03293959180596337
398499,-0.06505284839534645,-0.14104855535786748,-0.18803305077051344
409365,-0.20946055348135334,-0.05634226627546926,0.27413519170860606
510959,-0.11699420321055196,-0.14228641120140473,0.4039725509416683
400591,-0.30598266356425713,-0.06147769251694782,0.4244006918055748
196128,-0.06774173656550399,-0.03179844463294152,0.2067366126540387
489767,-0.16775210416772923,-0.09638371489701815,0.43653804372352395
462145,-0.11639424719557122,-0.05090679105468149,0.30284608084874015
232933,-0.08722005820957035,-0.08581525309466888,0.24300176901313983
244570,-0.2148347431441417,-0.01614233684898342,0.39187599372495857
238106,-0.0006091225699305592,-0.10458432192433709,0.0864390357727188
450949,-0.17320156085836413,-0.05698747724205887,0.2806932244794449
432519,-0.11598250560360458,-0.05280046248864009,0.08367977661471368
460563,-0.16586853244783525,-0.03371121163420157,0.34337959854207023
454534,-0.13085078025236666,-0.07693309228602982,0.25082706186283865
470582,-0.2411154893031881,-0.04856246231639735,0.4380452688023949
400078,0.009420806819478041,-0.16345535036508094,-0.4153232149482257
211699,0.019786316333585498,-0.11722216144117115,0.1851034653303422
174496,0.003484559489660244,-0.08561784244973596,0.14358085014548172
432574,-0.247380000314918,-0.044373184730365195,0.3319221985629677
344115,-0.017988731782756253,-0.1587563803593323,0.07837666272407813
426146,-0.2114708229918169,-0.08323539661031326,0.2332762497756135
398133,-0.149754567058026,-0.09183725652770244,0.1258627419915449
516142,-0.02085141352947132,-0.16643395416975815,0.3496053814268434
338130,-0.06614969526643083,-0.15186303955015404,0.20949865347275465
391320,-0.11409251859404973,-0.11667041958203146,-0.003155807907587932
485709,0.09763937937837104,-0.042947097451814534,0.03735681733106548
236528,-0.0711256682245014,-0.08483048397916904,0.2329722474350963
225709,-0.001850447416002002,-0.09037853648073105,0.18104682640192823
250591,-0.2582261469136937,0.00023755418140186668,0.5328089989437679
271358,-0.18781625854360007,-0.10790397485252234,0.3704220256218108
218889,0.03835236000589038,-0.1587137500232997,0.09244026951521564
373753,-0.15777120955540852,-0.11299902125053271,0.25704894876599843
448129,-0.11169362179030329,-0.051457369516609716,0.24132371602176456
235695,0.02769665941280799,-0.15647318171320326,0.11331908101933744
284098,0.04575212258696378,-0.1421341821114888,0.0946656305654992
400537,-0.16853855970130024,-0.09725983618272101,0.09241609533624297
209297,0.028745036376154626,-0.11105060828718454,0.16993965316390933
461388,-0.26495260884161986,-0.02302567212232312,0.4140949731738747
487325,0.03539313839965353,-0.08735700557897375,0.2380534864708076
522588,-0.22501739424105455,-0.13945239594189615,0.5223817738028731
464131,-0.06695530603656019,-0.054097211128434325,0.2526786852136951
436654,-0.5179000977544707,0.043562336667243184,0.5237380131580764
467768,-0.1936948854266469,-0.05710881931470996,0.38183057253467356
342194,-0.29536913679468507,-0.08159500373684761,0.5021758099930761
460964,-0.17549788837449815,-0.03955686151466728,0.3580788793615478
460155,-0.15926720363146615,-0.0633131006823464,0.3350277086260178
493364,-0.14182744045033086,-0.08475332268257806,0.42528506061457366
245041,-0.4372345738094734,0.17508043070830204,0.22702136682647556
330996,-0.2989660866398758,-0.07924135581985345,0.5238592550018462
294603,-0.3147176585356859,-0.028463781447896797,0.5196586427724272
426155,-0.20688663747278255,-0.06566745058650925,0.25702167077503313
373792,-0.2979127709097482,-0.06548290815145824,0.4540786925997662
238597,-0.3062847320963219,-0.018833945339245872,0.510044109865504
407352,-0.16522782408370112,-0.0735519633598802,0.2196032388587716
279284,0.09032163828653256,-0.17828898281625094,0.02228833297886182
500573,-0.16702818786244375,-0.0933383232701493,0.44650720213911366
458577,-0.23059633318496345,-0.04453617657160222,0.3996340639637713
337366,-0.1882030153306791,-0.10580051719516481,0.38045664201094886
511371,-0.15649835202253687,-0.11542837250511703,0.43504831759658147
243727,-0.07074153026839822,-0.10027599328996992,0.19309863197578547
266090,0.05418809180438074,-0.17667235283746022,0.053638205179927824
468244,-0.44202445720573497,0.02388270002396259,0.5585992783849391
498556,-0.1139947797664252,-0.12817885142322616,0.4058930793416231
501011,-0.29995682348408526,-0.07632527111256238,0.5966508244851676
405792,-0.3078528373938037,-0.04550306280726635,0.4256266045696011
457717,-0.043688896492068065,-0.04336591719290938,0.138571106568968
118112,-0.030787717025102003,0.04196729104726008,0.22507517503251043
519750,-0.09206152058063255,-0.20793560663351282,0.39257741962853654
430553,-0.20456495237743882,-0.05287505995976416,0.24554656969340766
369723,-0.0721747703313586,-0.12110984432402128,0.04172808591222722
312539,-0.09517734001814929,-0.11341871621941081,0.23083531897463785
417392,-0.3026107550272512,-0.021666906845282774,0.40294858369733133
259707,0.014317606965846894,-0.10478322621019079,0.10061042572251655
407715,-0.11205443566299475,-0.0797007148799205,-0.012362479730105805
389344,-0.13926014021517974,-0.10678961411982989,0.16048536611576378
484169,-0.1719410523144663,-0.07191756167904184,0.41614371864862776
487817,-0.3286028380548655,-0.0323726131725518,0.5611030945442461
387402,-0.3422105964647404,-0.07047350159728238,0.4914764301988551
310126,-0.049078912792390024,-0.13240788900813402,0.1744127971748463
