,MG_H,MG_FE,C_MG
303340,-0.17344339369849474,-0.7430298658356196,-0.07344765743376006
395013,-0.4369007849573945,-0.740294942267935,-0.12625789833146261
371812,-0.4221482049196362,-0.7402822655962629,-0.12225805830790193
240608,-0.45959832530063327,-0.733374754874117,-0.1501327031710823
526156,-0.12836287940181115,-0.7494291279031956,-0.06775285329351266
345776,-0.27869003309309787,-0.7414237509545736,-0.0921030132606046
332278,-0.7259831206206007,-0.7245158266778199,-0.3102008494114763
364874,-0.02990584910027922,-0.754424746343634,-0.02876720163400237
474518,-0.1481527183419344,-0.74150989088251,-0.10623267161343175
428976,-0.31805528084887147,-0.7398523630615957,-0.11405052196418763
458987,-0.3269816720926471,-0.738927870013907,-0.12254495633457835
453337,-0.26081007958074476,-0.7414962815424171,-0.11076158956620813
366573,-0.27034324747044153,-0.7438069051607104,-0.08927849865312865
465014,-0.41676455333013435,-0.7393553003184865,-0.14139977074912763
204115,-0.1559794868765639,-0.7391521533425801,-0.07630758752169162
327435,-0.5171236690917254,-0.7341350087180667,-0.1621093006530956
428126,-0.2976788463596858,-0.7428305521072933,-0.10890938700047081
468549,-0.2122626648727877,-0.7424483600781875,-0.10252142394623606
416537,-0.291073768051013,-0.7432274028752436,-0.09816319950930652
418523,-0.28790051886356804,-0.7440508461613798,-0.10134438513994248
412209,-0.42794485754759526,-0.7398267956494042,-0.12403306270997172
481774,-0.25595429009642323,-0.7406418355586285,-0.10772954571335391
343339,-0.16295452635327068,-0.745463429853067,-0.07001388024698918
196964,-0.315679375296951,-0.7302215814745608,-0.14866445740443346
503761,-0.17247901521501535,-0.744611401787995,-0.08632830831235594
111333,-0.30707746971103594,-0.7243310178547657,-0.20390519559421433
249730,-0.15769118496613663,-0.7410481526525976,-0.07781448048094636
465347,-0.2273181807358842,-0.7417826349273162,-0.10577336184662015
395732,-0.24337585917785584,-0.7457143580393413,-0.07801163858001867
441383,-0.33270594847147117,-0.738911978489346,-0.12038260974859827
415333,-0.29327878685360853,-0.7438371085613369,-0.09587580358109948
311740,-0.1707506720550613,-0.7435387307400916,-0.07323211984936909
195705,-0.14205125632480958,-0.7396848864816639,-0.06977467804590742
372964,-0.250053656360705,-0.7435109508105399,-0.08484574756421426
483325,-0.11079882483656117,-0.7448732412462746,-0.096006166917457
435758,-0.2929197458748947,-0.7392179565993431,-0.10985644160328567
408127,-0.2793078089559093,-0.7452234590943617,-0.09217727757948879
411658,-0.12279846262347809,-0.7542721998480401,-0.03535470581954418
464116,-0.1939015350601196,-0.7404505109121711,-0.11390451571215604
318114,-0.10338167948317187,-0.7462261782013,-0.0600265685768305
368161,-0.2342656827547043,-0.7439069994344502,-0.08275906157760568
466949,-0.2188964430239627,-0.7423281071527865,-0.10327629636471272
259334,-0.16975453400302942,-0.7410046128957793,-0.07719467995144591
427288,-0.20982806232986803,-0.750779771044518,-0.06570410150902242
308550,-0.19679687963276876,-0.7447479869861906,-0.07101012841976173
437742,-0.29546957118284767,-0.7426628304105548,-0.10544396361361713
492968,-0.21990561127803515,-0.7415110188435918,-0.10025129125458365
368957,-0.22264099626233994,-0.7443047459880977,-0.07921936879717925
465345,-0.22262045940317615,-0.7423355396341642,-0.10528011651001079
350539,-0.16396429813093122,-0.7462875712241279,-0.06916398487022865
509788,-0.25336307972296446,-0.7434414989889301,-0.09910186762181694
424157,-0.28211748067827874,-0.7406214638188997,-0.10248194357325885
470166,-0.24997655900232899,-0.7393680078749438,-0.10776353219553311
397396,-0.3769888559001081,-0.7416220094650442,-0.10665736640575385
432533,-0.2997669135495541,-0.7425947516673529,-0.10777567865416238
185770,-0.3521818727441679,-0.7258975550299036,-0.1796960644611898
497394,-0.2932768477123264,-0.7420512136162372,-0.1096541890620446
262886,-0.05377729024443554,-0.7470700411990501,-0.04327973608318756
473363,-0.2285343254999428,-0.7401054623414298,-0.10592602108845506
478186,-0.30088879698763743,-0.7394657304781489,-0.11659702490987894
522148,-0.08573555000367195,-0.7496519296870818,-0.06494890323163585
470129,-0.18563131281827722,-0.7429287261916502,-0.106844699726034
438514,-0.26965133765085947,-0.740400182670641,-0.11522415689361787
366915,-0.14408762820450866,-0.7474745650691177,-0.06526646956298995
325722,-0.11818594234649771,-0.7470091477149434,-0.061082289697524494
472508,-0.1430979619424472,-0.7393760060588009,-0.11456276121411099
494538,-0.0798421800309417,-0.7458109957836118,-0.08712151435672724
416170,-0.2965925689333408,-0.7414969403517448,-0.1040465030364951
486565,-0.22026151827614535,-0.7414099450990892,-0.09794667437161722
487742,-0.11938126055216547,-0.7439022330128804,-0.09176127827848549
171346,-0.265547917448869,-0.7298907135183019,-0.1370180462620444
508563,-0.17476311327236285,-0.7452739242378587,-0.08403319009090723
345377,-0.2786254194806595,-0.741405071219008,-0.09211490402970585
221730,-0.1729413194893845,-0.7370531426305296,-0.09402301841635827
457800,-0.37723726750207076,-0.7384860469334169,-0.1321823551115795
510169,-0.1924345790983211,-0.7441612896882637,-0.08927349159025408
464510,-0.1808941229884473,-0.7396467735973382,-0.1175986274790626
514926,0.04012848015013729,-0.750743727347871,-0.06865646307385122
458998,-0.3677940960931048,-0.7377129223369406,-0.13264975364886017
489328,-0.08783379931249405,-0.7457518083614874,-0.09172927776712544
505735,-0.014189121496865766,-0.7484906157508966,-0.07779070980736581
500579,-0.237267806468335,-0.7432127373005465,-0.09838746517760288
327721,-0.11519364825968063,-0.7474505447816892,-0.056944986291579305
412165,-0.28092163051575886,-0.7412493359672903,-0.09958249802466335
416126,-0.2923180341102622,-0.7440097655774731,-0.09994273138450366
502942,-0.0631975901099118,-0.745743746395772,-0.08020099787620599
297320,-0.12125259532766863,-0.7455827488595848,-0.059093626816745265
341684,-0.022199436939345084,-0.7535029760528702,-0.029070853246013488
319712,-0.09276194957199115,-0.7470029825159572,-0.056273201048186075
380108,-0.16156451558972357,-0.7479953225534395,-0.06471534236930607
159718,-0.18580352896767205,-0.73530360680311,-0.09209542694190187
328147,-0.18311525818666774,-0.7454610630358425,-0.07273137341607638
302096,-0.05983394164056711,-0.7475426723939491,-0.047327507510621196
448944,-0.2758109521315948,-0.7422618534548467,-0.108377726325178
187684,-0.10897824584958365,-0.7412579103420036,-0.06377435872187293
458553,-0.2537788258876169,-0.7411474305627677,-0.10968100644863582
264579,-0.31828164253991215,-0.7350508622452491,-0.12011660815058911
308583,-0.3117415498927967,-0.7374428057117899,-0.10913929743235723
452988,-0.33960110165968604,-0.7384064127252735,-0.1254035027294842
317745,-0.17805357934151173,-0.7453345117253427,-0.0712484874402097
482564,-0.22669020494866302,-0.7408594335921859,-0.1007270916799741
467706,-0.15994602523724227,-0.7396393337919509,-0.11363450057212843
507762,-0.1758939732156589,-0.7451176745789564,-0.084702319100086
340899,-0.059494399035340456,-0.7506151095273018,-0.043199387411349516
325739,-0.16377594939212964,-0.7441450323274406,-0.0702822302226965
192588,-0.42485839946093085,-0.7217775425341844,-0.2364110159299061
526976,-0.19683928635625156,-0.7470714327738108,-0.08250500697213944
461347,-0.24235157863811682,-0.7416157096874135,-0.1070750312741163
424917,-0.28227771940103863,-0.7417933987690705,-0.10618983161569184
504188,-0.2618493324650604,-0.7426167783030972,-0.10300442748758326
296115,-0.11054079266610727,-0.7448214887472123,-0.06215867453309855
169667,-0.09231124228743294,-0.7415906160975456,-0.0626072800918203
37502,-1.921158717348808,-0.7063090355760513,-0.8882078914340084
409331,-0.2822481972988836,-0.7441326556877353,-0.09185575418064329
474974,-0.26660124896982823,-0.7398960243329156,-0.11124165158393973
483330,-0.12184412722003995,-0.7446235194665298,-0.0988816943380248
246211,-0.464971590175925,-0.7327201748140716,-0.15995127615378663
116110,-0.2201650769853623,-0.7330327583589817,-0.10911786480560287
328165,-0.2408227136272662,-0.74272970707675,-0.08359194005050719
474993,-0.32305790500876963,-0.7391049136413901,-0.1238639638013701
290126,-0.1360662126187026,-0.7453340937700583,-0.06560830281744076
455365,-0.2670909548635297,-0.7386705533106446,-0.1112276980689419
91716,-0.2886087180760677,-0.7236831877237673,-0.19754648077208598
393322,-0.2357368428432705,-0.7469384715299057,-0.07947901411768882
462539,-0.2315888294408465,-0.7419256617466843,-0.10987794730069936
407349,-0.24816903606906643,-0.7443927279213329,-0.0891015367414244
402981,-0.3256745211942971,-0.7413376085417889,-0.10239691094756476
498511,-0.008928669669782303,-0.7425697164907685,-0.09729758225968956
265837,-0.566687358553609,-0.7336245794506477,-0.17028422380276131
436938,-0.29846311083939553,-0.7418722640333453,-0.1089435264179312
246930,-0.15905394098120795,-0.740766398735793,-0.07902458822575881
466552,-0.22583115549694685,-0.7417041780800715,-0.10708369774008045
324907,-0.0799763375054939,-0.7475791336060397,-0.05253919590382605
388926,-0.22397238431702618,-0.7478570220016302,-0.07406688422365873
310956,-0.21737830657803872,-0.7422101098654744,-0.08078123481477104
238142,-0.20181843937535424,-0.7388937033978763,-0.08557430050368955
370197,-0.35596963791880243,-0.7429126048713757,-0.09861766799523286
486173,-0.24374900928355162,-0.741523993217628,-0.10533460115166857
414955,-0.26129218655771197,-0.7424300453520531,-0.09588336077445764
430936,-0.2995023290941278,-0.742102647884642,-0.10743201806453662
486933,-0.10533011707048144,-0.7459223996601587,-0.09470206349862477
384162,-0.2536290351718465,-0.7424397127564515,-0.09016715534265379
450515,-0.24114406335381763,-0.739982802338405,-0.1180314342625031
418566,-0.28518578857140936,-0.7415409918661948,-0.10187966146051913
416990,-0.36619071923709856,-0.7380613877013732,-0.12407245175114545
408167,-0.28225692283444703,-0.7422695719787502,-0.09685948189538651
442549,-0.28714743604156384,-0.7417961606918366,-0.1075128607580273
240188,-0.37344196197396046,-0.7299230387437579,-0.1753376308561228
161699,-0.16271503913605825,-0.7371509211805871,-0.07501054599260742
361764,-0.24301286109601122,-0.7437927204962862,-0.08321984138269689
210902,-0.12477193477373977,-0.7424985013154464,-0.0627401517853795
376078,-0.06997730497248104,-0.7534331047877314,-0.03432958355785941
524960,-0.14702953952739287,-0.748075077338319,-0.07336235329495963
107329,-0.29355050138504596,-0.7283538918212435,-0.18143561954416465
476533,-0.15922360059274981,-0.7441166174948837,-0.10359386797876463
491417,-0.3802231470102323,-0.7406951749142541,-0.13162274388431605
501385,-0.2542766382334718,-0.7432219885474427,-0.10030900298410822
484617,-0.39248367821263813,-0.7398439542630935,-0.13598594366879707
457838,-0.5221843283415658,-0.7353152146257133,-0.1674448118487709
328911,-0.09250961988372261,-0.7474557719522594,-0.05429194703043916
473774,-0.26848068623839816,-0.7398045837586951,-0.11165677584416439
484932,-0.11591963775311243,-0.7455651525549093,-0.09639599565909063
456141,-0.2552607216086914,-0.7424290337844228,-0.10820930951362329
156502,-0.17388327025556485,-0.736993776977358,-0.08273420538978196
246985,-0.35561323586513033,-0.7309861597636886,-0.1527648446560647
522545,-0.06095576029276354,-0.7498214999448727,-0.06367539865910715
383351,-0.21485603579742313,-0.7452870657023478,-0.07857660792130872
449764,-0.27642808691929427,-0.7388367650109925,-0.1113337806780505
452943,-0.2653142835540893,-0.7417228005689784,-0.10818271703915089
343389,-0.3219506391544605,-0.7389615750773418,-0.11013082622377407
454570,-0.2814219567166826,-0.7385935839516077,-0.11669157438009836
416591,-0.36607764061945136,-0.73807569984697,-0.12388342341731073
415340,-0.2861735756194754,-0.7447473662421573,-0.0933958999329329
362922,-0.15029115587737005,-0.7486108433945703,-0.06334638998308814
241337,-0.18529697304724235,-0.7389183022101914,-0.0840114040883489
290552,-0.21265138462432265,-0.7419570644860812,-0.07879953021016389
150519,-0.1908892435765828,-0.7341971126718105,-0.0962260966338089
442522,-0.27384496019834054,-0.7416308238459302,-0.11596587931636121
448638,-0.5340273056824097,-0.7352088278707649,-0.1675510379725137
381283,-0.09414640114160945,-0.7532104592816015,-0.037476188069619845
460918,-0.21083818994898568,-0.7405333961474216,-0.11274490431005069
486174,-0.24884759179628296,-0.7411711826485194,-0.10517384627073884
382153,-0.2195195351118795,-0.7451086904574524,-0.07885760563937733
400978,-0.31577456454053193,-0.7419645538800874,-0.10055571212796616
362193,-0.33851330486070874,-0.7398151068371903,-0.11008311895375456
463711,-0.1843688516254997,-0.7396263492292714,-0.11772241264618305
450153,-0.2767905459868005,-0.7409393692967409,-0.11006663136701239
230180,-0.35557914408627417,-0.7305196434512522,-0.15693118042408266
284147,-0.1972511455408053,-0.7424254950633753,-0.07753305449406411
490527,-0.07605111598564483,-0.7462012111447341,-0.0906104950749576
47509,-1.8115350817688325,-0.704231806217279,-0.9345615538334064
371781,-0.30128670007342584,-0.7425491338607366,-0.0925624347829509
380971,-0.27236761336611537,-0.7436671722274065,-0.08949481958898953
427769,-0.29062921203012326,-0.7410942320108861,-0.10920594683664792
414620,-0.47824328896362656,-0.7374531140757747,-0.1495805657311826
501788,-0.2655006209218431,-0.7423620067645471,-0.10449794011646918
392171,-0.28280815018770833,-0.7429270105129049,-0.09408388584754007
345274,-0.001238135845336959,-0.753797176023602,-0.027817422706938728
451753,-0.2728735460110231,-0.7409767848646575,-0.11011606727958995
448146,-0.2814132479403801,-0.7417260225488502,-0.10981149764679099
403802,-0.4029107241049736,-0.7403467666791708,-0.11792508617901093
315755,-0.2092547269419161,-0.7435756570316314,-0.07695228284048994
523371,-0.18309268843050383,-0.746450129381172,-0.0823027326735897
338568,-0.2536592615008513,-0.7428815808550245,-0.08655703915438823
172928,-0.20120259789053782,-0.7293597495232673,-0.13196304883835977
344187,-0.31669580446900364,-0.7385151928212514,-0.1097850591859123
414202,-0.4078298448811635,-0.7395368969848947,-0.12311760021712137
212140,-0.21186340995885578,-0.7367359322798047,-0.08991878701977368
516543,-0.053729427583860796,-0.7481934093949257,-0.06959487323847341
153705,-0.17677790334480672,-0.7354317860468194,-0.08897740217712838
430168,-0.2908446840289343,-0.7407696637207886,-0.11041487378932885
333783,-0.303652013578289,-0.7393266576993105,-0.10162301064428458
479744,-0.15788619565827738,-0.74342859090913,-0.09578278865378043
187373,-0.35908598519110374,-0.7243183507029691,-0.1771041919839766
414984,-0.3453731884505805,-0.7398155023593139,-0.11163869436686391
342180,-0.2929607342985358,-0.7413054409118689,-0.09363712777658462
417727,-0.294099073805459,-0.7438375161529229,-0.10153687772197878
240543,-0.20031129646792087,-0.7390945170107313,-0.08496159312143367
241740,-0.19526418060182332,-0.7385720496970511,-0.0834433618151173
488541,-0.11208283804485322,-0.7453743140806199,-0.09183697363155344
521367,-0.17351539242100575,-0.7472138204214426,-0.07588535470529173
214083,-0.08452867328867773,-0.7426314401248588,-0.05736942673145608
395750,-0.22461719754447643,-0.7447203332767447,-0.08364442143845682
524570,-0.18189008727677733,-0.746618709352611,-0.0817286052790879
475324,-0.15297491110552758,-0.7438596686524073,-0.10108829689442084
273019,-0.48487587397533427,-0.7292164860053261,-0.19752560953547582
525370,-0.18111182029398948,-0.7467125609661445,-0.08139533936923593
159263,-0.09741920278439285,-0.7407738535448655,-0.060977445338637457
348534,-0.1517585459554454,-0.7464550996974884,-0.0665962030338216
219297,-0.10655961038390468,-0.7424867925386068,-0.0619957839123744
190474,-0.0828323852388447,-0.7435382500625691,-0.053072544613790545
439754,-0.293139936393483,-0.7401344152113154,-0.1113442255498685
501375,-0.2236624715964375,-0.7435962316114048,-0.09398858241500438
336120,-0.11625986739184818,-0.7478547149019508,-0.0564349437494944
