,MG_H,MG_FE,C_MG
296878,0.31835781186473666,0.01087636842838935,-0.0164151931540385
522153,0.02071215191892414,-0.02439421705125761,-0.09340139382746349
346976,-0.0888362427266448,0.02304689665721578,-0.11410024529302921
434932,0.09848743008880957,-0.0022364667508465025,-0.0749422020866812
80525,0.02088780593224763,0.17628258249979917,-0.11506906615537302
454535,0.09145615908745483,-0.016363582863990436,-0.0734588309200449
371715,0.1730565640295023,0.009401112930646383,-0.05528967225511494
430534,0.09126371920445085,-0.015415683221899373,-0.07292013221894408
338485,0.30350003119041746,-0.002000310809701311,-0.019269713653737364
434510,0.20039025412793776,0.0028143885384777634,-0.049267353319428386
482526,0.13782396502221342,-0.025276593740551606,-0.06027022848548823
371359,-0.013350546659178186,0.015450943126988873,-0.1008679152665447
382182,-0.11024161248110305,0.010949366154442378,-0.11772400103895382
482192,-0.144494716596629,-0.019887488329030326,-0.12836844510114287
498571,-0.05468975120472634,-0.01151053348735765,-0.11007312115873123
264094,0.2364339745250515,0.028264783225675688,-0.03636001065762898
346549,0.024146884415760853,0.02307459291376751,-0.08972076454745183
509374,-0.07013878726301197,-0.009992638501897189,-0.11605640123445869
351293,0.27239384754236007,0.006886231757871342,-0.02897288422626676
412930,0.1075079347401808,0.007740326761546512,-0.07231384394580513
501782,-0.1025637257287535,-0.023866599595393403,-0.120719088570194
138913,0.10271614584425144,0.15760574615785228,-0.08688433300231063
226899,0.2059809127234277,0.05720494006814558,-0.043853496038338075
429307,0.21743700584661022,0.003854598011157895,-0.044063543556563695
426521,0.15688359290294293,0.0011947918081169628,-0.059516118692974046
326146,0.030543676334753172,0.028690270386838877,-0.09041376967601546
454947,0.04349006160234606,-0.02343046756799065,-0.08396259467085451
256214,-0.2599292390301565,0.14274512568376702,-0.1878652201051778
310111,0.1782234740478173,0.03393341072001815,-0.05204499686455724
315725,0.12363876875314746,0.024090350647557157,-0.06647781343799276
196080,0.2625979373898956,0.059615468283439776,-0.030655910914299728
451693,0.29896294479921287,-0.03441902321978385,-0.020487792221509316
286880,0.30584347937891043,0.023250695930921828,-0.021609527517157612
456126,0.1344472785539542,-0.014342556541686757,-0.06272031497676082
300949,0.020560686482235444,0.03755817944923236,-0.08866947883797088
416558,-0.011801488512727285,0.005233816898855657,-0.09841956107597175
487362,-0.02293400850629144,-0.01480133029570793,-0.10123937611954384
252953,-0.0012254963950335499,0.06715503350075644,-0.09431983152008937
49254,0.09956643591026984,0.18375486516135436,-0.10824910937679133
160935,0.04561304084787545,0.14971702703238723,-0.0964255067871439
262604,-0.21354233063515118,0.05628262381175694,-0.13590773158026823
186483,0.24913076764633882,0.06691877927721498,-0.03477272040713392
402591,-0.14039810042594897,-0.005224251233623134,-0.1274440259763645
277733,0.08027585161567975,0.05562856513295009,-0.08024512084767597
258899,0.21741532965298024,0.04206648426697346,-0.04122556807704436
66531,-0.04656972565853755,0.2367487620486602,-0.1894784483081382
381342,0.0529992182994928,-0.007149955050786194,-0.0796950124247889
410574,-0.07628193163981997,0.0009093577561894717,-0.11148499721080249
322184,-0.12101225523737404,0.008950057479275256,-0.11022959053268101
439785,-0.11353915307532104,-0.00779509331460175,-0.11966247875508375
317737,0.06843413888877063,0.02939866088974727,-0.08057650940160345
504109,0.2137151187274466,0.010612415739044062,-0.04888280724246216
358927,0.12070402060433211,0.02122922586791838,-0.0707418352814976
300515,0.16001357879027503,0.034824185216092596,-0.0577259823607959
252546,0.022815469695850382,0.054968300793916354,-0.0903995385538702
280948,0.019910421517255375,0.03919341877157145,-0.0879858484898685
490980,-0.09568923318453691,-0.01820347165753021,-0.1192866383681221
378930,0.10520154918435443,0.017631697095417828,-0.0735555461451896
277342,0.04284829086648183,0.0375872796001228,-0.08287968469116302
372568,-0.05466951468719011,0.018801797422944397,-0.1088534910378112
172557,-0.03549971686314325,0.10215549011630938,-0.09762121864432609
276552,0.002137352617252901,0.05444608058945793,-0.09126207962716824
331869,-0.4708497452763276,0.06249054155394673,-0.21474969502664654
311718,0.14821929860310518,0.026973073342646453,-0.063437690364497
477721,0.16354057669001001,-0.010665326504828043,-0.058496978618876525
368168,-0.05542476024050128,0.020660824515262154,-0.10885270046966758
179327,0.07797837538043101,0.1064206274330261,-0.07932917912799158
312164,-0.04331182382946883,0.03535382695215367,-0.10254431086131588
195726,0.07996958699619881,0.10116327953253706,-0.07891604558036422
514162,-0.02019662514623158,-0.026320563306676398,-0.09882927630795009
410571,-0.06045090178832768,0.01149480671334531,-0.11223432350870846
488932,0.10400341319533205,-0.02822176458684858,-0.06987957142507159
524968,-0.04515312162462843,-0.015818160608747862,-0.10862250156979841
386541,0.06059707868387746,-0.004073304175104701,-0.08041973896818022
430914,0.18301610335817792,0.00638450078926403,-0.05399127827790781
262519,0.1355640727172175,0.0379258638057154,-0.06261044046075546
415707,0.21479778098217422,0.0037335608235617435,-0.043630199930512426
231035,-0.34577245122957684,0.0851522914851065,-0.18889965563848837
366522,0.13717837333542773,0.011385019019509529,-0.06344558091133042
354913,0.17794731283341564,0.02181367106197754,-0.054151297443845114
447328,0.12057013490882137,-0.008431902097145672,-0.06561999782198419
55731,-0.10192364234158523,0.2869987028970665,-0.242557015583158
283785,-0.12499340648741532,0.017947347147037482,-0.10851907221892924
446557,-0.001555918068901537,-0.0014249366498109105,-0.09865973667829436
464595,-0.1537106955143594,-0.020448882298581383,-0.1285405458426978
298127,0.10881838996684848,0.03941620582143274,-0.07075317716165738
377762,-0.02819413119444778,0.007859619472813627,-0.10281792372701515
390553,0.01252338377080373,0.016974233640332338,-0.09675498801861486
510146,0.0485179262233691,-0.03676684267435743,-0.08106276466741225
331342,0.04940528805557132,0.008139635011820287,-0.0801402534489215
434561,-0.01801231510960043,0.0010215749354459992,-0.10178397604454176
276212,-0.2475967952853318,0.1217386267228604,-0.17147393035832492
30989,-0.7341094032596618,0.3690018068227383,-0.5711162782064836
261349,0.01576572363963281,0.04688475470366781,-0.08891859706283023
428542,0.058987139656817976,-0.021474060440604216,-0.07767618782153778
72142,-0.09410547470342413,0.17237795282442214,-0.16571288533392742
383707,0.2097954737764793,0.010643264066886204,-0.044142036837156506
368935,0.08474190790108672,0.005422932667488653,-0.07453900552912437
386529,0.11549541531005561,0.007859566208029578,-0.06786914826931019
278998,-0.18367907235706518,0.02259593182397343,-0.1249992599929042
508563,-0.02084886442050948,-0.024187472897372712,-0.09925256860307491
276155,-0.005746854181038745,0.05315715445079783,-0.09319838492759118
268147,0.026032709978829602,0.04784865296763069,-0.08951257785647043
269711,0.1726795133946219,0.04373476346909336,-0.052672240932889705
322149,0.022313277805650806,0.028026824919146553,-0.08898494807232246
70134,-0.05575535082439306,0.2906425299772939,-0.20639797020244674
465741,0.06841571922520917,-0.027465852750235276,-0.07893573488730718
140891,0.18423062069669882,0.12202772923850988,-0.05117761555787917
201289,0.23376343519883047,0.07446700851044508,-0.03918078085366333
236900,0.20119451327197524,0.050105345295642256,-0.0439228321425765
520544,0.05599438877737923,-0.023958530922997455,-0.08348580304766261
29814,-0.9306957093415804,0.37404231478853567,-0.6527061600520756
501328,0.12378107579671814,-0.030683710111678322,-0.06463291103932689
303719,0.1464172159490023,0.029148490242743186,-0.0633326450579531
378895,0.2676528711823915,-0.00237742843558586,-0.028734863861877347
286913,0.16530945223235904,0.03576593793286317,-0.05440074311576683
489340,0.06971084338308464,-0.032407891657809815,-0.07847950991997212
512581,-0.09433212737861661,-0.027098799660275924,-0.11762389971895078
460976,-0.08163546240453066,-0.0025402587396353704,-0.1170861441555646
476126,0.13858808466699746,-0.02342976998843757,-0.06030272763749839
258163,-0.044564567515777725,0.09026436019569731,-0.111698665593913
349347,0.033611068556353485,0.021656927264737832,-0.08991350403071213
257698,0.21705717071672723,0.042390081721522394,-0.041207294335553174
291738,0.0601338421871096,0.0278437481868095,-0.0798659818419167
160938,0.029156083097931444,0.14842050604328194,-0.09933855151334096
515759,-0.003968715756702252,-0.023506515527305483,-0.09674858259547672
131241,0.3356798343212523,0.1314323595006969,-0.022173753038824295
336235,-0.3312224121482008,0.07962242240618372,-0.18198947698485046
498971,-0.05466805080547353,-0.011466521205048104,-0.11012736300206939
230553,-0.0050598121157009205,0.06899322035523048,-0.0901604798935562
426171,-0.05870101990929605,0.0017541883176509024,-0.11059860717839365
468986,-0.12086460487387997,-0.013636320405870483,-0.12506188504398807
384559,-0.012120929931876091,0.012102186142704462,-0.10053836916798847
129698,0.14885866648939927,0.14058669951037733,-0.0647038013413618
160919,0.09624786236312187,0.1018935317504909,-0.06455002194731858
390139,0.0694705419269837,-0.004919760787640934,-0.07779440629029447
234268,-0.4945547240249307,0.16216770253579404,-0.261482733597709
224539,0.04946308476682879,0.08059188105641539,-0.08559025507584259
447322,0.1510855049924664,-0.008446948142603716,-0.0596719324298763
174526,0.0757286344253947,0.1153847230226933,-0.08113227407723045
510945,0.055116991135279216,-0.025915872970170832,-0.08246021795642113
478181,-0.09697635807602883,-0.012967710661534584,-0.11979705647943828
382950,0.02009234449568552,0.009092339527513128,-0.09125597176216275
491355,0.011082752601464893,-0.021207028859514927,-0.09300019018259936
377827,-0.2914235619431714,0.033238822071796015,-0.16195578088823048
405369,-0.05239166718035726,0.011129660755586829,-0.10975303612421
438583,-0.10658872316560825,-0.0025933990504964505,-0.1188105036360737
166845,0.37047653248360196,0.09889335069513461,-0.011491683579186174
469758,-0.007691938760984699,-0.007600693668939251,-0.09952156414449888
359736,0.07475163061831064,0.006718588686586688,-0.0781433199954998
298942,0.04550837553790534,0.03301612161213022,-0.08619467399441089
508149,0.03873427849733406,-0.030926362454079648,-0.08662471405589767
180937,0.046608117127383136,0.11986138520119896,-0.08717095222617238
305316,0.15336019167539977,0.02971490035970581,-0.059189259114381554
422167,-0.04355348864260761,0.013896673779471888,-0.11263696510689772
377736,0.07788091011843758,0.0018416822572820957,-0.07783030671814482
229678,0.2909661338519845,0.04006561331865083,-0.02381599139598578
391739,0.06954461940495138,-0.0049591341097552505,-0.07782740477913967
525778,-0.08545981392421732,-0.02647598581788401,-0.11689713052468086
201704,0.16999964168587575,0.07600546495643165,-0.05492474877470398
116835,0.3222214640316078,0.1613443374705741,-0.031751078215428385
209333,0.06926914259548576,0.09022110904217898,-0.0802101727100961
440937,0.08287364839460325,-0.017180693062782082,-0.07560119197195117
313332,0.08794297779664777,0.03542441005809716,-0.0778643005845853
177373,-0.10722231229020984,0.16544257498208687,-0.151643790168895
452931,0.10877897007428937,-0.00809354456281132,-0.06971236498289757
380587,-0.12526037532621465,-0.00454104627124044,-0.11799524313638646
370147,0.034932613381730496,0.013478233516830525,-0.08998323351187329
377322,0.13986114998125615,0.006362593463111715,-0.06298831016910099
502139,0.07770540480967658,-0.02778867267671556,-0.07685127401837695
246991,-0.15652382708334986,0.06612776228545003,-0.13650863931769194
173355,-0.025308554558157788,0.06725508570441108,-0.08271883415911888
316930,0.09801881098671276,0.02827071394254499,-0.07556649823635163
343714,0.16909412487482323,0.021627036983252385,-0.05634232726464697
480942,0.06254924623829693,-0.03062611683547045,-0.07771444670807966
410915,0.18098292813705885,0.003793519271301199,-0.05375496163666771
174066,0.30504379943244647,0.05274350967901409,-0.019675512774253168
247711,0.1672299856894963,0.0546509619680462,-0.05456109195026897
150078,0.23936227184860703,0.0733854084522535,-0.035468121221634175
476907,0.2196366360810675,0.008151219979411706,-0.04652954186370892
453322,0.15222070116121858,-0.010084532298984678,-0.05954063858505172
425772,-0.06705470598165066,-0.0016122648547862856,-0.10962140401736716
440193,-0.14598257139070844,-0.01757464740062681,-0.1255408672320065
243037,-0.35260437580161297,0.06589013941460992,-0.17150286460189512
380553,0.010641709816618144,0.017341532740359263,-0.09429194198072392
182087,0.23097316147590324,0.07067217954902377,-0.034811970300707984
248173,-0.08678146036687086,0.08707786664549326,-0.12161619499594879
250564,-0.05414180379146581,0.10356880687868068,-0.11628569651594216
279769,-0.0657146341551535,0.06944478422138553,-0.11311059420593803
509721,0.16677425635699805,-0.01693402048147602,-0.05729481011228617
419399,-0.17299989129970972,6.595923527963343e-05,-0.13324335948967914
424919,0.16622583782522457,0.0025745440490401172,-0.057945254416489275
461721,0.16109096869170508,-0.008395959979229317,-0.05876295105341965
223299,0.20517241153466823,0.05948683126010912,-0.044391903587812476
436189,-0.13025710937770396,-0.01216347844036654,-0.1251840672313237
253325,0.10808324396147541,0.04907286790771894,-0.06895575758194182
230558,-0.030931105264127123,0.09580350545627375,-0.10524970808834558
11232,-0.32119933948975804,0.4396983725342101,-0.4187479785713289
316916,0.15400279949830803,0.030391698267032488,-0.05994506821629422
204916,0.1226681020700828,0.07282349792017179,-0.06329003030819391
261739,0.05359731674197701,0.05623498032395512,-0.08327526660558424
325717,0.15513619564313572,0.027623825109494182,-0.05914860192160837
314078,0.3256849918201088,0.0031378155323502632,-0.014772077133651307
162472,0.2670272405095066,0.07849356112197622,-0.03191464943341804
423370,-0.058863492399719754,0.0032242077491324503,-0.1109078796443847
500556,0.0035896918885197256,-0.01992914394688451,-0.09633482447888927
382572,-0.06897229103804776,0.007138164205916883,-0.10852413879340685
410993,-0.14833334211797522,-0.012638881709747085,-0.12610003292049937
374978,-0.09278479334980995,-0.00021323690469708667,-0.10945516246971905
520546,0.04890939745992549,-0.03471681432325583,-0.08261172072298945
360135,0.0841814102937263,0.01035965866338169,-0.07498861963252303
332581,-0.1049457430192321,0.020982785856936775,-0.11291731615861311
168965,-0.07870114537324457,0.22191219485092611,-0.1603980468930246
