,MG_H,MG_FE,C_MG
405430,-0.30906543563700095,0.0010500431256414977,-0.11214180238271093
297406,-0.22174575608734712,0.05259613162740165,-0.10229502270041438
188112,0.13008758727923334,0.07096378465134834,-0.05331296477101412
476128,0.11561720238521582,-0.017530159507637408,-0.07409956679893426
454532,0.09494084367179555,-0.01873827778057384,-0.07783973961993657
508131,0.10800633930414559,-0.030700655176251382,-0.07563090532337337
460547,0.03888856250599334,-0.022546673981143142,-0.08363143176340662
182898,0.1780296606042655,0.0908193489040614,-0.04999407186464372
296154,-0.00880297844594267,0.0381543119335716,-0.08423593077016983
188590,-0.17671517013512258,0.14197317964795628,-0.13897437696082918
471380,-0.10253411235295264,-0.002658522191667484,-0.10991836362356185
409768,-0.05844886894756891,0.005886498216918307,-0.09803699703972764
449773,-0.07078951776473834,-0.002944594824515076,-0.10324610742380506
391316,0.1652908235304559,0.002776664576047,-0.0674945768837044
374156,-0.010477607872011097,0.01564736134792575,-0.0950558978496181
74471,0.14323492872231264,0.2104985209603564,-0.09347060264864025
284255,-0.4245527527513275,0.1319802478455821,-0.18670965976779924
518563,-0.02668310047708759,-0.013189241457595828,-0.10397055351160982
291773,-0.08222016157633925,0.03705161616768998,-0.087851654074498
221813,-0.26166913168670025,0.14561234503514897,-0.17952546769763578
307780,-0.11328451431215793,0.025075921083334077,-0.08409944029022241
411730,0.10253486807042148,0.008735416571879512,-0.0807285662294132
331366,-0.05297429135287829,0.014874567464109728,-0.08996191791258407
306176,-0.09679376747852829,0.028075711976789416,-0.08355663597119774
493393,-0.15011808369626736,-0.022186227817742876,-0.11650814736209233
191370,-0.09554739008101043,0.18341137761978943,-0.16610277151303093
501321,0.16458067685295177,-0.03145533457992786,-0.06998046994491926
144910,0.1122060331332569,0.11303332675992883,-0.05417751310731483
471337,0.07906367198314194,-0.01959024747586438,-0.07739081569315434
158842,0.36046795601408776,0.11319749390654346,-0.016285985860007512
394211,-0.22837821905612996,0.0068313990435228955,-0.11370908040797881
278495,0.23710861765182883,0.025690234404286166,-0.0506878107104867
240576,-0.10861052013318033,0.09696947352086462,-0.11591541237296275
515337,0.08004341077885802,-0.023765081743802277,-0.08149963183594729
257349,0.009439603389138403,0.06971685314797153,-0.08578183976187298
402551,0.01617921291106694,0.001592583954890505,-0.09120382618934271
159719,0.08910734546289448,0.09799087064194005,-0.05964721350878968
235766,-0.06667069800657725,0.07985238187071246,-0.08087153643292032
366185,-0.12450951354068555,0.021292943545015083,-0.09921571905672964
196548,-0.004211907407366635,0.09814693841742453,-0.08175930058196623
322935,0.07297691452838058,0.031790866805637905,-0.07885091198649684
172559,-0.050403678270348765,0.08984199220671975,-0.05374272946403784
162947,-0.005402082585779498,0.14726902433247263,-0.10438228567246363
357723,0.1331982819663288,0.010854363819629648,-0.07098577565095156
246915,0.14026019773218396,0.05622319138202511,-0.06225291736948459
225306,0.17006718941541485,0.04854729868702044,-0.05402496693440438
299759,-0.02508052945260388,0.034911751812663094,-0.08051328345868386
229358,-0.0355446231301809,0.07867721130572708,-0.081659110024829
277663,0.38226333714641836,0.006223533049541374,-0.03485087077292515
468921,0.15982323522221567,-0.02417054636251112,-0.06926794697246595
320620,-0.2789676348285208,0.08226148665072358,-0.16099314208997734
412968,-0.05796470138531826,0.006342166191387277,-0.09908088852212948
289869,-0.48195912715163647,0.15696943878980818,-0.2373374272316412
521375,-0.07528418037831154,-0.018268802182790596,-0.10393177928825138
412520,0.15137402961865645,-0.004588971345304477,-0.06923519822520886
504931,0.10740395183974559,-0.02897023100998751,-0.07560194214095345
217691,0.23162871988559486,0.049187303394616966,-0.04149046711825535
159659,0.3127793118389424,0.07503962117126592,-0.022543359839631405
477376,-0.08564278623529678,-0.007084860738091961,-0.1090139125517629
305311,0.174814491927376,0.028824269219035303,-0.06456857007732061
490977,-0.0846773888274814,-0.01017056853228493,-0.11075236834073122
461352,0.009897379212079551,-0.010627064093503514,-0.09474871980967713
466894,0.2867072580465198,-0.04540788565694237,-0.05022838831824342
194969,-0.08425720505306779,0.11758864894133085,-0.10442316777952494
474110,0.19570708752780533,0.007397675549041943,-0.07404084846723764
263384,-0.13530515976501004,0.05044610852716899,-0.08848938583539365
229379,-0.11894461201757299,0.11683012072867384,-0.13180166429661538
367348,0.02136230268467537,0.015747872223849043,-0.08990313909535436
324127,0.11078336570441734,0.025553651004040487,-0.07315027080432596
365749,0.02135753209239963,0.015973473044399833,-0.08936515989316811
238911,0.15704846951353532,0.048585977348798604,-0.058392866671690496
262521,0.12058365187575451,0.0575958220917758,-0.06641091799662882
172911,0.12825750648193096,0.09344474843559211,-0.0543865292088362
527746,0.04479254375722101,-0.03686116945163384,-0.08782646289355181
296071,0.34910356013848287,0.005334330068226256,-0.038435174864849875
256977,-0.1060140098433952,0.07809166809526831,-0.1071987872184086
473769,-0.05374772991736011,-0.007769856619349716,-0.098328174975733
518542,0.05729402876033073,-0.02925506427450849,-0.08477740511281777
369370,-0.06694503069090636,0.0024249570541159393,-0.09055705678078928
328225,-0.2937232276982161,0.06970817777430227,-0.140383100296408
339725,0.12287572898036862,0.014668490823485383,-0.0693722861921077
235369,-0.07652355537530384,0.09262474176952501,-0.0934083539701622
455413,-0.23233657266698904,-0.018970367088982615,-0.11873022170025133
295375,-0.088772619833054,0.025597833694473257,-0.08115248588026476
311852,-0.41017513757353286,0.09103565689546789,-0.14815588347671615
507364,-0.0353351277193171,-0.00903457291709112,-0.10214363006757674
204500,0.18206990716141566,0.08661806754466415,-0.05244636663253399
523336,0.0794052320947126,-0.019594860869486613,-0.0840437418906547
418899,0.25275715901556073,-0.015187295133448131,-0.05591742838849387
365334,0.07984319226227876,0.009026972468827513,-0.07616309287609545
306549,0.015033137846254605,0.03467069068860917,-0.08136143711258409
467717,0.1730235838899406,-0.01262748395043889,-0.07084054753430188
327759,-0.02251142807644594,0.022971582358370664,-0.08306548859096069
264903,0.1990191203899205,0.02490113913565356,-0.051917380495065335
437359,-0.015169011737094848,6.790082156481712e-05,-0.0910330341559846
417804,-0.20262457828338254,0.0015197524790282746,-0.11111000745985572
391361,-0.026453061610848743,0.004527471563751863,-0.08591962655016627
399768,-0.05896497074317602,0.0063819757163302085,-0.09657522942904873
173696,0.17851647339838425,0.09794451578501419,-0.04611119118666962
489772,-0.06825843446924601,-0.011104832867883427,-0.10310241986877078
434195,-0.16042494130173096,-0.013018118188653893,-0.11882973062013164
383000,-0.187378880038746,-0.010708411269077206,-0.10107517508594235
484147,0.041855101941024445,-0.03287688150937501,-0.08153632625729981
364549,0.02133685892029846,0.01640425656783034,-0.08906543777905193
428533,0.090751689644903,-0.0016536615305225294,-0.08124803896430428
426928,0.11624677323376965,0.0006548364333284762,-0.07495112927065185
382906,0.20666465745925566,0.007237552363948657,-0.06218293294552957
197746,0.006207144794189621,0.0934937650260181,-0.07948809386013962
8032,-0.4390116851341615,0.4492994499243143,-0.7324201665326011
443744,0.044589164047925206,-0.015509882892470558,-0.08253581280779614
389759,-0.01792075882138525,0.007927565796070707,-0.08757708277553096
207769,-0.08168466892247286,0.10809698857227368,-0.09966873742905544
326938,0.05766823141729696,0.03585062996487945,-0.0802277265144263
293361,-0.03288521208085436,0.043443924084155386,-0.08439638162887095
314227,-0.30273056183197955,0.08934525302415175,-0.15400542468717482
186935,0.05318748046966842,0.11669400055168674,-0.07538213788138536
417425,-0.28507921435155786,0.011246780995800398,-0.11980721078259804
283292,0.2479239333622017,0.023377621275650656,-0.049505792729466064
356993,-0.15699516746992487,0.004443610332576342,-0.0952063862004156
196885,0.24243982030399752,0.0545967665018387,-0.03687043181954319
437309,0.20329564522318624,0.004251356103307735,-0.06979773804931586
158521,0.08398040009219716,0.09402932763252612,-0.052846259654730235
204560,-0.046731864728671475,0.07991756387572829,-0.06766018354535966
422123,0.1430019637204698,-0.002876148472496426,-0.07295407384329593
359392,-0.15696759407860264,0.0033684788413728406,-0.0960405316446625
512531,0.1078950135991374,-0.030085593491873272,-0.07659783337671747
500577,-0.08431334743716416,-0.010492617775355678,-0.11288365844354596
374544,0.03809266932353157,0.010878063600093513,-0.08344488484187787
414537,0.07464423176809763,-0.0008976372223055834,-0.07968878132968792
517757,-0.0016863888296468894,-0.02805810137260447,-0.09316331990651786
164924,0.07268536748922484,0.11202251731439603,-0.06789598920049406
414549,0.02661482510995548,-0.006667072593712183,-0.08571822033872792
454929,0.11601270202304953,-0.00880961796235051,-0.07329523305256151
430943,0.050003683966461036,-0.0058059300566511915,-0.08411050323999593
311701,0.22165225525160023,0.01652492749757195,-0.05629234832475366
418924,0.1322604734230525,0.0020037700453710283,-0.07546718023108784
336930,0.09675910742363147,0.015029523905202957,-0.07104701895291382
179269,0.2980312344148148,0.055613279382868835,-0.028524820097411807
187345,0.012706141106827882,0.1105062752141525,-0.08345828230009657
324652,-0.4083754620288053,0.07875447946410447,-0.14350565536983168
311330,0.0920135564461111,0.01815630181099978,-0.07193806013668315
324919,0.143931984711356,0.02466714173877403,-0.06816687931289546
174513,0.12353829200046415,0.08284980184210067,-0.05392020083331618
442585,-0.12010668134287283,-0.0003382995850342574,-0.10330354754854348
395364,-0.04146259549276602,0.006737315502235053,-0.09406126912920584
233321,0.11424566460263635,0.0605202984312995,-0.0636927350344482
398988,-0.13973352647948795,0.009840715563359692,-0.10448880582481881
366933,0.08849561030330268,0.017026353152520476,-0.0803176338847825
219809,-0.2426626449588073,0.06425162820046948,-0.07336850782254867
348515,0.1664857476549136,0.011884868184955183,-0.06739238788181397
497752,0.014653718581381746,-0.02363982274416128,-0.09252074839059851
503001,-0.18048597557642568,-0.032521792264985666,-0.1125154175023482
355734,0.07814400345846115,0.015338800942531802,-0.07769816042675175
373757,-0.01049440859773337,0.015853004866165164,-0.09508602806627371
388889,0.2993827064498223,-0.026176389917331344,-0.04790059862325402
297386,-0.1383327657481492,0.02720882404800784,-0.07785416260445666
455360,-0.022038373224039797,-0.00765489637392943,-0.09435913111958312
377750,0.013322361535185219,0.009164683186089328,-0.08779067805385325
512174,-0.07587042165272484,-0.016262956987514843,-0.10452068193834751
237263,0.3582693902067584,0.026103947504561464,-0.032616861674422126
405340,0.0561263160541096,0.0038658680408317145,-0.0809980082431637
416906,0.20997487081072808,0.0003889966944057577,-0.06534183256506493
500563,-0.02791924254971628,-0.00916349407120665,-0.10332352929459984
465736,0.07863233678465763,-0.019675938409459595,-0.07684180781526598
490517,0.1775231307630838,-0.015028980178185963,-0.0727785791862617
280497,0.2290724889629313,0.02785559051908945,-0.05396453478772906
332938,0.05775026547485735,0.03563629023448301,-0.08172764833726343
251316,0.13235156323727187,0.052962197487237794,-0.061206272786189064
269438,-0.3621598245454775,0.13360446073706655,-0.19142899953921183
134068,0.24810064827662195,0.11633481231255757,-0.0337260881378548
519357,-0.0013548016323905031,-0.028709467216404303,-0.09330607251584147
380147,0.028873072940760185,0.01162225240745161,-0.08752990452936193
221684,0.2564372435564032,0.044212256778274894,-0.04138731611269955
156110,0.11798469990390167,0.10992087853320753,-0.05468633378695359
379407,-0.21302210070503486,0.012098338323608376,-0.10820304390152025
364521,0.1429931691103314,0.016062766724868727,-0.07130006046982601
252479,0.2957362177535192,0.02784989746870986,-0.03708858765837403
345700,0.23045758574366348,0.008742579019488217,-0.0545213017736407
437307,0.21224321751596104,0.0016144899983560612,-0.06913217988003839
407762,-0.03188540599721855,0.0037891715800979914,-0.09220838299293974
499764,-0.036055563063177934,-0.008615733863882091,-0.10080589109423067
434566,-0.04823872755962913,0.003682823102973347,-0.09980756241163521
398560,-0.025576560626924906,0.003962675170297542,-0.08778408722095998
510572,-0.06678915871430666,-0.01776199514072261,-0.10173558132322469
499804,-0.1982482272181022,-0.021027597817894567,-0.11616752578497497
388971,-0.06622733272523892,0.003079859260671919,-0.09486677312605041
470913,0.18925535683577174,0.0017814214746247337,-0.07344648396932903
326905,0.2034467602336317,0.02191048542288243,-0.05794998796403544
247389,-0.15345181838800925,0.05310060253183643,-0.08560652679538175
418077,0.3596049919381549,-0.02492317914537795,-0.044303511793821415
308516,0.14746919518833204,0.037297251512438775,-0.06998457797401378
524558,-0.00891270440263909,-0.024109947561735186,-0.09781206875691961
294484,0.28734280293201425,0.015521540642049192,-0.043642775908197595
431740,0.06034104153378617,-0.008936018367556385,-0.07986871254009123
368914,0.1703076787365482,0.009235808161457831,-0.0667658711635241
226191,-0.16455966715467976,0.09340289009099609,-0.12010033254802358
431350,0.019007001945519852,-0.009860148034206918,-0.08897906228318839
404911,0.19129586203858476,0.0073977422165243945,-0.06705352076248443
524151,0.02524418923543291,-0.030131771271200883,-0.09410017620606952
338589,-0.1417335689755958,0.01480790147170083,-0.08788502479685123
486144,0.04892330421457639,-0.03307060609557166,-0.07919356031544139
242168,-0.07512907813867735,0.0882017906727391,-0.09221968520921904
202866,0.3219299579597908,0.030235754675110804,-0.02525742542509346
200587,-0.15795729916466686,0.1502619803889547,-0.14699755646190324
458577,-0.08671016514340778,-0.0029151161970168843,-0.10543417465718392
465388,-0.1356899816376212,0.0007589334486203525,-0.11875491420786682
386554,-0.0014667754292155475,0.012059729790254322,-0.0960221458208067
384517,0.16374721297441955,0.006170509319565531,-0.06819549839044572
174486,0.22028940261895866,0.07151701514957859,-0.03636589428685799
260983,-0.1286953361389584,0.06610031732294039,-0.10053188294355372
253018,-0.28637025779067016,0.2304392136163529,-0.2871419840545658
480122,0.15171515570173444,-0.023100976085597386,-0.07280021134693317
220892,0.22215976618316732,0.052776763575625524,-0.04475583201508268
