,MG_H,MG_FE,C_MG
403303,0.23239134831217195,0.004037750791651529,-0.0945762168608047
434654,-0.40491636191558494,0.04488060657253029,-0.11918940213546242
292122,0.12403576434746759,0.02236753621859809,-0.08683437315190069
489788,-0.12933176578036407,-0.013824862389736264,-0.09297360104772148
504160,-0.016120780024115912,-0.01560369555062162,-0.09274070153533889
450111,0.20184528386633308,-0.0077723797913938075,-0.09488237796574721
162960,-0.05838476844085434,0.0655284941948449,-0.05392475722342557
422169,-0.05157412363974634,0.0019016385878398018,-0.09294804443911497
478928,0.12005669646802102,-0.01899140549728899,-0.09064884166334215
366934,0.08254215203106784,0.014402332026447862,-0.08971951597343926
446589,-0.13283281570410443,-0.0025490588939315606,-0.09281850084472162
307311,0.1787276788730164,0.021513459718172978,-0.08709186476228727
514944,0.054171738775884694,-0.028757454380588417,-0.0896827896516795
176483,0.23958042239196373,0.07267139678643575,-0.07842771706761797
457709,0.21157902805254908,-0.005690419460499779,-0.09654282234343127
454610,-0.22281927671850096,0.005428360401067617,-0.09957995625499186
190459,0.3463929874551572,0.052985204121446805,-0.08270738087268154
320921,0.13768004857083999,0.023417243483760564,-0.09072531777211368
277723,0.1209657491195214,0.028019180620282053,-0.08621360853251256
310565,-0.04473681655745869,0.031075687660018253,-0.08169999512183125
330523,0.13222469291051053,0.010804320087293318,-0.08832816073461551
400099,0.2544779342659987,-0.01152391037976852,-0.09275573688074498
321357,-0.012614406805236117,0.0402297256420259,-0.0877224891545056
417387,-0.1273997130585828,0.01704094024564573,-0.09576772172795159
429328,0.11971345188196092,0.004011625298147234,-0.09180660316779185
321406,-0.2162977701605242,0.027075496356782164,-0.08701568777247443
150562,-0.07727835191062757,0.09936642970805756,-0.0672343190585907
360919,0.15331330597494972,0.01705448198080947,-0.0920033403655494
393369,-0.05498875874652783,0.011047472688473857,-0.09139525485775712
44477,0.03142922852636073,0.2677617483032377,-0.12306918157383295
260132,0.07927241048042594,0.0226638640393369,-0.0792000954287841
202065,0.3343405510010436,0.04150892803142553,-0.08621593383279635
134841,0.33992688877992505,0.1321460259545199,-0.0776310900034225
488108,0.21409023475145572,-0.0026278928614325847,-0.099017036098142
525360,-0.014548558337316764,-0.021095856319965363,-0.09363036452045342
160940,0.031998658334420546,0.07921334643626905,-0.06309780254881006
373365,-0.038928719473009694,0.014565320420681503,-0.08924835331755346
202256,-0.45782532293312034,0.22419519208155875,-0.17295056228909061
256678,-0.5319128056035152,0.23335807713507184,-0.20132239733510093
359327,0.11908311838739237,0.015586478448896338,-0.08913989264564688
188115,0.12502308176864516,0.09685298297830847,-0.08237516736833153
422620,-0.26553588293272296,0.02351265696492566,-0.10114847032491603
232148,0.008665671269153298,0.07105876333224308,-0.08504279186946095
526161,-0.014491719264201645,-0.02141491730594566,-0.09363763053223359
276920,0.12858689549769858,0.04078924998402306,-0.08836718352513068
313294,0.2531015208086021,0.013135825577703097,-0.08864393574589846
69824,-0.5544720011552222,0.2846715602512322,-0.2562105608821452
391355,0.00039508895317706124,0.015356628793824644,-0.0905526945630491
344927,0.1180643125776225,0.016327359928612853,-0.08918990669823895
482542,0.058860786174869416,-0.018520360022322456,-0.08895330501452521
248593,-0.16955995560799697,0.10351397848580385,-0.09188151210339052
481355,0.008532801168179676,-0.015148332378753003,-0.09159196634808832
343389,-0.14195838926634805,0.0422694242131581,-0.09026428584718049
265708,0.17692215283202,0.04124575610435971,-0.08434095998057702
213668,0.3246802527892867,0.030654132285454105,-0.08633587941810683
360155,-0.003647709020617222,0.03229631433434139,-0.09211482709360455
439799,-0.17418625586061634,0.00010243765544304395,-0.09225164752620132
465841,-0.3457542720031226,0.027417037057021254,-0.10392874188074674
454541,0.06499228144511522,-0.018094311134709287,-0.08623163767902908
194148,0.0006320760584921019,0.09107148614387454,-0.08268864775924185
384526,0.12392516270140809,0.009393567716883211,-0.09000619046733568
310170,-0.06849163371535091,0.030241017108688942,-0.08381861732830781
310236,-0.34257821950306383,0.08914581507070757,-0.10974988997656604
78128,-0.0042649632005967875,0.27655964476877865,-0.1379026432132629
282074,0.3299526530934903,0.021719237762479027,-0.09491610446490781
123886,-0.7042902986374378,0.3871494595020566,-0.3222194343872893
509759,-0.0065867404970842165,-0.01440230867805101,-0.09477847239627901
192151,-0.00872651212770963,0.08906392318591422,-0.08107747567834953
329702,0.2188065769326446,0.022545966629232778,-0.0907224799296078
392107,0.21330692519471312,0.0022915777909523483,-0.09200977236976735
405344,0.04525730843051919,-0.003073665452520781,-0.08827456615694246
316235,-0.333602469871062,0.09071124540767089,-0.10581520953425483
498180,-0.0984759512440448,-0.0037646600409578096,-0.09670942726323527
349333,0.09406052094795563,0.019356599059634452,-0.08692417318113693
27815,-0.972433363383439,0.38060242156336477,-0.4093933335705857
427352,0.01422591503756413,-0.01012449387378229,-0.0852345662898674
517352,0.019888228804921734,-0.024010853787288393,-0.09082927148743071
374154,-0.0019157221531354819,0.025555666747313105,-0.09191137100604867
416560,-0.021345027632851347,0.005283286073311109,-0.08922364197649327
359773,-0.07293928328440373,0.015343328769179529,-0.0887405475767389
322122,0.13161804752321035,0.011455447236953492,-0.08775494936366313
519761,-0.015363572054484126,-0.01837131112568619,-0.09358280227097897
341345,0.03971688399004478,0.013057587303417606,-0.08627663786959341
227780,-0.12684540918561368,0.12416640560348449,-0.09856247594130982
71655,0.1744547159027655,0.1633903802013353,-0.07129381244138343
422553,0.013943591017758623,-0.009244722513814998,-0.08537351600200686
290155,-0.007843129317213874,0.06378166330854096,-0.08812524700096581
399353,0.010526413930357277,-0.001462443304278917,-0.08631000697444595
397766,-0.04595004684091108,0.0020253433556999545,-0.08803685748648993
447313,0.1927221522299325,-0.002287113172641242,-0.09531041416872875
359364,-0.040461204435503786,0.020161970618928236,-0.08824519992108466
201318,0.11495583645214019,0.05971948363822055,-0.07989480973008695
344511,0.18592745617112771,0.01644235055015486,-0.0898565151587148
481790,-0.139761179308115,-0.003666950239208988,-0.09509645499794361
491337,0.08320175751648946,-0.02653397468890381,-0.08801607203049239
283402,-0.20132376511936642,0.015572521934137912,-0.07406161717722728
387378,-0.09673437565128506,0.021628124127544904,-0.09158697586730438
326925,0.12137466789432229,0.021177030657405588,-0.08982602635410254
153690,0.19340295170149785,0.10612957502471607,-0.07321466426615383
242098,0.21210631447318018,0.05681100800429956,-0.08661732952074588
196558,-0.03766312229162527,0.08814547783396809,-0.07490602419290032
274116,0.14192376190096262,0.036801638336229,-0.08758033453857038
216101,0.18894445487354816,0.07571281998007802,-0.0834686224381288
323776,-0.09239773955789017,0.03185223847949464,-0.08588810162849432
346149,0.024341327648492787,0.01608851911227486,-0.08576330414022212
361032,-0.3202880312219238,0.05879075546166629,-0.09829297176033208
259367,-0.06033520405297968,0.07093590404980926,-0.08484533735272184
450547,0.040092066538736516,-0.00504616359268438,-0.0906152262202684
75328,-0.010704705987037419,0.2818717558379452,-0.14319574672651625
510133,0.10297043062230431,-0.02491477313841596,-0.09102654671878517
362897,0.25407502738291543,0.004311255729488955,-0.0919630672438203
432523,0.14919310331697822,-0.00394152493371186,-0.09104191355709462
521366,-0.038655087159924974,-0.021401245360851705,-0.09248736873968838
349367,-0.051230979668991296,0.026044769014654738,-0.08838634286706132
342178,-0.09889677833990218,0.024975823733360145,-0.08570756492380063
356182,-0.11409666557618993,0.024891782664690484,-0.08667584243731584
405302,0.2329493092789411,0.0031785987706612895,-0.09452791571468219
196259,-0.47070675517855803,0.22779722187741275,-0.1816030245036287
323724,0.12110031722503432,0.020239483766900795,-0.08926991760474481
293345,0.03392499694795871,0.031216928863909456,-0.0848464938642573
318106,0.19783747076228564,0.02382524485611262,-0.08940475168799206
261798,-0.19053470235315056,0.07724900762753101,-0.09385636712661799
321691,0.27442552568449113,0.004668298447907671,-0.0918363161300485
300094,0.2480346030587384,0.014727142368877455,-0.08781438967771032
225851,-0.4207128008774185,0.21777385536805022,-0.16854026807949968
447715,0.18413821115636286,-0.006921804346445487,-0.09520696975834168
412987,-0.12795034192994179,0.020206763869921762,-0.09604203760811914
379367,-0.04678428968157046,0.010474544781501428,-0.08963882139618369
489309,0.21394022721978337,-0.0028694610091940242,-0.09897152057431673
204173,-0.09842937657201783,0.17277430870965355,-0.10995757427291494
482135,0.09296331803406849,-0.022443084420055326,-0.08783172351247819
333338,0.06353339686946054,0.020552125734929358,-0.08640934566458114
184503,0.16804117513643604,0.08990062011305575,-0.07854829145319812
210540,0.037222077603473396,0.07013943807590868,-0.07865475281928491
352920,0.1437406212171036,0.017008321106863206,-0.09035677424892438
392196,-0.16920076450665242,0.011031935997331849,-0.08996637067711236
346896,0.24975194055383995,0.010400073321654213,-0.09124979228194538
258637,-0.3486098068461219,0.07950241657596963,-0.10231426368427937
223286,0.25588117048608766,0.056570427879761354,-0.08458357217734402
486131,0.11024802839995483,-0.029380928775641788,-0.08869381593141981
298511,0.17703070744085037,0.024538042832720902,-0.08613614119287591
501779,-0.09020232900774841,-0.0030383499115391177,-0.09610306091295734
182129,0.06913085299204774,0.09725546862637979,-0.08114682907288293
399776,-0.08813113648095723,0.01460714064515485,-0.09081660917053642
286596,-0.1777494851371018,0.04347178652840447,-0.08424233083782526
393749,0.02835721486221569,0.0019807499325633082,-0.08891369328819697
428102,0.23696565107877127,-0.001924206898930414,-0.09568079898779153
456925,0.13992386919767724,-0.004291324848575695,-0.09188453510218939
324243,-0.36653772445579225,0.1072217035527867,-0.13202706077530452
239303,0.1920950249577089,0.05124144363498648,-0.08405644848061218
485393,-0.1479911712469186,-0.006318953497469915,-0.09467586139971565
209239,0.4244618449194805,0.10464461386561474,-0.08739813836638011
482151,0.026301640374981686,-0.019628725576740225,-0.08808413195976086
396921,0.1494951571924014,0.008524267391080559,-0.09214726227434449
175764,-0.07028211963068148,0.07494641098676433,-0.06158198197582124
215859,-0.4615952423287597,0.23639970480566674,-0.17497875260646323
47284,0.03886697159811378,0.2571360265234395,-0.1257149843157362
359736,0.07209744103641122,0.014303412469134719,-0.08855237626394423
30605,-0.8466403416943213,0.37109758249409075,-0.37922822964420044
165309,0.13116371361088594,0.13762700870371147,-0.08823281335055239
504118,0.17472335721861298,-0.01419749981921059,-0.09623597213251345
434903,0.23776003710455165,-0.0054938066460573365,-0.09582954532779261
144110,0.1074058491281844,0.18415942003403118,-0.09533272401930332
491329,0.12119056136854041,-0.022109218481254675,-0.09164961857310736
242561,-0.03980565302611129,0.08936075188769362,-0.08462155540699234
375409,-0.21924297011335483,0.017962830175004274,-0.08940652013220216
373742,0.05364979404170821,0.0022322121617124463,-0.08807681621725572
159693,0.18985594743561923,0.11553940363694745,-0.07615684828046879
158924,0.07306637463489424,0.11781654342263359,-0.08520760970466364
438518,0.1651201183573763,0.0030589129457693764,-0.09459169626799173
380136,0.07492865288884022,0.010715393287335728,-0.08902440035473372
484955,0.00876137210447746,-0.017066006613714546,-0.0911753181990668
513729,0.12214527604379166,-0.03243202007525692,-0.09040723598184724
139742,0.010700457451338307,0.12385642424359464,-0.07417926039754122
434964,-0.03600499468378544,0.0016638533186828786,-0.09280809613773928
330530,0.09859635291340454,0.02105550239800258,-0.08628274822349535
495342,0.05959327079808992,-0.02222332411004789,-0.08835497540293316
404570,-0.060889366964829994,0.0016654444086898756,-0.09025224018118017
486953,0.018248054801084823,-0.01980529448605598,-0.08833795705351974
499793,-0.14680548613394176,-0.009217296049324086,-0.09524323201255952
480584,-0.11563783588266262,-0.0009990120779238693,-0.09626243241730244
373722,0.13969919348588594,0.009570712869848425,-0.0906986025055585
296152,0.0005963656376216603,0.05222775966895476,-0.08765030794553551
470522,0.1512596182089615,-0.006698925009148177,-0.0926923822110485
183310,0.13336279224647452,0.1030370674738251,-0.08438718905336777
376105,0.21699314153875546,0.004744818224725944,-0.09207754645000439
386105,0.21814514381455774,0.004177501273158329,-0.09302187126255992
282095,0.24415250705488029,0.02191165548031687,-0.08696513390359717
208175,-0.10558129492391469,0.18269470172170152,-0.11150810824015547
515354,0.009929587269268292,-0.020947721840789555,-0.09232017384605246
428935,0.08930865515032829,-0.008180300441396074,-0.08943657003063583
467291,0.3141800244001167,-0.052871927182312595,-0.09838993787732556
411260,0.4490072161006181,-0.034812973306792616,-0.11598780316087476
452542,0.055531826362061054,-0.013343214546860091,-0.08747986390848415
273772,-0.08229265052137952,0.07011809664087834,-0.08766293629484734
519343,0.06098071964897755,-0.02605466963291151,-0.09038605433343042
154080,0.23203274110032965,0.07770951887246672,-0.07428844405493762
301345,0.035277300397166755,0.02838259836854646,-0.08575684304622483
257375,-0.09462715106619107,0.09752135818043678,-0.09374502483395858
298545,0.03465362421881289,0.0296251686789643,-0.0855289813467424
502951,0.027438000426513776,-0.02209823195080481,-0.08931087976469966
453327,0.1315962337525353,-0.0069071912261532975,-0.09122725334938253
314935,0.07836789106213549,0.03179136670942199,-0.08623016859714316
195285,0.24670255068240532,0.06234284797605988,-0.08063059531246908
352090,0.2828695828141323,-0.006624651500339029,-0.0939848141804576
217340,0.03842512897444846,0.07065047270693907,-0.08051502968255005
36882,0.0006890095314107718,0.25926266866722214,-0.1457569684942842
261007,-0.22514118459376697,0.05756783607325644,-0.08942528252267251
498985,-0.1134096955111324,-0.007788019097790075,-0.09543481143695885
522938,0.07609264478059664,-0.019364869749295383,-0.09187093632757232
506564,-0.03058685747319529,-0.014952263595706339,-0.09459264805872963
337702,0.21943191549044289,0.02357558103930471,-0.09132603264073813
