,MG_H,MG_FE,C_MG
473724,0.1426238532612471,-0.022272855854559098,-0.07810732960107987
318925,0.11777894695891487,0.03857273250185474,-0.08504565622931086
336127,0.1138489022607276,0.01865764804513699,-0.08210607270179104
396159,-0.014148958391622023,0.010605595226359212,-0.09239138928551202
241310,0.1579101829128142,0.06478507909971999,-0.06967706104216176
321295,0.25131653405540205,0.00815345733762296,-0.0647078038790666
438523,0.14808828865833298,-0.009387924397774389,-0.08004259018519494
272517,0.1440436017357356,0.03367786881767075,-0.07134034963443897
505328,0.12161877866185551,-0.03710640918231102,-0.075435557003845
439769,-0.050897496785293615,-0.0036749267543298714,-0.08846381819273078
439752,0.0139078556028941,-0.009886435938130912,-0.08887888474749353
171713,0.11910793606912645,0.11095225402087841,-0.06646583013496032
298106,0.19175871195921815,0.03100805309413726,-0.0719411884397385
108145,-0.042777198927721076,0.3514714680693756,-0.21014262468655903
431310,0.19561607199883388,0.011223119019110661,-0.08492394852354983
162918,0.0901054347648421,0.13052239090723697,-0.06533095730929002
394185,-0.11722437312746763,-0.003868187118317906,-0.08212756273048964
390117,0.16440912029624086,0.006576961343452342,-0.0772522361512156
421810,-0.22323749581072166,0.0017585846992737297,-0.09073477027777377
210537,0.05255094421001513,0.08906804972831689,-0.07650013002758926
390571,-0.06223169582011055,0.007746577217099038,-0.08763628826704521
459762,-0.025731611101519766,-0.007783607571012388,-0.09257866566664927
479333,0.10126362014995491,-0.029679702747628656,-0.07839490039488294
404530,0.10714341100644476,0.0010706384594060536,-0.07853976594509128
111750,-0.05091866811062023,0.2885076279366137,-0.19408971601418715
174050,0.35250803258993346,0.08761208897645201,-0.04860739984401724
363290,0.2822639226917466,-0.019248914992835875,-0.06354821460122825
462535,0.09092957690054995,-0.015273974677076418,-0.08352033082397589
493761,-0.01489556358569709,-0.017813690596852106,-0.08775626458642584
86946,-0.08323905239973717,0.31238945057193623,-0.19536501873635942
368922,0.13947709989552198,0.007417318625882491,-0.07897532838551177
523367,-0.036956633744020716,-0.025535292184148944,-0.09217345313229094
257703,0.19823501425316975,0.03647642715577962,-0.06013699798347735
431709,0.20447350970288933,0.006697965982247173,-0.07783396207355328
472499,0.2597158104902,-0.021027683617190374,-0.07131243740325394
128438,0.3292641443512427,0.14777530420318508,-0.05058018719192425
265317,0.14176355895795237,0.038716263666223535,-0.07068497809315269
289720,0.13079936461929986,0.04077876322965063,-0.07598886280546792
128114,0.08720067021547223,0.14093848585679986,-0.06199307745187087
488105,0.22811886708796728,0.009006899878536506,-0.08788001792149033
397736,0.07704197001983418,0.0006936996897307646,-0.0829931973403877
251309,0.1712101595174959,0.05669563382372712,-0.06940601887002029
454547,0.04056983886507888,-0.016713445074229685,-0.0848676196463364
367741,0.056765365584033306,0.01573275235129573,-0.0862750774823755
381310,0.19078432174305893,0.02197632452463591,-0.07974263494625941
394966,-0.045769976284698054,0.009380238709880903,-0.09198389791288239
354489,0.2890874293331926,-0.014662009633725992,-0.06414865206408821
172912,0.11960330033714145,0.10923792302395163,-0.0660263265383764
320114,0.16178952508996688,0.02945262855557304,-0.07472012628786759
436959,-0.012221657717275135,0.0015417796228284382,-0.09696056437019106
223710,0.1516460308948499,0.0745633257941281,-0.06758183581898362
235310,0.1560260934256984,0.06957300072644555,-0.0703916476522797
283331,0.08848737369465573,0.03513789730227994,-0.07696369992365641
379397,-0.16887390431140864,0.003955007691138823,-0.09123442603902848
453318,0.16687669110026765,-0.010315628128012705,-0.08096100544185382
446548,0.030486632571398626,-0.007337809435358823,-0.0867264334016004
267314,0.14950527405650116,0.05019436959018479,-0.07803689179294522
443724,0.13854079081733814,-0.015571415889251539,-0.07534582909587748
427344,0.04534979132708807,-0.0028266363801574476,-0.08440822639580936
432918,0.16461492806106023,-0.0018287255036455452,-0.08072014569530889
394131,0.10757242245667518,0.0008256104755587773,-0.07800552022043732
457763,-0.025849405913229286,-0.0072001550120022115,-0.09247706154962257
310938,0.05940683861937264,0.031049993173704046,-0.07895433617420257
458910,0.19682254553530218,0.012021988203652634,-0.08640590847953072
280923,0.12053343565992994,0.040907461938246126,-0.07287501243004624
193732,0.06052522384397061,0.14004595823436675,-0.08835789670186694
344550,0.01702793686609622,0.020384606235951147,-0.08112697182667825
317310,0.17708994892990199,0.03757719832857942,-0.07735591807688785
276948,0.016395826557104948,0.05020932912643783,-0.07746817730412489
228924,0.09898982075211575,0.06121568047446116,-0.0703307007563804
334542,0.044953111498981436,0.02442513586496887,-0.08237612221613445
431767,-0.04322324708068952,0.002056072155346249,-0.09614466282852736
387412,-0.23317015233016405,0.0038931365572193177,-0.08030605152265016
476175,-0.07401510863019879,-0.002618943025959483,-0.10221869969728732
179736,0.040004550621854915,0.1682326497471377,-0.10381190226493212
324924,0.11967621905903472,0.036175543652858994,-0.08641351362946653
385755,0.0008567341534537171,0.013364030505315403,-0.09085017277372041
390163,-0.03127211756918406,0.020194750871289704,-0.09548882995988477
377735,0.08239094283114384,0.006973007367292838,-0.0832273966533307
254105,0.1892459775237763,0.040753086613399964,-0.06240905654545145
203355,-0.02209900478468716,0.10966260926740962,-0.0825943570429292
166883,0.23180007968427832,0.08191483886557019,-0.05384205971545977
264978,-0.10771990588900511,0.05121853134291161,-0.07189298082122052
302595,-0.166666068773703,0.030549814589621915,-0.08461880091454427
269711,0.16565126897032523,0.05111579469509904,-0.07202112381777911
407762,-0.02904525031411279,0.008174784634317405,-0.09168533487017456
296223,-0.28499520311386967,0.030435878509930625,-0.06435200752516695
299695,0.24650718905614746,0.01051490474314093,-0.05954594793150575
292931,0.09109366378646844,0.03072734282440557,-0.0793456840594363
416159,-0.01362983950223237,0.006863782398896354,-0.09420148303658467
359352,0.009214882822444665,0.010512633384959258,-0.08245771018964478
234056,0.3796930567716347,0.027245180154890136,-0.04751144919386807
200934,0.056873281120141096,0.11099417722526692,-0.07680940773110821
328119,0.1468870078179549,0.029375745896629585,-0.07690411669218644
400555,0.003257941251332721,0.006798196944968132,-0.09100345101655608
506145,0.05204044992471165,-0.020838416701962993,-0.08873154659956206
127708,0.10855236928035314,0.12876938239341434,-0.06787545426429878
505748,0.03537361258734938,-0.022339067334034186,-0.09097856935994374
256130,0.08043486492007965,0.06194757359837502,-0.07914292215342372
444167,-0.04167899628082031,0.0005767719663377913,-0.09764731650796404
165674,0.26447602330345604,0.06469810493097908,-0.04251900799951072
438976,-0.0842478026046815,0.0005418016543976556,-0.09457992576382131
299713,0.16613236478108379,0.03286039288201803,-0.07156205561710216
409715,0.17734293478360036,0.0053291096222074785,-0.08044101886678985
460940,0.06553107522193154,-0.022528055257197727,-0.07820231706321269
154895,0.1804802840519666,0.08036123976498859,-0.05700224607206532
265269,0.3446824804997205,0.01350418147529342,-0.0569675536370875
457332,0.0984678210788504,-0.015429172932576757,-0.08319209205977028
309792,-0.1569539715076593,0.020509500707071054,-0.0800916766359622
386110,0.1915959036494285,0.02018310133359122,-0.07957360664676391
76908,0.06058849371255818,0.2459605121892023,-0.10352976725993178
383308,0.19798703139113483,0.017133960894516437,-0.07763412353199667
435683,0.3403536187278394,-0.05176926621834205,-0.06000910164471662
164519,0.091242735148562,0.12919255665229656,-0.06552422928338146
413366,-0.045280855024101556,0.00781581911032074,-0.09514226451111396
253090,-0.5886290363396262,0.2357739817157053,-0.28000951850896183
264984,-0.13081045180995518,0.04317695711463912,-0.07625532959949688
281802,-0.20663815940933092,0.0731026401029902,-0.1002604244061536
211299,0.1969874587038921,0.052782650770931167,-0.05740424350115633
217014,-0.26817647825508906,0.10815913268164584,-0.08834449729800747
508138,0.07523338391333839,-0.024086091511420465,-0.08342070847100817
432937,0.08006633212058913,-0.009797447253901928,-0.08287604877861574
177748,0.00092485141514108,0.06057943392924378,-0.029769932116183163
501780,-0.09687176716675772,-0.024363486804972218,-0.0951227962135251
200069,0.3110139749890325,0.03499647172998577,-0.0464411517991043
375754,0.00018954487617972796,0.014980023286347208,-0.08883802136041198
358569,-0.05590351219790319,0.01564704283510853,-0.08309447539155573
391674,0.36077971238822143,-0.019355773679054333,-0.06500981509482878
310468,0.36575266205573365,-0.005528606055918761,-0.05823106109677828
190515,0.12143557928884295,0.09962374088640766,-0.0657621984590173
243694,0.22736052252516548,0.03571240815063123,-0.05946096363715184
328943,0.045202986069509184,0.02624361830754578,-0.08204389243443759
444943,0.05758618186136317,-0.017151186933976846,-0.08012842600181336
198579,-0.12075079188171607,0.07967311231848224,-0.08135198433988235
472177,-0.0821732796008996,-0.006118179307196964,-0.10039889976526598
217740,0.043695741668603856,0.046669199926148035,-0.058229876632956444
421749,0.029609508999177126,-0.006563043418119956,-0.08391815033850426
414552,0.013100967666417496,-0.010897252557890213,-0.08308232446124938
286074,0.3273414264813037,0.013160863613103035,-0.06117054341099748
385703,0.22732543603665348,0.007042967555828228,-0.07263705054360092
453349,0.03129268875348203,-0.009230844362063353,-0.08705433413493865
230916,0.13084166679871054,0.0705052301577285,-0.0706853518126362
185715,0.11874326207643586,0.10617152613375708,-0.06645308720130008
276300,-0.6239768872522379,0.2699173780637091,-0.3327107986193002
525379,-0.08632941138571082,-0.02754915177322695,-0.09756978698415436
384119,0.1580040702675749,0.005549797253658284,-0.07698907718145016
374179,-0.09520116201013756,0.008352948397104876,-0.08280040339007266
486975,-0.07304078111439634,-0.007203614725307339,-0.10113085729884262
215047,-0.4074709431316902,0.19046571704574455,-0.21159260327585205
352877,0.3409354464546632,-0.012438418004111051,-0.06195662091411097
205388,-0.1627229904663438,0.14791107990223,-0.13408804049240347
273436,-0.3509822379270598,0.13813912708331716,-0.15937151945550126
505718,0.17156455110356592,-0.01606874029189917,-0.0878638327915024
512947,0.04433893595878669,-0.0240258667010046,-0.09231424171819932
490551,0.02748746394668188,-0.027319707012206002,-0.08476787735617008
294905,0.20013693823290288,0.02384709377714833,-0.06640836513239817
270079,0.306818162958703,0.01402205002228818,-0.05929905759331561
355303,0.22338659976866154,0.009970986003297128,-0.0705844611328735
318898,0.23267852757587865,0.011862606001765363,-0.06286441780584337
490545,0.05129065134202413,-0.020807279760196466,-0.08660484024208018
399405,-0.20126293591036434,0.0103562199448127,-0.09415434449889412
412142,0.05325068654465361,0.0020197662440775282,-0.08542339442498315
358524,0.12759543117584793,0.0083290533027187,-0.07808504167738789
391675,0.36077971238822143,-0.019355773679054333,-0.06500981509482878
393701,0.2385415751137092,-0.004446067478417054,-0.06863300429925798
434620,-0.2632717807697118,-0.00318905182732393,-0.0906465489390133
256518,0.1317882582374357,0.0457318056038961,-0.07041725534597067
488533,0.10241325446318199,-0.03350447909562278,-0.07833565567232707
445268,0.39868283659477477,-0.030635445275502382,-0.06683776417088721
408569,-0.05212329051858426,0.0025803067056096585,-0.08506210077970645
383369,-0.05375752584935962,0.00849294555269553,-0.083953136714426
461325,0.14013517728331304,-0.019189243435045883,-0.07659239743734156
414568,-0.052023055759759726,0.0016198996167454405,-0.08620137064028731
221772,-0.09381853217148146,0.11747263488642061,-0.10563126531789717
384154,0.0011102823235190594,0.013184324694298937,-0.09015458141686691
160534,0.039012394439092574,0.19879860083315434,-0.10721570008385543
317338,0.06020232474195773,0.028357514771397023,-0.07958719434275584
367746,0.0325613550428697,0.00941868356164911,-0.0826524652728287
508519,0.17206714161111586,-0.0178668957354374,-0.08762659244341671
332085,0.3008112748436491,-0.008231977484315478,-0.06339492321139087
282158,-0.02524401307604375,0.0573860590835881,-0.07647482528596117
167239,0.3808990888943251,0.1197432273580204,-0.0479678979147401
241680,0.28512868830307836,0.03335601232116708,-0.058559036015694094
248558,-0.03037501669288245,0.08090116055684761,-0.07873338570509526
304966,-0.053639903339051775,0.03538510885886767,-0.07885690429779457
355389,-0.1373571541760875,0.006113376525861941,-0.0811171805542516
314486,0.2885513372313422,-0.005580661384722296,-0.06234116788246069
386897,0.2579922314961264,-0.016394953226437137,-0.06555732335287814
219378,-0.11437964252217767,0.0759192154737337,-0.08581911844082352
428551,0.023615455398956625,-0.011114019279733524,-0.08556919042769127
280963,-0.041187779915988806,0.0649034349749053,-0.08229813486681846
88548,-0.09008468832943982,0.3178048585786787,-0.20378796130086796
180461,0.3258954840852009,0.044522942980856184,-0.04254796454131765
244878,0.29489458984483224,0.02529459273441187,-0.05920525953071787
516157,0.004218899709101424,-0.03175071403625632,-0.08923292226747205
365311,0.18809919421966131,0.02528224857280556,-0.08068512192918938
500906,0.2191151183061817,0.008500900914070575,-0.08906892995840326
395718,0.16026972528680872,0.0008058278811082231,-0.07727376804019612
264462,0.3715890130002493,0.013042550553040655,-0.053881572295731206
407345,0.043190329168816356,0.006772208371122142,-0.08874666774688458
262979,-0.10778364138292659,0.051434351990910676,-0.0713400228524329
352123,0.13552672946358604,0.01276110564194341,-0.07724051427496706
128463,0.26862542279596374,0.08607939899828965,-0.03664920054574525
314524,0.11664320931912402,0.03892582291006863,-0.08319236238958358
388567,-0.04631455110851686,0.012628015824263733,-0.09237182059461911
374096,0.25520754166845533,-0.010642460947250354,-0.06679844448021374
377295,0.267964734379758,-0.01889992505444038,-0.061495506615661555
500935,0.09469915100955102,-0.032314437444282904,-0.07749031746094902
392512,0.18325684900716666,0.013842392466597908,-0.07810865495987057
437716,0.17146127218333496,-0.0055664689968423775,-0.08203683162751463
328545,0.03899268364670939,0.016903025203734472,-0.07538491620639975
441301,0.24543802997867722,-0.009709517996466271,-0.07355459645104898
242917,0.13593244295056878,0.057941806766868595,-0.07105695378930944
242963,-0.04934898675652716,0.09349520698694624,-0.08771502595257058
