,MG_H,MG_FE,C_MG
444554,-0.06659625605419596,0.05715604350123393,-0.11992113830803107
457329,0.040133741179965716,0.046799375817604176,-0.12100620927098343
258136,0.05433041757313806,0.018764794541775077,-0.02876092378566037
195310,0.12685757315613957,0.054665262597193856,-0.04203736275994703
362128,0.08343138674690534,-0.0014016761917984427,-0.06089834647731342
378985,-0.14936222487548234,0.004331452868721081,-0.03166831563023306
336937,0.05709682077086313,0.0068169055267799095,-0.04659904843020243
299706,0.1760183643540969,0.007320848035996891,-0.035443215332018135
321350,0.0029465250269228014,0.01682222020880005,-0.03285033930035003
296517,0.13334681876765944,0.025904140997010022,-0.04125986585837296
362555,-0.02248584004387689,0.01913735168079297,-0.05901668252955189
492545,0.11116301150627307,0.023433581441841142,-0.06211113430866095
498537,0.16414468652773906,0.005386562592288369,-0.04655504930308185
450978,-0.12689960777703746,0.054288089075272605,-0.10826626629700326
159715,0.10277985084839514,0.08342618970288496,-0.06464451425590116
296236,-0.3534614110752574,0.104885923956761,-0.14661408825684497
462555,-0.02418503666561349,0.05111585384596186,-0.09764309868555679
169713,0.1113871383583909,0.07586060113246482,-0.05389010432093029
257771,-0.08528366381584666,0.06030869543788271,-0.05678592092123842
435699,0.08273610999983824,0.04242300336535275,-0.12294713574856451
188158,-0.05175747277183797,0.10756598968044441,-0.10064137680994602
475328,0.10745043302057652,0.03443865379288952,-0.09527816552359178
501315,0.2611301347069564,0.03597819098736438,-0.10512852115815705
165301,0.1528691610115823,0.06908885572708967,-0.06291393235537125
311653,0.4083348619541813,-0.01733999089174404,-0.002642375306615208
491753,0.052196206211420015,0.016531333450856382,-0.04813764588343297
323361,-0.03718213179801033,0.022044329597458293,-0.031110108318975205
307703,0.19549246162861636,0.003638679003609785,-0.03240768543225614
459329,0.0469442779336246,0.04591866961369032,-0.11800776053054746
455319,0.06436778547290946,0.06434253652770287,-0.14206664524928797
426550,-0.0741396426012357,0.053163501930321266,-0.1214436789423963
526548,0.08671964364733481,-0.031497388121612874,-0.008365294608143947
200113,0.12392287960499004,0.06827583491101215,-0.06369799598808916
361311,0.13208120528233414,0.013394638211913598,-0.06975868346519568
298208,-0.23371653171299545,0.06563850337340138,-0.05885079002250504
200096,0.1853921597813186,0.041269000180347154,-0.03606643123433359
446119,0.03744377241446259,0.06334212305441475,-0.14619390171806537
352600,-0.2020570408731075,0.024305203812869075,-0.023146801064397732
354937,0.05293584118749875,0.006512976051944029,-0.05196785517846054
226563,-0.06037533703075397,0.07594716087102958,-0.06040725286234158
449007,-0.2428450886619993,0.06466426276945372,-0.10889871005388271
474522,0.12439556694066337,0.04396709606111554,-0.11372736087785693
308096,0.21929364014939853,0.0030923334747570697,-0.02660785176039049
362518,0.09833035158660125,0.012722314701591783,-0.05936433704492695
332935,0.0657064782834021,0.0008188766185404511,-0.03636277476380137
494574,-0.0662430741300754,0.027474099112580253,-0.054920019983571156
368953,-0.017114757404814423,0.0167435098561529,-0.0666358866764839
407033,-0.3640421527559025,0.04753490758307066,-0.07398237470426144
323298,0.21229942889358744,-0.000786526743458027,-0.029038876967615423
146095,0.16016955313276204,0.06890977983991262,-0.0589056628866597
466128,0.0713054910050865,0.04306125175176764,-0.10939555288143188
520560,0.018400983788647834,-0.021639889560857602,-0.005965579764490022
240204,-0.22891088208293683,0.08256637772381661,-0.07578964765753479
214508,0.14561349769326232,0.04319096104996974,-0.03620642494679262
321680,0.28835281922146744,-0.016987550225614156,-0.023758581797179712
499813,-0.2105068083130983,0.019718636845982296,-0.03858000400893227
488552,0.05196635685916931,0.021192847708743183,-0.05463051695466744
324542,0.03349897156701236,0.012933747672980264,-0.03763074359270921
507742,0.13361627860570913,-0.003513496828797258,-0.030084620274857296
440870,0.18846157293980167,0.027877191434493687,-0.11209609403078158
523781,-0.06384679013990394,-0.01909960696345203,-0.017607558680957938
482567,-0.04755524408698539,0.03656534963759965,-0.071958412143141
248974,-0.10197885102285557,0.05997029089481122,-0.05456744096763526
443353,-0.06490329640383943,0.05789032683515878,-0.11903131472455417
477742,0.06702140724695292,0.037356120035263576,-0.07900579046661946
498978,-0.07627776845238393,0.013980082818208117,-0.04500258327942436
516566,-0.012709463736949252,-0.014008718477010568,-0.012649675798031546
237337,0.05187304897272458,0.03563483085013048,-0.03996873273964661
466935,0.05297226903533523,0.05259907084024277,-0.1200247314427067
412538,-0.04896569496674141,0.05073409053455234,-0.1209019923368756
514955,0.046544073226133825,-0.014882395574696262,-0.019871991272291067
404105,0.06106166867923971,0.02935453885084656,-0.10089918378256513
415747,-0.0624918398960432,0.04803750766533434,-0.11274437006170235
437750,-0.06891480473922652,0.057750622406294264,-0.12329427278968845
458163,-0.058139745051588705,0.058239529246501255,-0.10957601676108353
419338,-0.05235397825263972,0.04992902107553417,-0.12534465695440766
306264,-0.4661557538677573,0.09559327856029276,-0.1280261805341968
430506,0.04601499183453593,0.0616188745314656,-0.148088442179941
255718,0.11783509737700278,0.045240977057011716,-0.05184828595792673
458132,0.029417268811876854,0.05809250607104762,-0.1280995850643378
460940,0.01386189524263606,0.044331128292246724,-0.09753756289680245
416125,-0.017241139692435778,0.04065270532701699,-0.130462670186343
378916,0.06872148823458349,0.022963189684926236,-0.08100921997349517
444541,-0.03161462273091715,0.05044165430036881,-0.11705057498376789
404974,-0.12673032316479949,0.03426306642802812,-0.08432993337032962
466151,-0.0015217064649608605,0.04775050876437964,-0.09850021806216612
389757,-0.047992067929119385,0.03291686013400628,-0.08504511538795081
488181,-0.09731222529880522,0.028110317658214576,-0.06250190877680627
482996,-0.16473371069626963,0.026859698334974313,-0.06741578072577353
401736,-0.028854201448471697,0.03622320329340668,-0.10320066275358389
480555,0.03365456423535925,0.027576437378990983,-0.06635056644355128
478996,-0.16978079866442145,0.033243962473556765,-0.07603483263197966
518974,-0.04184742903217415,-0.013235124481051706,-0.014610270374587862
370923,0.06598976745279964,0.011438468412476477,-0.06753148578397997
225774,-0.10659580757105024,0.07703292422506823,-0.08415928560541662
478956,0.01649130116747669,0.039264113531196146,-0.07313115547428774
494942,0.12792475699239034,0.01629368669680599,-0.050801617475347144
341395,-0.17290728814689055,0.007873930235172688,-0.007341660323451654
408090,0.10923648151505215,0.011423536608360124,-0.0779627601807862
193311,0.12642019198340254,0.0553669361470715,-0.042713554877165105
218996,-0.19492270190976155,0.07073508675975734,-0.04776814202917151
502148,0.08487169365473152,0.00311868227795091,-0.03845556888836795
426132,-0.0368670293317698,0.04738883729985634,-0.12973894349692766
458555,-0.036096071510000806,0.05276366956938681,-0.10217313574608036
486113,0.2060489482646058,0.06110300249088246,-0.13666763956948358
463717,0.1004088677815742,0.061922713823435054,-0.13690276712520114
479371,-0.06677658511839953,0.038082368691592636,-0.07237095614357479
459362,-0.055218818494577784,0.05753183629944687,-0.10863656563512401
394539,-0.010991101339526042,0.033320029868710445,-0.09765337610734612
465338,0.03372650875250162,0.043916721933783376,-0.10180581028321507
365351,-0.006594294982305501,0.013226458545643558,-0.05572995583528447
464506,0.13537215425998186,0.07381448091724144,-0.1514604671734896
520984,-0.08084543988774462,-0.012084858732071393,-0.020820138616918712
363338,0.040992718196798464,0.008648245778869579,-0.05934742281482528
307437,-0.35123563884469694,0.09926181349228375,-0.1366661709777292
417700,0.06301208203955679,0.03606096182366886,-0.10790654451970182
475338,0.07068994934915081,0.03139759912010356,-0.08197647080094735
291716,0.1328555988979311,0.028307352728380503,-0.04150151872000274
517379,-0.05901854556712014,-0.012840397430750647,-0.019270737063700742
407403,-0.24175130936903674,0.049280712947495725,-0.07809147416920295
240117,0.1212717133832684,0.04792655093999128,-0.054064004833495966
309303,0.195879679162437,0.003407962589360325,-0.032709204238064615
440983,-0.15072752227722097,0.05686786492509674,-0.11309179190781182
436552,-0.07416657112697257,0.05834008684296001,-0.12050914205238288
91750,-0.10972900171395282,0.23136522321529768,-0.30153300177884734
476173,-0.07871916574011127,0.04732527474736699,-0.08363088103572137
377327,0.0463671702356607,0.0026296986155092475,-0.07240809333897455
235744,0.01830119663241597,0.033191655925040246,-0.014768558288141604
496947,0.10311979244954234,0.017389866650506375,-0.05732507561416164
263367,-0.06849661189347823,0.06269903035652678,-0.05752897437704384
495378,-0.08038399235905576,0.01916292212669704,-0.05103631832462836
402542,-0.03593100882371079,0.04486274263265872,-0.10381932467040061
396534,-0.01253038942333392,0.020907708118202202,-0.08999698638039919
398187,-0.17101129209867288,0.023253724392607117,-0.06259634329343364
492912,0.23523126423587978,0.05204288945397964,-0.12674177679599682
334120,0.11871570855087099,0.01262474059486303,-0.050648298327199054
435746,-0.06296861990671655,0.057349338842145325,-0.12405404475193064
350129,0.08735164244992266,0.0016557094386657895,-0.0570118258017085
504169,-0.03290798033206926,0.0055454771917693504,-0.034004060996047795
501883,-0.49267805778639695,0.06802462998107983,-0.12370729902555666
490533,0.1527393328244534,0.015605383781908955,-0.06651467456432333
200140,0.02781532021729662,0.06306796801299454,-0.04410056579176226
488512,0.21659857804106028,0.057902590948260696,-0.132897100904723
269706,0.17047763928537105,0.01159550184270472,-0.03020654732228925
195756,-0.042023120069285894,0.09062050030358539,-0.08401058358153586
493764,-0.026733644637632958,0.02205463245452589,-0.04963535799918031
496972,-0.05576450151926084,0.018154402829288985,-0.041547327699095804
164461,0.2967319076412617,0.03754488076728546,-0.017188307502160216
366505,0.1500236092975102,-0.010584031612204198,-0.04419528938914198
227697,0.1955020942409189,0.027486346126909894,-0.019953428685616503
352916,0.11971276027967116,0.013632340293964873,-0.05649297925782777
482110,0.19462217681842423,0.06883184651794941,-0.1413683768276229
92147,-0.09185340371223054,0.23652304655801787,-0.28561673066194687
393326,0.006910148221288448,0.013121334402583036,-0.09675011853377045
477767,-0.05310340246670451,0.0426764757984484,-0.08315799387821737
181382,-0.15594654154178034,0.06996242384772386,-0.027277275805761975
352932,0.06940861769340882,0.004203648547318112,-0.059186662217156696
442187,-0.16612545912777144,0.04555447882642277,-0.09822118187405465
380907,0.10656346852820722,0.007374450682213318,-0.07036558366114812
448947,-0.03908686722301115,0.059926056373160744,-0.11821294875046566
325708,0.16941210841276572,0.010927359617791454,-0.049805374607570174
399379,-0.13964743690107975,0.025954090548228698,-0.061760727104586216
336137,0.057429819252198866,0.006666203722808878,-0.046225067154252016
284912,0.1482131997176501,0.029962576242060876,-0.04694464549815244
247771,-0.0872760279944183,0.06979956438905571,-0.0668167218837607
163726,0.0699990943534787,0.11385896827562808,-0.12565801758894715
453336,0.002261694829008196,0.05485685239149623,-0.11844440926453409
474908,0.17008905291911758,0.07009086635827064,-0.1451070848723071
365338,0.039585282089104945,0.00900972016511168,-0.059775611497592515
302184,-0.1318835602790559,-0.0033437626447988256,0.015855678823101238
332898,0.21150322258652846,-0.005949094615013084,-0.03002299005958528
285372,-0.0880812871557518,0.03505524712002103,-0.022354945568765078
425882,-0.5764596918335426,0.1160008214188778,-0.23893019189271036
380089,0.18317384318882374,-0.012203132033609926,-0.04286291735703379
516953,0.05878784770467501,-0.022575092565859427,-0.007770787372264276
503755,0.04112354903442626,0.0003998066679790635,-0.036521494116067664
472182,-0.12225653644128531,0.04621043260350649,-0.09319930284105923
526971,-0.02129989120631149,-0.03279394801161978,0.002744918638643394
216556,-0.03654942977959837,0.07919121197538515,-0.07269526492402562
496159,0.011330180165251096,0.013407634687398282,-0.042153247642851624
164079,0.23254809589991515,0.04316856630734228,-0.025299515450041415
468952,0.0007346418932804098,0.045016320877351204,-0.08827772099874028
368948,-0.00044074395078118366,0.01942758393228077,-0.06548490685043566
415787,-0.17619061907986744,0.04219793241757619,-0.09239784666218692
394133,-0.004729938621991515,0.022748623257666474,-0.09558168630057333
468145,0.024658009030826086,0.04722793076351355,-0.09840801986259905
412897,0.083491155663779,0.014353324502230674,-0.08922938125259175
425403,-0.2409049459384158,0.06655554188156479,-0.10855951744164397
292909,0.16906346603286576,0.006276835842250528,-0.02986286105352884
421291,0.09976609427715952,0.01835458529038489,-0.0895536652485665
123651,0.28165662285405985,0.08894419983727647,-0.06417948197114953
426916,0.009341153828741088,0.06349065158211423,-0.14596056975477373
458939,0.012113190509303005,0.04659391013328817,-0.10854247933449501
506976,-0.060542364947441044,0.00387538825466395,-0.03635844700380628
502929,0.21409524338547453,-0.0012258281712096697,-0.05103461250947394
238946,0.00887178139153503,0.03642172086896613,-0.020961167724321245
226133,0.06112677321011179,0.06854003563962745,-0.0657249230790717
134488,0.17322794906171834,0.06678640688678049,-0.043690298484338475
274250,-0.4125172641463265,0.11222553551108694,-0.17339239251713312
484944,0.08476476999628886,0.03304672384268181,-0.0745728325255421
210859,0.3352765531799464,0.017461739679668242,-0.003906569261775739
429726,-0.0185920127000878,0.054384771955263006,-0.14589771525819079
151285,0.1983022060226132,0.05238271061306368,-0.02545435078943467
492913,0.23523126423587978,0.05204288945397964,-0.12674177679599682
283352,-0.007962743184257322,0.03456398725893413,-0.03806043528314225
349326,0.09498410223041119,0.008668150263909657,-0.056781181068438276
324957,-0.021200942418112472,0.02275316864763147,-0.03520122437487318
243703,0.17946998265585634,0.024257798105819184,-0.02329930864520216
290510,0.1600405238156082,0.014043325229081777,-0.03412071894207458
489776,-0.07904948954932357,0.03148984551173194,-0.06486656342726964
