,MG_H,MG_FE,C_MG
435329,-0.006362093171039465,0.06755042515720677,-0.11116570886873572
284514,0.1553329048587187,0.03539195192326883,-0.05298758576647654
441308,0.0666745218426572,0.10081604182032676,-0.11146267989827068
410929,-0.0166352342989071,0.051788645635719936,-0.10391046868302645
430990,-0.18431069947449372,0.07777442111771651,-0.1579145694512619
525748,0.09834621334356754,-0.024134086715474068,-0.05959323161953372
233866,-0.5026007859401991,0.23010848725726263,-0.3468852581577919
330105,0.20248045768820128,0.01691238960698735,-0.03617931713959102
438518,0.02970318638259541,0.08765011912232402,-0.11397254867508957
346987,-0.13679999032732096,0.025789040515581008,-0.10652039552100312
511312,0.3177182474149717,0.03971587575128327,-0.04957596242322482
464566,-0.06107328389310342,0.07737577344794487,-0.11833483550870526
477365,-0.03881529389859812,0.062247037115234015,-0.1123573285758456
244580,-0.1208529715167687,0.05269894223889378,-0.08828780566683635
446977,-0.11770250213232647,0.08706856165399199,-0.1471978446687801
511800,-0.14447576147600444,-0.0044969112244737375,-0.10645543750448888
429358,-0.07670053565796855,0.07770834965513754,-0.13097218770021601
355717,0.1293467960047045,0.02618161224325953,-0.05700544184785389
307321,0.13523298396070985,0.03062493452660474,-0.0540570681184115
183358,-0.04516735917348889,0.1112879944780105,-0.10273895728081783
435785,-0.15812095791167488,0.0793323141957222,-0.1476520916185118
399740,-0.014483319645348939,0.043262837164997736,-0.10258111892563655
459739,0.02248186912647491,0.07416559080945823,-0.11375950261717666
408572,-0.1131533591849262,0.05390963529628659,-0.13107187940707615
440895,0.12084786721782319,0.049141930084245874,-0.06457755173356644
194896,0.19427645736108837,0.06989179951753581,-0.036431455001213586
342945,0.034115041977433765,0.023932801617211896,-0.08493433448009344
202891,0.2281940271774512,0.05262917811801379,-0.02747136746101131
456577,-0.10958787347853,0.08453941303087487,-0.1413200418974358
339810,-0.23414264900635232,0.02122019874515077,-0.1159530543696001
328173,-0.07606088538894888,0.017806702276011208,-0.09199752577116656
509720,0.28020255909916597,0.015896984462024255,-0.03901878916762877
451839,-0.3703619712396982,0.08728215713166149,-0.19194603490021017
280537,0.06500587874066237,0.04904016401067271,-0.07187970234524364
165698,0.16935109049241812,0.09442782652075753,-0.04350372495588273
458065,0.27855854822592735,0.04519974208485669,-0.018838665210792305
485796,-0.1573566170253923,0.027729943918301636,-0.11727759055694983
175309,0.1397885164130304,0.09568499537616565,-0.05306622105623457
265711,0.16690522994572102,0.03806907103080823,-0.047748355255416194
504594,-0.12788602344229988,0.011772626593780977,-0.10827624904962083
416951,-0.058722922767649996,0.0653040573990971,-0.11778848013087954
481700,0.24403738064175226,0.0639199554745559,-0.058449852602313834
438540,-0.036245432645737846,0.07650976136444801,-0.12506392539150826
432978,-0.13395941175334466,0.07199172161247158,-0.14160433568739486
310532,0.08376621217032344,0.033433525240506426,-0.06815660540057196
394966,-0.08373116531918394,0.04554957039723624,-0.12293934389272386
434593,-0.19067601299997902,0.06576676397558476,-0.1532322847474584
483331,0.14118562546376728,0.045430957203727876,-0.07560812598017559
427704,0.06092852690350438,0.07910289867616216,-0.09362532276110817
489777,-0.07333364097126656,0.03631120453105545,-0.10485899272310405
469751,0.01790262002422458,0.06486853788532676,-0.10788722935128375
65339,-0.13436725051922713,0.2935377850825114,-0.29875652024234245
473732,0.09643269501757114,0.051673005150201685,-0.08402340074951051
366950,0.00015903502807039193,0.031553384938389446,-0.09849180417160336
389254,0.32141482330591575,0.00822112284811155,0.022468215698870142
484573,-0.061478525389042665,0.04933872795855536,-0.1074638954290883
320150,0.011681619351934331,0.030715509396980763,-0.0872925905307558
272930,0.08572557562824688,0.05646830073954633,-0.07359893945175813
282902,0.2040666416401989,0.028132744646816282,-0.033388835572758235
273780,-0.11406003527054795,0.02959243346147239,-0.08148258065162609
227412,-0.26353760765235845,0.13183428923763674,-0.19087031710515173
383671,0.26533207947360904,0.00874708003920921,-0.0052285391945564585
469764,-0.04583485721055227,0.07019866224200694,-0.11797866382165481
444098,0.11079872027753448,0.07250086349356019,-0.07926068886624567
321392,-0.15972190008014672,0.030028488567103356,-0.10012591692696546
330945,0.03576829738109485,0.026721452581719547,-0.08422272178613568
450942,-0.013874818909564657,0.07414507789531498,-0.11688301693154585
464517,0.1119027079693834,0.0895491570927912,-0.09881221272612475
354555,-0.009748957630818601,0.031674566897175564,-0.09541233073567071
452155,-0.04594616449507058,0.0764233280071918,-0.12483949346939605
365710,0.13674855343159723,0.030476991231521297,-0.06063257589023045
441317,0.03993710148243572,0.0956051884294573,-0.11368602189930614
301749,0.018662243274327372,0.039085637840920104,-0.08623771186269334
490946,0.11042523252882737,0.029074016555341697,-0.07150447451194945
451333,0.017025016604231495,0.07372303143103132,-0.11193104827636022
310124,0.11666503269869641,0.0345270372497441,-0.065911983118247
275767,-0.05708456494915353,0.038838046436586095,-0.09353923108689577
511738,0.17835265175964304,-0.008671973957557894,-0.042692653020777654
434541,-0.04212492126531397,0.07304521594244073,-0.12372119617325097
362122,0.09571646384863518,0.021321622532935805,-0.07043316803928336
344951,0.008357588698253853,0.030466039073070113,-0.09324047632993532
284572,-0.08162932343499633,0.044837718397452334,-0.09151763206466255
478183,-0.11129749429944277,0.06569565963874449,-0.13184311336001237
425798,-0.22004698133526687,0.057130210951103794,-0.16488757915734406
431356,-0.07356688391366395,0.07215895243944151,-0.1272269534852198
437320,0.021004435105793605,0.08152310703280122,-0.10977615821900888
465332,0.06401877318981748,0.062267288725890005,-0.09527292929684401
410969,-0.09849481112095275,0.06701326451461621,-0.13635523850284398
72112,0.044230465854017416,0.19120978490424587,-0.11430760936482331
454565,-0.06371488540735783,0.08483780187892385,-0.1309029228972992
212578,-0.11998395887746709,0.08913593254477835,-0.10328500826140309
488901,0.27764527246300824,0.05819600081297824,-0.05136066899840622
443743,-0.031156758397589655,0.0751898441765727,-0.1204237000983934
398880,0.18832813383720043,-0.002551218375335035,-0.02145242859091523
522953,0.07330386148837,-0.0357273623896434,-0.057486243717785636
412191,-0.18839722592878014,0.06726357057204255,-0.15475125922286628
498534,0.18405129843741336,0.015475708955227041,-0.05311108631275005
500915,0.27195933617425155,0.05078861494942119,-0.058748955831193994
370100,0.171867596106662,0.018143226589784456,-0.04033497175190415
476961,-0.009928131395320696,0.05116678171404085,-0.09953931345400044
416947,-0.056336716447681366,0.06645838080970443,-0.11790088310794247
234162,-0.049571226412935376,0.07453872049772195,-0.10535202819476508
161659,0.3174836504677749,0.06491791195934327,0.005360084952327926
246161,-0.03915000951072052,0.07408586785143519,-0.1015829215803392
403328,-0.00718202027450767,0.04608436524845677,-0.0996945392243747
397329,0.0034437347502022484,0.04252700718363306,-0.09564559672364024
500929,0.22049883761025316,0.005015391667770125,-0.04672483422997192
326163,-0.03556670718119281,0.016764426905132752,-0.0916717714030619
384935,0.03151411159654481,0.031897739443918015,-0.08197215741462231
424931,-0.025347428931824668,0.07676517714410405,-0.11976884951373966
344932,0.08332335580277447,0.02169410649312574,-0.06851228590991122
467326,0.09012024243342115,0.06234977357362397,-0.09017434859081515
424118,0.01257833706032599,0.078925496238323,-0.11235613629567137
236519,0.1266368672835023,0.04680242655771892,-0.047678039408793865
516552,0.07025770444429652,-0.0239205402291323,-0.058831528802474914
256973,-0.08640018093614805,0.07105932013095222,-0.0985457547573338
382548,-0.0013555632613781315,0.03171544600335246,-0.09700236203086722
165712,0.1187083722022096,0.09943199527580751,-0.05829562115297179
356564,-0.04981972152215154,0.027053987115357475,-0.10403430930160489
491342,0.1264100335625621,0.02136878873146729,-0.061490011512073756
229748,0.003932325146725116,0.10687025652059959,-0.09488492341035007
448534,0.003414507302842701,0.07043564957538775,-0.1114716321955447
423357,-0.06676976719395944,0.0705098164815409,-0.12803993462169136
317305,0.20405335282332746,0.018265523690190882,-0.035291026740787934
317791,-0.1512066986934544,0.033459624568943885,-0.09987571012062171
194564,-0.0718433613722884,0.15050477724597633,-0.15989081853567966
262483,0.28157047698319476,0.03169514999462833,-0.013839777745925708
443738,-0.022415800516232286,0.07984760018561207,-0.12542843492067768
442156,-0.06636646051951212,0.07172974436936283,-0.1253644729514362
429793,-0.19320119886351347,0.06716280824320961,-0.15726552339868013
492511,0.2503641208782332,0.07718643857149413,-0.07253975998040071
474610,-0.22908429273018613,0.05300328750400271,-0.1439013293940027
240485,0.2643508771633189,0.04108238875862988,-0.018664049694518958
359317,0.12352069618069658,0.027322027056192896,-0.057509224495152944
502934,0.1985627944123954,0.008785096170783768,-0.048320102217053185
398179,-0.13283168170368187,0.034959039437793715,-0.11669947550058046
378531,0.051533130983052976,0.023487364183783638,-0.07522668232512818
514166,-0.005499110843532967,-0.00468396000237878,-0.08364414380842636
199056,-0.4760919371849094,0.20197598795966532,-0.3028272944830579
442600,-0.21832018103759293,0.05860304143731815,-0.15619885822600488
274181,-0.1140638857503538,0.029536847288168314,-0.08147440001107902
414210,-0.2708941416434902,0.05124535123674229,-0.15974896252980247
330942,0.044224637047268305,0.018347774069284617,-0.07708674200338009
364943,0.03477880957191579,0.020590501955961057,-0.08721757799155275
456557,-0.03839614208255036,0.06270485389942371,-0.11266077061805072
394128,0.010190874025270497,0.038728030889484885,-0.0913784769509291
409321,0.00953624800239296,0.06471130980451022,-0.10430240161162793
347354,-0.0070128491390392955,0.029020782778791006,-0.09083508345882017
411727,-0.01228312095072622,0.05902932424071731,-0.10971387102515294
510973,-0.031190367666185406,-0.0015458946638010444,-0.08103646476700961
374594,-0.18247034121293537,0.011214882959973388,-0.1140601245638041
178944,0.009470953960101489,0.12561482636512195,-0.09016499880264686
372118,0.09226307151839573,0.030811469157058964,-0.07067856557782184
424167,-0.08911422478232461,0.07753844230866672,-0.13665591852806522
184102,0.16572136261744863,0.08985539641812877,-0.041911647730367985
411741,-0.04136971826887818,0.05335539034727246,-0.10988084325201243
478939,0.09349491046294238,0.04723060118767938,-0.0836419429422357
468957,-0.003764104945650898,0.05247688448003037,-0.10115694783535775
235861,-0.4748305568647522,0.2272822569078764,-0.32171578991244654
496945,0.1347126604002752,0.017372752715868064,-0.06000311500451812
326165,-0.04414420325274462,0.021988850660834496,-0.09342952452478356
331765,-0.04458442273930107,0.021773719041641264,-0.0947332667548191
490210,-0.20924292622636434,0.02939284057569405,-0.12156433787009699
478980,-0.10024414433817896,0.052473425678658814,-0.12069617529166962
386932,0.024613028942474552,0.028994837828743437,-0.07930408500802737
404523,0.006244866629365533,0.05595776859941572,-0.10215311008073027
304206,-0.2184370546802288,0.02469895697599475,-0.10350506094131293
523356,0.0504304605201088,-0.03508634459104992,-0.05992906361154618
393774,-0.11352889760346484,0.0268452676290573,-0.1138868069878415
183298,0.18086359219330003,0.08033970572823157,-0.04016051783038985
486116,0.20173087771415446,0.07267431242889832,-0.0788664726718163
353771,-0.07202910923127717,0.01507479657748656,-0.10030022021411411
280170,-0.07352857096224696,0.049995348485269514,-0.09849546806184098
254253,-0.431062830998978,0.21314288454458408,-0.2899589242850985
176103,0.16382375855667522,0.0912925923673383,-0.042702424977513004
514149,0.0966293012569524,-0.005013085770076864,-0.0624384384444218
421740,-0.04894742308392011,0.06377364067521359,-0.1178430475611747
272126,0.10253151036091483,0.0567577593112571,-0.06276293431004626
514551,0.08326882882305574,-0.01432071031758056,-0.060475710371738295
94528,0.009981604916385143,0.238157328667546,-0.17669345856299865
444132,-0.0026098728071170274,0.08055194143091929,-0.12012178789068528
451734,0.01223559529964921,0.0689010042980536,-0.1090901748910986
489761,-0.0005150809540024724,0.04053269591767506,-0.09414602203494499
453340,-0.0019688032372916354,0.0725759873564291,-0.11766166605479618
368963,-0.04992583709015576,0.029848474182866888,-0.10651728719457028
60933,-0.12166062495530612,0.2974486855011577,-0.3160501910655255
299379,-0.10303155799637664,0.02873128723300672,-0.082430232211438
422560,-0.06633249259721782,0.07523141357570517,-0.132043490715471
456067,0.26137643033391,0.049944184505610945,-0.025937971478332766
395009,-0.25517435956706147,0.02735608493594871,-0.13565604844568274
359761,-0.036462716890916964,0.020067691671360577,-0.09880904877317992
308525,0.11681840386674491,0.034496539380014374,-0.06564036430114849
272516,0.1421915111749586,0.04213128724380606,-0.053301207547033186
186897,0.19008043419486237,0.07440775406945387,-0.03791677686985542
451337,0.003566122152797802,0.07711997674596988,-0.11608590727703658
418973,-0.11348787813760547,0.06657931137805503,-0.13717809281984117
527771,-0.012127956693734432,-0.028739615928723067,-0.0741176658700038
498557,0.03441240400093978,0.009710727872507555,-0.07181635969862582
314551,0.011174666495949361,0.03574677682582715,-0.08954064626911896
427365,-0.07975185242650144,0.08538202602010807,-0.13992106980726055
370522,0.07959711920326168,0.025522939898347488,-0.07567166656946592
240082,0.2742188277852882,0.039797491880028485,-0.015790168184689757
377370,-0.08615383413863702,0.023112427958070933,-0.10944681010329489
302991,-0.1525121183485043,0.035759274754816384,-0.09482754049074726
433325,0.000385834353198521,0.08038270345506959,-0.11942867936959028
500946,0.11314739019940104,0.014665185058611405,-0.06196297158850441
375719,0.0835317487280166,0.034143624631204315,-0.07358704439445257
310956,-0.01210976542186079,0.03325924091897498,-0.08659218368142331
471331,0.09271819150726028,0.060472167771211026,-0.09261128725320346
371314,0.10901437250104358,0.034736415279774335,-0.06328192820452168
301719,0.14058352257594217,0.03518795016475937,-0.05260384410440236
447329,0.018376748753735805,0.07390364098130034,-0.11098679713312758
173771,-0.10329450789575456,0.12838340638938153,-0.13040546831780597
