,MG_H,MG_FE,C_MG
308177,-0.0912628126004811,0.026502505247421718,-0.08533673951691383
450930,0.1081824480222801,-0.006993668084672139,-0.0874420466770171
363725,0.13070851055414986,0.01746131219061306,-0.08463764975240762
162873,0.2691413212659183,0.07336155436743641,-0.06588837718608115
266124,0.11243138073979105,0.058192259558315154,-0.08249708675490325
294145,0.036152424201666714,0.03944836767460092,-0.08705385074216793
315798,-0.18095896003421705,0.031113224235107317,-0.08661013633065304
378936,0.07713797090964826,0.004477772812304687,-0.08548078168681789
485366,-0.03841538549246698,-0.012996690005675035,-0.09228401592175955
459767,-0.03988429693029609,-0.0041055437254177846,-0.0933686748276338
496956,0.005116060984499924,-0.024570292785179797,-0.09044062390341186
314108,0.18801996511533148,0.027507463042278052,-0.08002042075926875
463749,0.03493380436043206,-0.012088568331997028,-0.08869184287838934
506926,0.13516385484662277,-0.022974839382747553,-0.08633064371948126
356137,0.07564692923811756,0.011325948385386864,-0.08589007504251385
509387,-0.11914055506826199,-0.013999918828690602,-0.09698613366859854
506940,0.06915869573151899,-0.02144162790554778,-0.08839061591400757
404127,0.12769983995470874,0.0004787327730365887,-0.083623706374613
287742,0.04345454703558169,0.04239904746724701,-0.08484956929328166
459334,0.09094632707114444,-0.009992431538585964,-0.08707029877506564
395309,0.20563215776855706,0.0033574225004788516,-0.08145410229388196
510157,0.005483209123045181,-0.027686416611733537,-0.09082076270625986
231721,0.11749009175240141,0.07786726130840665,-0.07770757852323323
388208,-0.2164408449365654,0.020099586038089673,-0.09859632349446779
107242,0.28547586820634946,0.17447843980519934,-0.07577493927085338
225712,0.1473635927050833,0.06401822156416385,-0.07730442692631961
303676,0.3313101181196742,0.0050385771742081364,-0.07386392184571638
411725,0.13556118317530538,0.0034254010914080424,-0.08410696768103201
373731,0.10564337656876811,0.010152084328270083,-0.0857265755019265
285804,-0.2094550192337885,0.04301105206817818,-0.08841212332997211
162531,0.06273847453647416,0.18416622713957514,-0.09668070422896102
333751,0.01623553407662452,0.025123182712327496,-0.08843708249984579
464574,-0.07309288655943963,-0.004468357816922619,-0.09722673371924015
383302,0.23106406356178613,0.0073796084336650025,-0.07935227540773021
512934,0.09571975284909329,-0.02234313403722603,-0.08585922979979384
51659,0.10461763360438406,0.19380219208450186,-0.10076276283258744
497369,-0.04530023738450219,-0.017370256858875877,-0.09318281784756784
341342,0.04792645334567767,0.019551000724092184,-0.08767502705306243
495325,0.1478702289967615,-0.01591754274730023,-0.08628358713468358
450571,-0.0583343111470121,0.00021627740284908825,-0.09360710430280611
455750,0.02631800529706875,-0.013535551042026521,-0.08883432677142791
296551,0.011229198798735927,0.03719366409382713,-0.08553174776909492
246544,0.027646222313823438,0.07186266614108107,-0.08488653372283336
276979,-0.1037798088437978,0.03444249757676364,-0.07957507103031643
348971,-0.06369694945806963,0.01591719076952075,-0.08690107634091111
446554,0.009566997427516242,-0.010238179394484126,-0.08918739729774712
103326,0.048959052705977,0.21591384132021005,-0.10423157339229697
89349,-0.0835272775235266,0.2753836384364051,-0.13996206570929773
209809,-0.23863303323466029,0.07452348483128374,-0.09186925319656042
360539,0.06804495470487953,0.010546624790745286,-0.08615401080254716
204881,0.26786640485193847,0.04599866789190754,-0.07183690078780974
417728,0.12127165595620645,-0.00244757803983682,-0.08536931200636967
262110,0.169045820785172,0.04203097586635765,-0.07730749491782109
196122,0.09868788747156601,0.09597346261082235,-0.07567603270688814
302127,0.11154532084704019,0.03517558955459778,-0.08344575413721829
114034,0.3187166066805261,0.15297734910398433,-0.07021041635202424
395769,-0.053808485445940545,0.011663704210808194,-0.09019600812977005
338949,0.024806403107186816,0.019223878278696156,-0.08606433829138863
203672,0.30103796777972675,0.046235735302268544,-0.06816638676591819
206563,-0.05470990254640208,0.13682772149967565,-0.09566484522951864
482945,0.051569474399024796,-0.016015446639538876,-0.08892108324131337
74537,-0.056812321543840694,0.24936778249587144,-0.13454476665440424
256462,0.3718674140427911,0.020540561525398127,-0.07054970159914137
523762,-0.019099010881544608,-0.024180043559597422,-0.09181470640221476
438120,0.15674204636637074,0.0005534189499721565,-0.08542885559319724
65735,-0.07494777444901461,0.2796381824196252,-0.15648059087845845
177268,0.3000806479514978,0.046744145585086105,-0.06543094377202005
160170,-0.10851010808625895,0.21241055958611876,-0.12171966029612662
406249,-0.3789245402448436,0.011733993198274617,-0.10068608598501666
294999,-0.18329979547011802,0.033829490154010905,-0.0827012575176159
384145,0.04342383867633047,0.009687224573487585,-0.0891572024359715
419777,-0.08438591000499925,0.00986588865712057,-0.0970613847459532
472098,0.261864863874443,-0.020342237752753678,-0.07997103569067038
352133,0.09363538765620258,0.012410088252365309,-0.0847318641871251
347803,-0.19583935192171312,0.03585882319894973,-0.09375389279654098
522554,0.014187557382520291,-0.029065634418978817,-0.09210148390319592
487420,-0.2606148130820961,-0.008624492643572346,-0.10265001354797648
343387,-0.1280528022988859,0.005334769032205117,-0.08354840927058937
152069,0.2785817353098691,0.07428041365601229,-0.06540638494217546
406142,0.05272453974164214,0.006343728630547003,-0.08906534757944945
496940,0.06932603831144339,-0.021669802244387845,-0.08751510683261564
456146,0.041673243176403474,-0.009721309481990896,-0.08868143626736391
300540,0.0537243384848165,0.03018286023198487,-0.08555810424347976
429716,0.17377716876680485,-0.0007196516778551765,-0.08351881685413648
128135,0.0268289380240504,0.23217199858698342,-0.11159504596848506
358939,0.06779398673130549,0.010794643951798535,-0.08606807261172245
201706,0.16056102772870107,0.07412366124510934,-0.0742675711074056
310993,-0.15631582447014125,0.021716060834806372,-0.08050881125081832
194857,0.3594278125758473,0.049018410106741184,-0.0652987504023047
327710,0.1839086423834069,0.02489575692250995,-0.07951919581170114
285341,0.0497889196874505,0.039492579553203976,-0.08517637234570798
293284,0.29058326520864,0.013458973243544725,-0.07403583647284254
448535,0.08904927228856716,-0.005942923445618156,-0.08770008863703393
450945,0.0489003747906775,-0.006515296053947343,-0.08869392112240271
468548,0.03559576309988222,-0.012817432239094213,-0.0886892985787731
416116,0.1717619352828705,0.002647295426638996,-0.08316490689287678
318519,0.1478011917559904,0.02954902979117717,-0.08116688055703325
320518,0.1477939524737533,0.029087405533861438,-0.08122704743291535
244973,-0.08877466903428351,0.11391848778762038,-0.09961937169771569
244138,0.053624965419130456,0.05033747483967679,-0.08139505412505978
352921,0.14450056168926037,0.027680782460703157,-0.08496794909360564
454171,-0.05773847281457149,-0.0016538044846416342,-0.09343910189216577
515757,0.005604648454264411,-0.027485745702236847,-0.09158707195621778
435730,0.10715753035855526,-0.0005024919628034558,-0.08812137218782637
350098,0.24420313570201707,0.008234119488499947,-0.07564523089146152
471744,0.051023125935411716,-0.014234860096367576,-0.08872804802206807
448533,0.09796937031638592,-0.004277881179343232,-0.08780961013754711
274548,0.01647924006642614,0.05194371478211013,-0.08621376776752743
356088,0.293978409682508,-0.013355402952360262,-0.07464857149783982
491319,0.17140657914354196,-0.012207958304931904,-0.08515536583849827
333764,-0.04224381712413507,0.030141151925785224,-0.08778154619762044
231367,-0.06678791904783,0.11167803846098244,-0.09424405824592043
514556,0.005640099336635686,-0.027672979874869816,-0.0914327953632563
502530,0.11142338503430266,-0.020399367115632366,-0.08622655845446005
314204,-0.20726800323399153,0.045764702235412624,-0.09228936293695256
482954,0.011868203502699229,-0.01993906166663851,-0.08998827138966657
73280,0.11892332781857559,0.21437761433186675,-0.09356538367113242
384106,0.21214060251143527,0.00850779097638818,-0.08207804602927449
476948,0.03607452200998106,-0.0138079004077157,-0.08892128702828003
429383,-0.10758691857710877,0.005315651145915451,-0.09643826573224355
496163,-0.021553385862007696,-0.014606301525650458,-0.0921892068631918
261326,0.10118381416028913,0.050454345658862934,-0.08156681181831352
329398,-0.18019914378625254,0.027830687900922246,-0.08821789513342634
297767,-0.05307508910298052,0.04811727185375435,-0.08804299804439995
125332,0.03626907668856815,0.19489228835524006,-0.09917872810516959
410130,0.10737252679442447,0.00018833362565401357,-0.08575370247893421
364546,0.034222278562472445,0.012812761943082729,-0.08704036327220513
327707,0.20250789342262765,0.01950657960281746,-0.08002876833019276
239268,0.33441930205479764,0.03216558098010869,-0.0700262399557422
507720,0.16570228499378706,-0.01903359178640937,-0.0837532755487135
444276,-0.49439020345167206,0.07639575884580885,-0.14265418342628944
280120,0.13193839867094587,0.04165874081095698,-0.07897233780571597
313748,0.022477399200429238,0.030891793263954963,-0.08575220944954601
340176,-0.08790388485993679,0.018905291411213818,-0.08840034111396199
274205,-0.21059286676750288,0.04062542331499691,-0.0867911527987203
508534,0.09559402222061968,-0.022103417654717503,-0.08552523421094843
195301,0.18168676326108552,0.0830545726432192,-0.07560049940001416
336128,0.10814119467060208,0.01854466316848989,-0.08494019477768229
189645,0.3887555822314778,0.09279319045109413,-0.06696729057540995
67730,-0.046188033379844555,0.2511095802387662,-0.14390403164439683
302895,0.24600504226349723,0.029188406025784264,-0.07819062901926002
392154,0.005894091828543844,0.0013411160884249443,-0.0900162386423707
323760,-0.026647739210472476,0.037308307240394675,-0.08795510023630854
247721,0.12314764560807327,0.06678415390664401,-0.07743043956913448
315288,0.28266607383805903,-0.0004652123204739733,-0.07389175872623252
341455,-0.4106810975218911,0.053937043142577745,-0.10970559383878609
436616,-0.24582039093060393,0.008581126826986085,-0.10116711309985099
58536,-0.12304342206202212,0.29674766610925163,-0.17383212808054527
356129,0.11339102205693105,0.008824516495232929,-0.08409737343997344
311421,-0.27655581025024717,0.10183955934076427,-0.12087282341867439
227262,0.3558820095327205,0.03220916529777085,-0.06840016120417236
23733,-0.5178030307624851,0.3875785250049454,-0.3151752987182673
378134,0.08492527049386495,0.004964789403032813,-0.08373718782466287
277743,0.04238920349223873,0.04404536967697807,-0.08360673399844606
508984,-0.11089584696819546,-0.010326935474911897,-0.09974605830154754
380497,0.25972416071740506,-0.004526088638321435,-0.07703573632040814
228949,0.009492571163499493,0.08080461961415844,-0.08546639058447315
451358,-0.007380370901937124,-0.010736017340969649,-0.09303095564606777
315749,0.022783194642840898,0.029948587915692958,-0.08604587055901228
357708,0.1986760679418124,0.011428041790672389,-0.08097232269928978
176868,0.2998648742181553,0.04675857395289579,-0.06540325160399582
462134,0.09092649775477875,-0.011172810165363603,-0.08670571061292953
142135,0.036116653809267936,0.21640406275908103,-0.107858840802083
160087,0.21663348147302613,0.07867370217888825,-0.06866412894652982
331331,0.09853039735449795,0.02428677372039341,-0.08630427317378925
338186,-0.12815008555545435,0.0031692146053061143,-0.081942504969575
411399,-0.1747966090573061,0.011202423953930396,-0.09666734392973075
288898,0.22821027872414737,0.026173543617096895,-0.0749848171655374
428153,0.016135613850791295,-0.005552941001403456,-0.08819289434410876
510568,-0.0444939037458015,-0.020897916011852136,-0.09293838693186407
304983,-0.11533641221482249,0.011591835884316587,-0.07985473515999447
229744,0.026647602151705575,0.07554437921301616,-0.08598890247947348
391691,0.29107490802541014,-0.022018280059273754,-0.07482522458648505
247699,0.21353419562432555,0.0462610643780835,-0.07469167514888583
520146,0.04471234036543518,-0.023466903180770764,-0.08890538879850779
113746,-0.040039046461367904,0.2872426476088848,-0.135904099269861
278529,0.09677551274478219,0.0414202978884664,-0.0832434869859503
471699,0.2617044688402901,-0.020284074185577095,-0.07993268004716894
288586,-0.1321619019792088,-0.0003230361913474089,-0.07066624799595334
330932,0.09225760742706712,0.013720986924434075,-0.08280112975069068
45286,0.027848932511381284,0.2593308877849772,-0.13442314838589262
280103,0.20672060491482314,0.033405113523666846,-0.07743088785841873
196934,0.05718848071141074,0.12501490550861977,-0.08698427535861905
286537,0.06849529435173672,0.029799058909528282,-0.0837174767558369
384486,0.3115656729267728,-0.02180504513802406,-0.07527185125237912
511337,0.08695531379985691,-0.021964319180668393,-0.0875206324489374
280653,-0.4084691875026332,0.0716941733989152,-0.11997427599263716
180852,0.3584334052948153,0.0683894710738967,-0.06446975008129618
229320,0.11623712929555646,0.0795677001880905,-0.0775285846472758
526536,0.0874838165045464,-0.020352734623051358,-0.08904474172219921
324566,-0.04996186777377592,0.0334817687715375,-0.0884004579653973
519769,-0.04451224157185069,-0.02234569122155673,-0.09352096940499527
523775,-0.06842638929854086,-0.01835434418541093,-0.09732591778842417
331800,-0.18874803241667854,0.03786250084735218,-0.08911986747682443
300209,-0.22666768435187828,0.07766870310551538,-0.10634976672654795
468994,-0.1540160530607191,-0.011274150083382145,-0.09609048706194276
220079,0.28433211796228564,0.04309248687519057,-0.07258368139439944
523767,-0.03728346626074522,-0.02076289761008582,-0.09330903293619411
341351,0.015850868747565916,0.023784294457051325,-0.08894668661435531
472987,-0.1201825744118861,-0.009018303481060141,-0.09624781920732514
245678,0.29640320625390804,0.03003784999775505,-0.07363362510403415
97745,-0.04513602033385471,0.18960706410027106,-0.10413910704027106
348944,0.04242790394484869,0.012141111469164054,-0.08576997118077453
94146,-0.06264170382524124,0.269597460657974,-0.13409971620851696
350123,0.1342733139542561,0.03173458018093765,-0.08575415517335713
275327,0.10555371327084742,0.04084417079746741,-0.08173803739813768
422926,0.129039531836687,-0.00021882857296479097,-0.08496406330996151
159736,0.03506934442110448,0.21684396245241858,-0.11048981020632934
182117,0.11409908868677023,0.09169885354110095,-0.0760234240221746
486163,-0.02207415999905591,-0.012581313367296097,-0.09189445941242871
448937,0.08276874166231273,-0.009685863704927938,-0.08855787672812027
92066,0.19712554580944208,0.17186637114044484,-0.07797552465895737
492098,0.26416577650370376,-0.021635674927245663,-0.08106043837701149
