,MG_H,MG_FE,C_MG
507366,-0.01146029778368799,-0.002137404379700763,-0.0968820201711286
462504,0.14612971688489146,0.10360945355486195,-0.08158051889646903
356140,0.04820160032685703,0.02025810275568624,-0.07550759221998966
344128,0.10050544276642531,0.020740479924059863,-0.059436759067897874
393282,0.19042803953028234,0.012172058669967761,-0.0028210515040466566
189759,-0.046547835604827115,0.17701566192003385,-0.1505248721856916
448919,0.054075752851036066,0.08940910182440973,-0.1038134436224476
410943,-0.04427550761837572,0.07380999310472247,-0.10550049558815545
421805,-0.24581076292452383,0.0817002390249992,-0.18079687650251816
253280,0.28665860309581637,0.03433967015416306,0.004986570384506006
267412,-0.25298266824783083,0.1717845411398753,-0.22070001719662052
452506,0.10303655382236236,0.10069131074755353,-0.08731831454458436
104936,-0.0029106214045832007,0.12966081193157936,-0.13853000706493065
373022,-0.2971422908660397,0.03603741812420824,-0.18029036892289035
321692,0.2596210241573138,-0.0014757876046440632,-0.0019529214463263056
337689,0.2743625578382763,-0.003756946375201242,0.005387787824808032
236187,-0.1497165172756146,0.1138605424446735,-0.15826040907369562
464555,-0.010014288488468658,0.07249811423298941,-0.12280546454887073
380509,0.11296011317265754,0.027787673310199754,-0.04249802611022434
412574,-0.12211208328676088,0.07651080011584482,-0.13972165050000707
214949,-0.0004014523318324156,0.13760268685935884,-0.11731067529615512
341409,-0.22740353463567353,0.06518831350634974,-0.16789582803182995
480570,-0.05854034580999245,0.04628603551740038,-0.12443576756514382
413706,0.05382838408457842,0.06966614523874425,-0.0693447426635376
428929,-0.014771668639768212,0.07520901661459344,-0.10719754154377759
219352,-0.015034427635178146,0.12406702493431063,-0.12016271665995831
184887,0.23036414439528063,0.07551312441635824,-0.02315941468043531
346893,0.2502886055377094,-0.0037396476278295787,-0.000721011207798633
502154,0.051713334808132935,0.010079543895952656,-0.08590157634042721
468496,0.20328062116586423,0.06368095683409619,-0.05656607950039996
440153,-0.06230197545327388,0.08844202036510082,-0.1307113988700417
377691,0.20033559137960238,-0.004648122903123497,-0.0036531987175063008
152563,-0.08456224976579976,0.2408402541616416,-0.17808302220421665
526153,0.07622255637296435,-0.03597961433503391,-0.06671962585238801
448984,-0.14758868607993608,0.09104002385061699,-0.1627052369583772
424954,-0.07035567838951076,0.08469285065458007,-0.12443846133376557
242098,0.20678475164333213,0.05705664597300686,-0.028014544380121936
354605,-0.2129927144640319,0.03644519545611341,-0.15311065247434624
310596,-0.1764014120009612,0.045458784287471826,-0.14611961976791976
498136,0.17326453098095523,0.024977372627432493,-0.07345693542600609
440510,0.05899343648147106,0.0987041184233314,-0.09273314937522811
516555,0.05986595581560279,-0.017830599150677598,-0.07520593729030796
458974,-0.09813556650821294,0.09114725669016453,-0.1472216958549713
498943,0.14981383280373617,0.025021821614110595,-0.07553600903526574
284575,-0.09163516642915819,0.07728095190372299,-0.1270833106265677
409744,-0.04283467913650332,0.07057347757986154,-0.10565200655633492
398927,0.0039415044812733955,0.044492239337207716,-0.0824168231374527
422553,-0.06655076511409738,0.08039766974537646,-0.12191427292164894
487778,-0.08241948940005206,0.050063462652645496,-0.13195935315481458
459388,-0.15449898202108073,0.07628266228538311,-0.16317081023098015
107258,0.24410273810239025,0.1640226925227682,-0.055713317828433195
304588,-0.14433208950371562,0.0506399014621004,-0.13723448794742704
300088,0.27323769066463593,0.01263813801285274,0.001299100362116945
403337,-0.02124582936462965,0.05978358015739438,-0.0975153542765733
458120,0.07744935089389343,0.08377051781787354,-0.10135361968320761
315294,0.2501836302023614,0.00399395728322266,-0.005063234134982109
441747,-0.04628422741348438,0.08209234061805763,-0.12296404167924442
490573,-0.05407687391559926,0.030992335195730886,-0.11815942316984812
477755,0.03334226841628151,0.054534193460793357,-0.11059922195380228
422123,-0.0010181401117302764,0.07266175162595101,-0.10007130066858322
422212,-0.2784867057617454,0.0724731528356597,-0.1919673970106487
368530,0.07959876268048466,0.034799898171328586,-0.0679675795859624
382914,0.08279842179522381,0.03198988005599793,-0.05520766386947299
162172,-0.11860606464048819,0.08212708381496044,-0.13551264074784902
237472,-0.5241617566836839,0.15317798448115083,-0.31031778169115853
365716,0.1154284847941828,0.024027940194684377,-0.0491441048282486
279715,0.15562079785788466,0.032248342385115786,-0.04246918295369073
32877,-0.01302660091959944,0.2863309829594534,-0.25236339536865143
450200,-0.21160675438077534,0.08490051674256013,-0.17978051228224937
407720,0.012391541288628455,0.054544907580478336,-0.08475805710579502
381689,0.2003863293612642,0.0005792955934133537,-0.0029200352720559763
451375,-0.1050271547189836,0.09698280649687113,-0.14921545435691136
482934,0.12428847868450035,0.04815798414149436,-0.08917720869547743
464179,-0.10914309191978014,0.08141141269712962,-0.14502616190405834
331342,0.04508973562415435,0.025953793558798684,-0.07712909338668607
466099,0.18399399311719125,0.07470250193041832,-0.06334158036876864
352494,0.23215518657715845,0.0062973714775347855,-0.00478645092947072
226161,-0.04286903682968749,0.09755959784100648,-0.11995463253923791
493725,0.20527720666180935,0.0409873066951679,-0.07246864477469725
488143,0.11448698969431954,0.0349888355502785,-0.08649507227079227
178506,0.14857903525996818,0.09272531000363135,-0.058592093621540206
411829,-0.34594536024146705,0.06474317502109056,-0.20613358329496223
466152,0.0003713451981458334,0.07003094281423461,-0.11996206544046338
280151,0.007322744673826653,0.06059674212683194,-0.09535483597917424
158469,0.28003764092386413,0.07330670988122037,-0.01310281981017275
268881,0.29400618944186324,0.025850157404198493,0.008541183045622347
297409,-0.22948798502458725,0.08934267499846635,-0.18044548721461764
370571,-0.08201147933154655,0.03011021099324261,-0.11528667175738604
178863,0.3189068226904148,0.05838099334513491,0.0064833285338326
443368,-0.08795724669306666,0.09127005665705244,-0.14303331621206383
399002,-0.23261914091694352,0.058528310131730765,-0.16448193522061988
434183,-0.15050735155053951,0.09332664789015427,-0.1585880943944939
332464,0.38264635939223446,-0.002554760604566164,0.04141795808951376
463326,0.07620803165074236,0.07222245005201912,-0.10153790891151086
387787,-0.1592406907093778,0.03566505983136109,-0.1374355005915392
475721,0.14331108215496108,0.07456649021046957,-0.09014942912418425
364950,0.00043832504504917315,0.04617524228036447,-0.09451650428101978
326625,-0.2937445806649817,0.06536532633835085,-0.19248068843373367
415852,-0.44741452303431495,0.07868147216089771,-0.23954777750862977
375694,0.18694582028307147,0.009552509357003941,-0.011283301211252622
421348,-0.06021395519382206,0.07187203512542448,-0.11635630397567365
324467,0.376643945074111,-0.0008291929451239022,0.03691252282879676
277891,-0.5910467420982131,0.15273034816586095,-0.31999457686202726
256986,-0.14419259212987498,0.08897940779077368,-0.1511342309615217
161768,-0.10753429914505762,0.1379042177019144,-0.14786347013360074
398178,-0.13292973213432213,0.05569475949254718,-0.13410232680576395
402561,-0.06105877740115909,0.06230052150473005,-0.12164566930460782
466924,0.09548586719760463,0.08078466232323316,-0.10109321009922179
356132,0.07831755652713247,0.03027071283111977,-0.06816534667273177
467733,0.07158000151366446,0.07215068238568256,-0.104511384332153
278980,-0.11350819017731945,0.05134377553193514,-0.1306059774732772
522957,0.05073989858556866,-0.02914356218443751,-0.07426693107128896
230106,0.17142484503137886,0.06385679322271172,-0.041415896487621784
458557,-0.03454641088705898,0.08122134738863716,-0.1288178726442324
338125,0.11640964210316214,0.025150141667227358,-0.05565803833250858
254542,0.03839434091803219,0.056696513691664556,-0.08319555608082113
246123,0.11736598948768923,0.03725122877111496,-0.051786591222099984
245749,0.009201948933878528,0.1017501738866287,-0.10459573125276284
302568,-0.06230740901574018,0.03426859504456821,-0.10644498373494803
245721,0.12484381922579921,0.027748277543042904,-0.046657436465758956
492958,0.01765854528066861,0.030455958116546222,-0.10064998200187841
446124,0.027936155673339,0.09229846252377975,-0.11082913761908059
450558,-0.05768141381942455,0.08196428081217708,-0.13236361580937203
188896,0.18973122601342166,0.09693498843827411,-0.040278688653020006
463772,-0.08439559207754975,0.07728463870048695,-0.14028374253687026
152101,0.15046788036186107,0.14041161202907693,-0.06803183810705352
121712,0.09874837560047783,0.17206660695584525,-0.09631743801247938
330525,0.11683679548504572,0.026719884733035743,-0.055153709807749356
448561,-0.06550322618591103,0.08393806067696791,-0.13146723036190314
338950,0.0098899576621417,0.04330369419195966,-0.09107489839302851
462908,0.13278379738297655,0.10199178430789073,-0.08667255613782893
173729,0.07835552984647576,0.09708175162766439,-0.08147707948672978
288106,0.18915600440806124,0.0408767423852803,-0.029615701806827627
350528,0.09835256999196142,0.018957595926562307,-0.059416333376471835
341265,0.37887066960187477,-0.006645402360118846,0.0422557197957662
408925,-0.003893708689286302,0.0643193730640398,-0.09386801567660578
266911,0.16824784627115633,0.04983468589854244,-0.04068391962238346
209727,0.09619420419596203,0.07187308038128093,-0.0644686512852627
186112,0.1283891564840364,0.10292800963555546,-0.06379872256120214
308891,0.265176670799484,0.014467197500969142,-0.0038097531984734867
430964,-0.07949119384735653,0.08812972590769164,-0.13717310339489536
336203,-0.20081277502779496,0.040960987364988266,-0.1489583407477553
284165,-0.04920304432438892,0.057716792345212264,-0.1102137802369113
395756,-0.04260723273642104,0.04998432312839487,-0.11198646656302194
450906,0.09822505600211727,0.10079498220464603,-0.08754661526939378
462206,-0.2261444094220104,0.08593435639413013,-0.18437206838983392
195693,0.2149754016454021,0.05595901454668939,-0.02514631786515059
150514,0.10665541811770878,0.13222156098782617,-0.07513176213332302
458973,-0.08839675498966212,0.08275118374418655,-0.14302220407247734
447003,-0.2235660344590244,0.08811398093031514,-0.18285412430235454
422532,-0.029910404058900872,0.07144221073478811,-0.10827253459531967
353419,-0.26961051351029425,0.027887081242934653,-0.17094498997584923
400491,0.14104298349511948,0.01698281379566438,-0.020479508272270353
481357,0.025175697805893356,0.05400309008347328,-0.11024433429861052
422909,0.04597380947803358,0.08603988473506063,-0.08035700885590585
153708,0.12623724726954055,0.13153039602746322,-0.07513887187866927
511361,0.019332243287338707,-0.0019009799872974041,-0.08834869567942295
322958,-0.020423930044996007,0.03470793745029191,-0.09711738011419954
363407,-0.22597267945249283,0.04302276692787421,-0.15903055586193016
153300,0.15114061980499038,0.14023581554815184,-0.06754144413940644
418176,-0.13023026005971486,0.07978696797078835,-0.14375296432505194
485363,-0.01617089773619197,0.041359586074790844,-0.1100635748663215
353313,0.148451046751452,0.026351809073862087,-0.040475325193120665
518573,-0.02548927344328478,-0.022278467627795406,-0.09558310154094028
507776,-0.052188271436067725,0.006701085938966123,-0.11126823549862258
204872,0.29817150059732206,0.04422785032019694,0.006520529516481466
182947,0.0016299454977592375,0.12771209992620564,-0.11385844593851466
346554,-0.006370953557121305,0.03834450876691285,-0.09555191420410805
465005,-0.21403186342998223,0.07283810857453285,-0.17812243318482754
460955,-0.020930124631974047,0.0770416717933696,-0.12492369282533503
376946,0.01059658801559766,0.038260612533745325,-0.08717934115212536
291854,-0.4265001315722068,0.10677337045842705,-0.25516845565690605
368923,0.08216120254106117,0.024976775174862284,-0.060942110279221945
515761,0.022390226445788655,-0.00963506613351589,-0.08568270659304128
396976,-0.12425483132691709,0.05304808100111327,-0.13051054472484266
485365,-0.027011904314073857,0.038897745672017106,-0.11278819184087499
514157,0.04498309582485925,-0.00949604502160379,-0.0802298211322266
417318,0.010788082597697977,0.06604686949298881,-0.09051062009211856
485395,-0.1496978687404522,0.040806047867309764,-0.15172206282038492
513747,0.11099651628805998,-0.00959399267357458,-0.06608007058246929
258553,-0.004909433670340429,0.07642599482720072,-0.10309364841591472
229694,0.22328236186122657,0.03915394008898146,-0.018398091147917545
466188,-0.14762622989516483,0.07089905666075505,-0.15972547693458106
342501,0.21499905114501647,0.01817424162331241,-0.016414997213724053
178897,0.18573393238945962,0.09797892027591265,-0.042806518794497816
214898,0.19488284920193719,0.07807876320929033,-0.03660688213433086
222892,0.22660999846476082,0.044873845688197994,-0.018943117364587397
120908,0.10429988329612865,0.19338151531477715,-0.10432067840264894
424499,0.08248463845649646,0.0627952726391639,-0.05898996385262548
503754,0.05249227865879119,0.007307626447929087,-0.08456075992106477
452095,0.15108255604564133,0.055150502902201276,-0.05589103372372119
365802,-0.21005423419640698,0.035546933669994896,-0.14861831032515574
464586,-0.1410366924004696,0.0747683473440652,-0.16000176840794658
469018,-0.2666054573298897,0.06493234180404056,-0.19300498611148637
487308,0.23811943317585968,0.08261980389622844,-0.06939616184196301
278933,0.08077219676274563,0.05503269822311808,-0.07065558306313996
503769,-0.022285266109727076,0.005404951971701863,-0.10193588290067056
106921,0.07043637393497622,0.16211389780827812,-0.11307770077751936
188122,0.10982754926104224,0.060848863296531296,-0.05669813600252806
302969,-0.06224510240345555,0.03413246889204987,-0.10640362437383166
470970,-0.06879736412963995,0.059185704955960414,-0.13134275091338637
337721,0.12797305144508958,0.034110128372191184,-0.05124392171385596
299803,-0.2033296181748175,0.05304596040496598,-0.15250019011535834
76615,-0.5061207235624556,0.27210567636792604,-0.41599410476799925
302108,0.18311308502385656,0.03208502097252233,-0.03359311402443002
394515,0.055061079071284366,0.04101355776701637,-0.06373849587179044
424048,0.26933901525837806,0.06039025346475377,0.02660453988321515
460148,-0.006073189553455546,0.07974360766616173,-0.12016571282235557
441341,-0.031538768345936705,0.08226372033138499,-0.12015962717517022
214212,-0.27158278570093297,0.25764046968483023,-0.25442733290943587
272500,0.20972193282727133,0.03823177388907345,-0.0224241283170262
448511,0.0783510924011879,0.10254501962642543,-0.09347399004977318
475345,0.058992177123844206,0.05860720602588939,-0.10495991382511834
