,MG_H,MG_FE,C_MG
494209,-0.3140889098671345,-0.07580532177826801,0.5572135984949832
239288,0.0636134780576671,-0.1426694258360496,0.061084397564430876
402141,-0.17379580307677994,-0.10051862326872132,0.14079374148096485
270578,-0.2341688151711286,-0.03619142577863069,0.450009171062231
390902,-0.052509723215605784,-0.13226628072164867,-0.14176916515869498
438553,-0.20350135641974476,-0.055193072069537,0.24818641759311635
499392,-0.24734645039279385,-0.09500881314538884,0.5260888161066514
472551,-0.10765559603960481,-0.06922163310913407,0.34091119829773264
424093,-0.05841082441613798,-0.12659927586526357,-0.10271608249873415
411689,-0.048415835490830735,-0.15190876154944102,-0.21257833692135258
389387,-0.306771618161871,-0.09379767436449005,0.4221668893590508
429014,-0.4036436264224317,-0.04714832943417041,0.469285679837154
435314,-0.08799992228486572,-0.03352537749796217,0.10224255779849142
189364,-0.19777436090291506,-0.014383726158300303,0.3716846318331185
216963,-0.17380044791149862,-0.07353953316246915,0.5188680855155349
359737,-0.0975881782792319,-0.12544927478809006,0.17557223910336112
418197,-0.32996039556907053,-0.05407692475948861,0.41082066948842144
369668,0.11827513465444493,-0.20812059088431745,-0.4981220457435166
467713,0.011156462873273059,-0.034263864125470896,0.1278968020320276
454902,-0.00802066761911728,-0.05026121987606877,0.02898049062685979
398938,-0.15848618948914428,-0.08618990338096887,0.15672391020513537
480156,-0.11526353931157664,-0.08950917657297744,0.37317640081567943
442118,-0.09132595812339343,-0.03480283532290373,0.12848106385488545
347015,-0.34755873119668457,-0.05795065513603198,0.5769470350490942
201408,-0.3011168632474098,0.04193815934085854,0.6043855167427379
123755,-0.1189569931614452,0.12545369928705996,0.398491602131723
244147,-0.12809246757836282,-0.06543032842216155,0.3123704314942588
281306,0.007839580109120513,-0.1473471701936557,0.10375908709382214
486581,-0.2219253146872089,-0.080939033688182,0.4642699368740373
148075,0.05070767433135492,-0.09702687302494811,0.13072323954967868
317756,-0.15560614403726986,-0.11619895836768873,0.3574767249619052
503380,-0.1973988454517675,-0.10974697755166272,0.5106594381425678
373319,-0.05710534729081292,-0.11453997097938477,0.023706993607704938
507776,-0.18363654071472515,-0.1173199744662577,0.4838433575593106
420143,-0.19523061574577863,-0.07639300077418257,0.2017972698004534
477359,-0.12235685704490334,-0.07079749801646928,0.3761393914781432
288536,-0.08876796259349165,-0.09387993959874717,0.22994473799354626
422599,-0.34719261170357074,-0.06266085055943638,0.4315258808982221
405709,-0.10169683232176552,-0.10040313377916996,-0.10770792958388914
315814,-0.34136562603519605,-0.03199763676431944,0.5663002373048274
319727,-0.05587682905804843,-0.1311648510150341,0.13057955705267787
300111,0.009050058422858569,-0.14310905476143962,0.12993880464146487
401728,-0.14256164242855635,-0.07094280515807602,0.09871358379672783
99757,-0.13621413655135256,0.1823679843846252,0.38579996178787257
460537,-0.11664366466439226,-0.08117736340531881,0.29713075062633193
499785,-0.215199103454632,-0.08919705348762264,0.5078899463768224
345750,-0.14260223354063079,-0.12955093980477864,0.29261609424602153
388155,-0.1760887914804079,-0.11319907636115181,0.2492337295342082
296558,-0.17589864054498908,-0.11765113973503043,0.38485566139111616
414560,-0.18415578115179956,-0.04662212132273372,0.2737566242962595
410940,-0.19433864646609433,-0.09591438253356656,0.16156902710316168
518542,-0.018870495052401386,-0.15281024270146765,0.31539680932911546
206926,-0.07096980867890304,-0.06109174089084887,0.2239718868506665
156895,0.013542023520345937,-0.07397994373975308,0.19580620227720003
514192,-0.23567883601871215,-0.12169215646783357,0.5382758103019631
364178,-0.25421978272503015,-0.1098088946773062,0.4138685297792559
417320,-0.14136785321945877,-0.07841120418494128,0.07449037342013616
447360,-0.189323908145669,-0.0248550149216466,0.27373354885239665
307710,0.004689719843314779,-0.15145590657226154,0.10514669737745161
506969,-0.15609486961534685,-0.12001258530522618,0.43355470334759144
461385,-0.25455884440487186,-0.02801138920871274,0.42843594644784894
468140,-0.09909570767260027,-0.07705668365988538,0.31173681066654274
441333,-0.1481756793494756,-0.0476789078936284,0.2004080959416156
469001,-0.3048155453672103,-0.04606318319558461,0.49654321683667024
391769,-0.21581740883321615,-0.08359595815681078,0.3289525729417454
222884,0.06498933966650589,-0.15801934480691696,0.09402683674123813
392913,-0.0808483666346248,-0.0952568872124322,-0.06424092420302338
374527,-0.09434920421915899,-0.11776150917902908,0.09491746361736844
178532,-0.0894356681744743,0.013923202911967886,0.1462927354495381
378133,-0.10572887520476454,-0.11815177491167371,0.100937819367703
459717,-0.02302238475267742,-0.02122898972126141,0.1463524984461078
448109,-0.04560220827389256,-0.028154253189242768,0.02251516216988422
348614,-0.3482851251161948,-0.05944652835598846,0.5764647522972619
176505,-0.030963229416083444,-0.11808567551114586,0.24855132935862778
270597,-0.2755254799529721,-0.0596832535198388,0.5847015766842203
332904,0.030291452261804585,-0.14109888909872434,-0.015738523801114
235754,-0.15164667780939284,-0.06288276516858983,0.374763847872514
426558,-0.19163071030363096,-0.03593981131656637,0.27043991705723563
437320,-0.11802330770397952,-0.05567180197873348,0.13162650028838338
104062,0.04782016786307761,-0.04777217160128653,0.16790542204008774
241491,-0.6293378021895545,0.3318104689557926,-0.25874242740373277
236101,0.012130763402219,-0.1344445623639693,0.11607677228439361
322148,-0.13576283536942288,-0.1181645054948961,0.26742254280999295
182168,-0.1947142582572933,0.0978204717525378,0.2841726970758466
329744,-0.11882790712802231,-0.12227407741005349,0.27562671397189603
334584,-0.2649207478118971,-0.09735227078294323,0.4760842935658509
465773,-0.2024599632634007,-0.047796294863456185,0.38697743938994217
313740,-0.11063942239960947,-0.11835677404987992,0.24036671827410147
262164,-0.18484027582927673,-0.09042323300905913,0.45190923756236734
474948,-0.09517904154567222,-0.08090656221184214,0.3556591324123839
404931,-0.15784611632368978,-0.07844261623874392,0.1250743140513908
524111,0.188549033999477,-0.1559565628257513,0.06932480544554911
489328,0.015260952935168276,-0.11321896699083903,0.2731110636795355
171750,-0.10616338542756856,0.04205637351744307,0.4031439956526087
437384,-0.26853760806060406,-0.011281672407034649,0.3666888112795157
365311,-0.03753686452056746,-0.1531690458769848,-0.048914851239400155
495772,-0.17747348017314,-0.09731751349379501,0.4311464385128412
478152,-0.10987985634097254,-0.10000006651173274,0.3521994106726207
442514,-0.0691924289050865,-0.02637487563152545,0.12963336106687595
166080,0.04623238087753904,-0.11057588092382623,0.12225898514569702
520557,-0.0999103988585004,-0.16750886245700808,0.4223486258719549
423808,-0.37074103062985153,-0.028658003570561752,0.4428660987120058
181309,-0.022459773785883035,-0.08355791147008537,0.20299677141632358
345308,-0.0015361070121087293,-0.1545668446190654,-0.016788843710369185
355740,-0.10414269325497445,-0.11664508767143958,0.2127366666952435
469349,-0.10726945080581514,-0.06857904563824521,0.36130581237966003
418525,-0.14835342793567824,-0.05788540919756206,0.09448603298688739
402118,-0.11897276964651701,-0.07856172542460234,-0.005275325693353164
376497,-0.00536003348946657,-0.172443473769538,-0.1507254917831396
408196,-0.3188071678974339,-0.056998720879090636,0.4220240820205846
524554,-0.08569411368845643,-0.17193002388802087,0.41172449304693043
190510,-0.03823260751556304,-0.08960622345821509,0.15685808201779253
97747,-0.10849529196340593,0.20883458786047446,0.35032467919963167
143354,-0.1604421886169129,0.012829872538805631,0.3984693571657708
419742,-0.19617594625399956,-0.07768343866790124,0.1991765423149766
191660,0.11853353403302044,-0.18176984167230328,0.075599659944728
397731,-0.15287741164936255,-0.09624997576537905,0.11293943742019114
482156,-0.11518325465886375,-0.09472492429506486,0.379654896321523
356594,-0.2957584119892935,-0.10471704251500913,0.4945795746090706
267721,-0.05902419914021471,-0.13783748569347057,0.1497382582863558
110550,-0.1056023055897985,0.18128734896443727,0.46238750579507665
261354,-0.15773070413456106,-0.09200713634171377,0.35601597522097816
485368,-0.16878038487051225,-0.07068116860712301,0.39452529795225766
313802,-0.3200899734603334,-0.12049099616074935,0.5923436158692199
484540,-0.045724675065157115,-0.10415893943253746,0.3176920289050239
236917,-0.034636195563792695,-0.10670674993485177,0.19294040977197682
109351,-0.10570766471644184,0.18174175158810318,0.46539317047438983
265885,-0.5872666760065957,0.28983703168239383,-0.08336897519149278
92561,-0.18403814976918995,0.18571858742480976,0.33424451308664693
395801,-0.34408134133540064,-0.08404052189274419,0.48012237224852655
511413,-0.3167257169643525,-0.126923941987585,0.6203030200196208
290102,0.03449698657434829,-0.14221418639903888,0.08856693042903871
400545,-0.1603596933257248,-0.0941988038548117,0.2055279656967296
332940,-0.10490716964467571,-0.11514761449975237,0.2360074331370745
454558,-0.17977568302792823,-0.03953126801238499,0.29835774348691435
368543,-0.11579412759711841,-0.11807038624353661,0.22337428588711755
130155,-0.1347036126261741,0.08391177780212689,0.4012815852195748
180498,0.016392244023051394,-0.07263830747914408,0.1423182189689826
138510,-0.02645507896599939,-0.008598291292694231,0.24521071078440002
211681,0.08019600750686559,-0.13322413731421504,0.06942933204476753
433732,-0.15579750328658912,-0.04330205941982036,0.19761056132772475
298562,-0.1903744881550157,-0.12220512928561372,0.41510842634324124
403726,-0.14343978381074826,-0.07155962814381549,0.08792454712730903
344607,-0.3383360482557546,-0.1002153067218664,0.5656054559213288
473754,-0.12074527747230494,-0.08302869515774454,0.37614729506772154
518948,-0.07997451195561765,-0.18575658200302114,0.3495038794286994
466577,-0.22387003018751114,-0.055154242063694986,0.4278730274149781
513341,-0.004363118169978143,-0.15652626300029152,0.3289203001778842
108165,-0.17689141645465048,0.1876444758138394,0.3783667724743467
515798,-0.2562592306968006,-0.12518179344141034,0.5712195649350196
453732,-0.11968660585212344,-0.05634722363180264,0.2131125947587444
512960,-0.11993121689071308,-0.14891333112617222,0.43603080377537773
180872,0.08590491011993667,-0.13440512839197566,0.14695127714272166
304533,-0.07512754364354621,-0.11324565611055792,0.18314660449862633
345301,0.01395212002368554,-0.18158927880946468,-0.1230494032353059
393755,-0.17878099789793275,-0.10954962265311365,0.2566575560711994
164213,-0.32090516009345416,0.11690990529724171,0.5328347168370717
177015,-0.2636526780122511,0.19803951207267428,0.5328788077029782
411741,-0.19521669066261874,-0.0956574976673082,0.16577492527224838
196467,0.08930896421507978,-0.1945876784388722,0.04678897075003291
467307,0.029089910040986138,-0.02622825654617324,0.018374055591588802
456139,-0.12316681059910581,-0.06075467299579395,0.29231400614565406
398176,-0.2601055406667179,-0.08019610641605635,0.36490387509264766
421390,-0.3125290392217427,-0.0432895376671627,0.37251260298629735
456134,-0.1130681443629484,-0.053930419923974834,0.24897569727724628
468560,-0.13169802965414829,-0.03335188379678787,0.32143926549353785
437344,-0.17305247697062767,-0.03540794716834739,0.2677021142476959
398170,-0.24617262847062657,-0.10695698245018348,0.3132674525855408
327737,-0.08886344598826434,-0.1166351780811472,0.20978813407740654
480214,-0.35864239372643447,-0.06886127069994558,0.5392935230072227
527357,-0.1004219725771514,-0.18224972153101104,0.41844354644733756
279385,-0.2507355711316964,-0.06285051162629052,0.500426727019522
263708,-0.011148742168519542,-0.15870284435998644,0.13780080010285495
191649,0.1675536728188021,-0.1365119783142378,-0.020578905347867743
267736,-0.0893759682097734,-0.0903985537046507,0.2638994686237125
290650,-0.42032950730597085,0.1100568008626156,0.49832925298757896
471785,-0.24421240094115865,-0.041382583346198404,0.4553834154630167
503379,-0.1875683956243292,-0.09822257798407535,0.49138958984542314
420917,-0.11518909484203999,-0.04397582356768266,0.010268042061031338
478954,-0.10129130761835606,-0.08875663698835046,0.3871033137837443
449328,-0.098060574916763,-0.04014172562011872,0.24706781358072172
456109,-0.019229543322761476,-0.022768222169895058,0.033783183617923346
372135,-0.08935395591867232,-0.12078872601608377,0.16411091028057723
367782,-0.2648321640752916,-0.08894765067370963,0.42997081815776705
476590,-0.26005261502481064,-0.05628692597799395,0.49003148200290764
217648,0.18557553508508154,-0.15159448722441451,-0.09103571781959674
475435,-0.39738079711971375,-0.007068750363711573,0.5964755917816273
490530,0.008256286177447345,-0.12184424982457605,0.2994770132383527
231308,-0.01231928445239879,-0.12620695441004676,0.16796920589385048
366155,-0.16171995370746647,-0.11789173589722104,0.26232309428639733
409725,-0.13939680604125257,-0.05976770283878481,0.08236219536606229
525745,-0.05537714693711913,-0.18971192824072303,0.29934766410659513
339300,0.022841835481393572,-0.17657825045709416,-0.1027499181126519
518140,-0.007822333629170834,-0.16124483863887448,0.32570452733227145
449319,-0.06742362369675335,-0.029324610360000967,0.16357774853269008
438127,-0.13587587624606468,-0.05251913062060097,0.18518113681311532
338139,-0.09965292762780768,-0.12265545123251664,0.2155512941838137
157658,0.08651999172625219,-0.15649054596204923,0.07815390346672726
116946,-0.0541662302575419,0.23006764363757382,0.4341880402361856
520566,-0.14439920815002447,-0.15957336963807112,0.44088777469140417
330112,-0.006811889715764151,-0.1528523843505814,0.06879805913234825
400167,-0.2166782406017933,-0.0793952856159694,0.2898085615113575
475326,-0.027572437879333906,-0.08498287434966531,0.24670432896578867
337299,0.043454340946448254,-0.17332734976800532,-0.05765940613058123
239669,0.12800709184879558,-0.17577847819015244,-0.027483805222978552
86946,-0.14259569653382614,0.21521195918993502,0.2486610595184929
365784,-0.26792876253673664,-0.09117828979486026,0.44605031840159437
378530,-0.10776573611622672,-0.1242406338776113,0.12878535028248286
458530,-0.09110442706853669,-0.05973758071060279,0.2665250792431799
109765,-0.17645292939514856,0.1830981454985227,0.37949596292762666
437349,-0.18474557826307944,-0.0443249446552382,0.27065175126250285
502547,-0.0636405088038163,-0.15708554250410184,0.32574976434373326
399382,-0.2751150040609248,-0.05904726513612829,0.39145633936602353
414540,-0.1954943244571211,-0.09116779565226256,0.18202201729532905
458504,0.0019161530630328618,-0.029926154021756135,0.007634485478078866
119355,-0.11804283658798954,0.1399378308333395,0.40045831832501383
268292,-0.627579217436443,0.34874602499229335,-0.2572030310172275
448925,-0.10840923198211214,-0.05794182389296485,0.1877641917464517
329291,0.07444304317231458,-0.18315256718421236,-0.11446676897297364
431382,-0.27942915791366063,-0.03882893662745471,0.3610707113988788
440519,-0.09472487583345972,-0.03517649436083403,0.12140370712966968
