,MG_H,MG_FE,C_MG
489338,0.12392533393315557,0.023425754070661248,-0.03592867448817072
344145,0.024686415107586443,0.017134792200533728,-0.06984297506251327
438565,-0.08721458228301791,0.09452918461618419,-0.10233531702621888
156967,-0.09969972922675793,0.15247851852592906,-0.0583874927012083
398094,0.12118740227860306,0.011991987600191878,-0.198584863596114
424109,0.036808902234732425,0.07623120238397754,-0.17567258889627332
379777,-0.12211972723574742,0.01652478827818339,-0.04062282771668792
421775,-0.13019132125019714,0.05415639750356413,-0.06894079760460359
356982,-0.133226905478216,0.012417945165489191,-0.012527540044795366
229760,-0.0509882505019619,0.06026622171372653,0.009835060548584497
410139,-0.04526720361988199,0.04715355352503136,-0.10586866984245277
438173,-0.11642690558450003,0.07814126016596307,-0.09413490402989033
294072,0.3315256877950502,0.0017066722182628724,-0.2559283162813082
369341,0.03081562817512744,0.020982778692106418,-0.090069808055029
524172,-0.03282526685474174,-0.03732393552351652,-0.005038047299246937
371764,-0.06797279387432989,0.01761352375730796,-0.05200223880319908
154967,-0.10236973714507866,0.15201448430079054,-0.05425546433655526
501715,0.2663139484982442,0.04793560797021312,-0.11038892198285011
481374,-0.08343544422500032,0.036469179503997876,-0.026105644555529092
487726,0.16377283381427082,0.03735119316113489,-0.06775942285021204
395395,-0.207240961468734,0.03638650310783881,-0.04369286109474696
521355,0.052266557683695314,-0.03289481370635651,-0.021036675332531823
503772,-0.050444609393659495,0.0006627184796424435,-0.013349314182545646
357732,0.06989477980687421,0.013839206610056935,-0.10267114637966708
475686,0.26973494946067333,0.008042103621863306,-0.11774801505017832
489754,0.035386000032443674,0.026455562653111414,-0.026660818814618646
503358,0.017683403595667863,-0.007908213065683945,-0.00421167364637192
360900,0.18334566309827335,0.011836450684774125,-0.1835838542776645
266573,-0.09644654474166876,0.07607277727524604,-0.03135049996785973
402942,-0.03490541417882144,0.04643204434214217,-0.10208644355600223
189672,0.2812726061392909,0.03713535223447659,-0.14977369562454976
468179,-0.11417990980689414,0.0538620687593029,-0.033267217123650925
465704,0.14954073503314025,0.09102349171198282,-0.15060956711304926
364084,0.2527168525346909,-0.01260786375358569,-0.24492514983016955
418133,-0.04010657415961578,0.06299737902336158,-0.12852939961306586
484555,0.034507295264264874,0.03506348086025756,-0.03145973344350132
341741,0.0408964695119035,0.021865561173212675,-0.085884199334825
362925,0.08056934977344536,0.02498243265016918,-0.13017767671741276
376592,-0.18648922788573796,0.019655657807425037,-0.020567660388451592
482537,0.10581187680825334,0.03839324672794263,-0.0500172631807665
348965,-0.05761387190245255,0.011877783777768512,-0.03626598526298253
263337,0.051523083750754546,0.05116973202866138,-0.06079321486064826
426609,-0.2716482048216755,0.08249071546142289,-0.0716584650355298
419769,-0.10681072377462432,0.07182866922807625,-0.09820438570065078
183765,-0.08328476191104882,0.11558456038425154,-0.0362276827299621
252532,0.06669093174877637,0.055220482163297765,-0.06986568025245773
501312,0.2713484191814869,0.05471900932718435,-0.1215115068959608
516963,0.004607391328595102,-0.028560362960781748,-0.008103881565398933
234449,0.40467974567392634,0.04221173712571191,-0.27592394169528683
230077,0.2849049605871009,0.03844283399486684,-0.19115008403603675
449727,0.02199387095967149,0.06779512983634331,-0.10119248913401734
46617,-0.7500947199194282,0.3325597858784889,-0.5057041524273703
470921,0.1143666939952697,0.07684384099631414,-0.11025435514377871
331341,0.042215491014609134,0.024294788112614946,-0.08144046645152286
386909,0.08689558466550598,0.03474380169818884,-0.1717446879718219
502969,-0.03508391593634545,0.01491899653244494,-0.029299314826120068
293734,0.06449850281287495,0.045287506192901894,-0.0945791882357525
179419,-0.31928708318326493,0.11186909743205481,0.025159489384205924
202151,-0.017327258692575863,0.09702462014284058,-0.05382466216089259
400521,0.009513518767043615,0.0567672425845715,-0.1504709342042158
382921,0.048770508997486854,0.0381005129287675,-0.14427571001153075
236131,0.07105034083504762,0.07661518475905561,-0.07382542320106468
496922,0.21857259425661912,0.029849425020094383,-0.07140226796876303
381692,0.17285099626089107,0.006459897534816461,-0.2187326179072981
397345,-0.013974935040077392,0.04026533775195449,-0.0979646191067673
229699,0.1971871716388282,0.04773222058963983,-0.1253808075270903
405332,-0.028509406273335675,0.050344323463915,-0.1291209674973165
281369,-0.07493378950401725,0.04151463359191733,-0.01898444551096945
473356,-6.225944542056768e-06,0.05181365301253153,-0.04441445397827158
387323,0.029326155550314918,0.03538710250410368,-0.13543256554441008
426517,0.01200707352057605,0.08113895937463886,-0.16007328945332006
303713,0.15861360670461622,0.02303230396366074,-0.12589431055495223
490949,0.0874193796937501,0.02083229441609233,-0.029179509384186723
417772,-0.12301701501782619,0.057212269623534456,-0.08229796309844986
477706,0.19233620366251325,0.08973127535710088,-0.1460523948850209
494104,0.2731389286823467,0.07133757420221562,-0.1398408054820898
422549,-0.07138564798784845,0.06291132039684337,-0.10872564948007725
442124,0.009182101355818557,0.0707581881414623,-0.1153101274505542
441810,-0.2714160895453455,0.09211405273786061,-0.07914054944213816
500961,0.00315197473815872,0.0011849411262955752,-0.01165839685742057
420882,0.139707834892097,0.022319879543913332,-0.21963405610451653
400898,0.0965326506846552,0.03140678433368517,-0.1912848418540235
331323,0.11430991825357886,0.03277477894445484,-0.1145972733347758
384917,0.06019432685379376,0.04083486994623034,-0.15825393405524607
418534,-0.04529492821715435,0.06400683912080804,-0.12388867648307413
304511,0.1675765923705695,0.022956774832350424,-0.12960309699035194
281728,0.08766739036691132,0.042362306616457096,-0.08873603797032129
358182,-0.13367330534269212,0.01252353611157811,-0.013284657230652724
318546,0.017925642988180033,0.021267723797841635,-0.05805431139564758
224929,0.07677280008489874,0.09678529246367278,-0.0798126178278095
478665,-0.45439252966827454,0.08174895879402261,-0.014084552351321333
261642,0.44343231643266734,0.04694021231580159,-0.33102700312822064
461725,0.06765613615095993,0.06387976393623455,-0.09381743919694926
73251,0.17720739792848117,0.17769852929038787,-0.04671335445706937
260522,0.10604484820204248,0.06200277027246209,-0.09786235705039897
182541,0.013998732493370688,0.16428199570268742,-0.10121888351585057
388966,-0.08880019171429862,0.03193976463304202,-0.0634533552973679
292142,0.030675216451878613,0.04443795878737027,-0.06987018171247611
378953,-0.024607321053929206,0.01890520676257357,-0.07471363324734254
441740,-0.039915675245312546,0.06881576161255087,-0.09545359489438383
144046,0.32393435344029325,0.11364798678843785,-0.1458302596372369
492229,-0.2890445622626398,0.03438836072547419,0.0013521172525832736
462157,-0.0349026166716084,0.062127348876531534,-0.05730607181351972
487781,-0.10129849787593674,0.03454907777166423,-0.01887209486039225
436566,-0.09394689760841067,0.08928230609232855,-0.10417026645115389
375350,-0.012974341423732352,0.017404979508677414,-0.07800979638872457
516576,-0.054851591153118454,-0.012861795281330343,-0.005073423791855443
195325,0.08610883024246466,0.11082631886413023,-0.06754108115721548
236957,-0.032165433735989936,0.05064670206515024,0.010342467572643614
394543,-0.0067816574203235095,0.03785208773351288,-0.09794917619289699
391792,-0.19735028431095722,0.02968155261076369,-0.03417936804694666
449368,-0.09204537810354173,0.08979862460949219,-0.09835838948653618
163375,-0.13903336566802169,0.22785793012042113,-0.1186503397950934
225318,0.11285777898092399,0.061866884552491654,-0.07494279729848542
323274,0.3295137971378096,-0.007992207403467788,-0.27429878455741663
508159,0.021286906740244357,-0.017519565419422182,-0.002398195361997077
510145,0.11821082886301339,-0.01681748163587614,-0.023757614342522396
165704,0.13860425279482466,0.1061691648087173,-0.06983447115437096
474546,0.039869780397549744,0.04695543370466665,-0.05207611899733393
350559,-0.034077480820106074,0.014641491035846783,-0.05460056263706908
337739,0.04824026190855565,0.0277954641795691,-0.0916596037165842
398549,-0.018904356348942348,0.035606828710790656,-0.09709083451746714
418530,-0.034880977739309024,0.06437939565832985,-0.13470217868437528
443712,0.050532189211191986,0.09642024959078127,-0.1567485705551504
477404,-0.2091758157539823,0.0436712438861675,-0.00933077929393597
273746,0.01125886682277489,0.04909517518472429,-0.05900816277257828
382173,-0.10668908017753684,0.021513419751385404,-0.054351962532156683
464553,-0.014505771326248931,0.05712537376847869,-0.05673655724104898
439750,-0.06808486054332819,0.07554511365163089,-0.09302017872056065
444941,-0.03315498608952261,0.0679226405441331,-0.09176166830991843
395751,-0.026656296695849995,0.03894352161912959,-0.09195735381466984
523378,-0.05863149434440569,-0.027774957049709604,0.002924455817021311
400519,0.01856695378954968,0.055370884222579006,-0.16041913189871027
487336,0.12420172810343154,0.031025550062548396,-0.045390219095968354
150896,0.15808015743710352,0.10700784285834256,-0.07459590993715026
429369,-0.10481882149199064,0.0788816989287237,-0.10164648956611912
437720,0.011570221808685782,0.08133061576789635,-0.13643437413110346
432540,-0.053854637828902326,0.06604719053604002,-0.09838741249375976
344556,-0.02403824086743885,0.01578127936620986,-0.04775452809158155
256122,0.10525660854633791,0.06577546951810423,-0.09857414381322008
240248,-0.4199160017339512,0.1524373877376895,-0.05415749015510146
332967,-0.06368710258519332,0.011984317157891347,-0.01998321010516195
232931,0.07042946614475666,0.0784575339674804,-0.07284151772446147
517360,0.017137870440655994,-0.03526702416114963,-0.0010754526938867755
162935,0.03437648999944754,0.16406474561862638,-0.06828708265192554
186140,0.01549575528047794,0.15327767555911806,-0.09401340605695122
384951,-0.02021309021259949,0.026841738203128504,-0.08369434381530669
438506,0.05917507713595494,0.09015958744074738,-0.1688933413808511
270987,-0.15186354949644226,0.041824987681007314,0.00567695372444918
509345,0.11800483588331477,-0.015488026513358968,-0.023326194182587162
286189,-0.1570497744901878,0.03744088501724632,0.012212030287275882
234146,0.004555327013732857,0.07350526941284186,-0.047560393869569687
437385,-0.1672148282932387,0.07686413077291651,-0.07067780461914724
351326,0.09542388679997874,0.022478131874260787,-0.12337037213602126
246498,0.20311142200613808,0.04214341953085193,-0.13887082478906682
159816,-0.32444276384094,0.11504041047829133,0.02475920003550436
354943,0.02991911342050095,0.019482080548204477,-0.07934532345268898
454145,-0.021763839782671362,0.06756336797523792,-0.07839062766363046
514114,0.3069672289788199,0.02714630333359741,-0.11225080269273613
423741,-0.05877942333540191,0.05871307071894408,-0.09934911330990305
427290,0.11113532551860925,0.029360003070685897,-0.19056190681720225
291732,0.07159468184263645,0.03829719310520334,-0.09041630961680698
154096,0.16124372827022343,0.10504614823458022,-0.07758292598411662
504976,-0.06518198423001517,0.007000989047315734,-0.009545921628322199
515352,0.059246162040472033,-0.023264505070159577,-0.022136839850624354
517362,0.004975795229440872,-0.02941447661899218,-0.007998193649440353
373754,-0.028484435274194198,0.020018781857993946,-0.06934021480427069
454986,-0.16085336082217622,0.07009080723651792,-0.05569911961936119
306259,-0.44463513742663324,0.07246160053124778,0.0450161733471518
458151,-0.02730764457931801,0.06800238549745305,-0.07353335632663943
313719,0.13257900839280168,0.03867567449267244,-0.13306252207108044
446566,-0.0873411959364151,0.09341199818577353,-0.10170105475432142
453361,-0.06753537132746704,0.07696232992848279,-0.0725832393132684
217285,0.24627126098851557,0.03989247682794392,-0.15883351895460088
435416,-0.2998100676067572,0.08069926299564967,-0.06026260243765391
404567,-0.09740266990616017,0.05469602346892197,-0.08551034782291667
506158,0.019692143910737623,-0.014172477806335213,-0.0026646438452731652
432899,0.08107550226286508,0.06575831918436723,-0.17889415902349365
405014,-0.2956396130740041,0.04978078375597339,-0.0261472771209601
494561,-0.0038472092803668095,0.01551533534118894,-0.017220384774298537
196102,0.16324167348550322,0.08182039558550316,-0.10499182573561855
414893,0.1024613522781398,0.02852401352223717,-0.20190167862852115
428538,-0.052689439028235016,0.07272007200216511,-0.11151549842975005
440126,-0.001103993699415496,0.0678688354420308,-0.11433271259001528
401790,-0.19460050663438946,0.040659687053104215,-0.057808966379731624
241399,-0.199204720576269,-0.053891141963538836,0.16103409358614615
380132,0.0371249198293385,0.02558102977361922,-0.11672100475768826
511750,0.07120909421279159,-0.010912182008344151,-0.025237214475766705
465753,-0.010988687325046763,0.055595836377472285,-0.05489262853495798
74062,0.15854767945641463,0.17169751340691602,-0.05589846150918887
500104,0.2980744274670837,0.06381697749598295,-0.14024759384405494
518560,0.017946042063019318,-0.03717734684390055,-0.0014975466202267543
158154,-0.053580373918475754,0.16464805854825781,-0.04503935411102883
463787,-0.1518967251231891,0.06310620079443935,-0.04578941598461589
348550,0.0009258363472390467,0.010358469268649636,-0.06598851927968334
501397,-0.1493598688932537,0.004731923731801785,0.022125336960658354
300551,0.00245523825239281,0.017714467134413357,-0.045610479851711835
443320,0.02344795105852082,0.08182251500503815,-0.12922461398498242
161710,0.11341131367079539,0.11719737753874127,-0.07913473343199526
454521,0.05518085316705655,0.08143884608603308,-0.1188109025253552
306595,-0.17726787621943985,0.009415632758490944,0.04601390140454517
130159,-0.0946305498194241,0.24309441178213664,-0.16313643505786934
327755,-0.013988186280931349,0.015898573371224065,-0.03871561166428954
453742,-0.016064759050486578,0.06905318440640701,-0.0850771741303872
148892,0.17205115069025786,0.08434400299323565,-0.05591018693391053
402510,0.04420049809709053,0.05379004821227251,-0.16655979083502304
514184,-0.0879706346625966,-0.017189497236732063,0.009251408760788893
487332,0.1404295831515499,0.034198878769114247,-0.05590556182972614
520927,0.2662506159852767,-0.01593029254413486,-0.0701588953293861
137359,-0.0854309743880929,0.18425137973521327,-0.08778206100682588
405715,0.024752832167250848,0.06527325994742418,-0.1764233060742469
416151,-0.06549068976443181,0.062222504402355355,-0.10274443365046712
42483,0.023760252508582942,0.2968147415315721,-0.23414130346423287
