,MG_H,MG_FE,C_MG
309342,0.04386755920153074,0.034948335515853315,-0.08026539482251971
309294,0.2475045911643411,0.010627675662967823,-0.06332078328625815
283371,-0.07441206694724603,0.05852988621719224,-0.08379752152281097
316109,0.18653809899786022,0.01770043194512272,-0.07099683064790047
277858,-0.4439198494524538,0.046841670409636826,-0.10367965529613299
349726,0.10503942914710523,0.01672748713273947,-0.07742760285571677
426134,-0.03368207351282018,0.07161084162553495,-0.109767721138668
449356,-0.058303310175131046,0.0842156665151004,-0.11428552067872402
440547,-0.046863277285830736,0.0719588462198944,-0.10968222304327985
417797,-0.21466294589299395,0.07578450703852019,-0.1252533729791776
253887,-0.5830899095321,0.1497127036894197,-0.23648749741836927
442910,0.064781141885406,0.09378017720030496,-0.11544965438876217
124159,-0.09208601699719306,0.28032681140922633,-0.20091971176052464
205316,0.1249058975409991,0.06251516799673079,-0.06000489253580192
286958,-0.02604929510409702,0.06608999903909105,-0.0878238764687176
423337,-0.042086690737986675,0.06847044869651164,-0.10837522069517852
405739,-0.028638500047357553,0.05142637310066212,-0.10082195463410853
260606,-0.22995496464243043,0.10614522528708864,-0.12016093049408089
406511,0.04767276676310642,0.05745131217204938,-0.10468597336701212
457024,-0.30714368637786105,0.08173612396430341,-0.1370361188174074
506181,-0.07014083963430752,0.005459253699812733,-0.0756457834299397
439735,-0.017172730713337313,0.07123737818564681,-0.10455967528377122
273247,0.4364256649106971,0.03803395563120626,-0.05295460417098696
390170,-0.09612602988628006,0.04281438766864702,-0.10819244861981421
229326,0.09767539719138237,0.06587751872952101,-0.06346735552322469
362916,0.11814790174932539,0.030808440600703743,-0.08413056646403738
67734,-0.09741511701455548,0.2664368920470008,-0.20169498318984747
232519,0.12680762360472275,0.04511402104394613,-0.062052760682596006
441756,-0.070054916037851,0.08502474184895037,-0.11624397404856954
162578,-0.14197323402724293,0.15542846512462044,-0.12199947973862563
326941,0.05233124405196043,0.01915538022408448,-0.07719143908926566
267651,0.4232891350534507,0.021289428092801488,-0.05286112624149153
461385,-0.1368177810372429,0.07072879431442536,-0.10593452781191201
462102,0.15062179188535188,0.09139281698985273,-0.10124819899110132
508161,0.01710020709073178,0.0031508069376743626,-0.07026861221547917
218568,-0.08127579192119916,0.11674759271029359,-0.09460830655630845
259737,0.06151080343775061,0.045895376871934436,-0.07328393300147647
458132,0.03888127309120076,0.06639032145426828,-0.09427523934897894
475355,0.022231193844133277,0.055363605179307065,-0.08655146730927542
507773,-0.03527517280153769,-0.0025520657220446316,-0.06961120328132304
433345,-0.05057007026329999,0.06417827030879002,-0.10715846150031513
278897,0.23088112491832813,0.022808461920343637,-0.06223035749325395
386924,0.03749733284623816,0.02578791941864645,-0.09634778052942478
356525,0.1000151160725735,0.015925678113730413,-0.08399863215185085
388539,0.021341557454915932,0.03514773971634429,-0.09223601702319266
212512,0.14073987839424695,0.05896622923690134,-0.06411486023553023
467705,0.16421070602424867,0.09486017430765559,-0.10321772894023351
276619,-0.27861489183404775,0.13221806442652173,-0.12960962170223705
196482,0.252375157910294,0.054893503931752824,-0.05387172246863109
442986,-0.16122453033179723,0.07982181906513616,-0.11806129693504241
413330,-0.02500009750307487,0.07287510415921802,-0.1161679092822001
182885,0.23418531397274936,0.06904892652324038,-0.053236490835728734
126555,-0.0721383728872705,0.2847288977206025,-0.1938436670464591
372998,-0.19983228807291709,0.03776339075591767,-0.08876409185629053
513732,0.23336248557589,-0.009767317965379219,-0.046998826294773505
434109,0.055927442212201965,0.08083385278264024,-0.1087559181192829
454149,-0.023304284231439914,0.07467130893344455,-0.10601363288450376
494904,0.284035741109785,0.07184586475699695,-0.0853094763027091
418154,-0.060479874674112116,0.07533626353435824,-0.11430448854039033
355327,0.10320319472597085,0.015959834734384698,-0.07821549342211345
476955,0.027745025083472763,0.0535168924867621,-0.0851264447552075
402902,0.08325936424770267,0.0478668622093545,-0.0955211620980602
446558,-0.06591156395809486,0.08084056680374865,-0.11051806130803746
398188,-0.1743188289370294,0.04291087494011425,-0.10324246839909015
488147,0.10008856470770955,0.03412083397264895,-0.07557472047471085
390544,0.010585918135931694,0.03722067499801829,-0.09642682310100208
387339,0.02630321257767834,0.0342966444806679,-0.09211600023556656
490534,0.1560166574479219,0.02566792643781876,-0.06069095149459752
313314,0.15727788078528268,0.04092090426312388,-0.07817822596940917
397097,-0.6327649902279686,0.2357834655537867,-0.350118691067302
435728,-0.008228067957274442,0.08694487904367995,-0.11829394141147194
465730,0.07122694469827004,0.06784457339060732,-0.093759497590635
416542,-0.04912363006403662,0.056879910559495366,-0.10652610704870319
513793,-0.10989139501529128,-0.007744289703528487,-0.06755685180973957
526545,0.12418564226487608,-0.02763467897124483,-0.05929303671980306
445329,0.013123878255104698,0.08580326132584448,-0.11409047445610115
340536,0.06668077330857738,0.02590829564535279,-0.08234915968373122
240920,0.1203665817957327,0.05062135188521283,-0.06805960298702049
526174,-0.02831664794276563,-0.03237994834043272,-0.0672653706695389
315683,0.3010941480649402,0.005568301858286551,-0.06300294566617146
510172,-0.03271792661280326,-0.006295743440852229,-0.06913699825221653
511358,0.030728061858615784,-0.008219090828115852,-0.06429477528292751
403860,-0.478816866388855,0.07245033679502433,-0.12811151603975723
395806,-0.2488034258403443,0.04540404396988787,-0.10956115830734289
353808,-0.23041612275383888,0.03752859499015643,-0.09736231077162266
480601,-0.18099397376054335,0.05968393968494182,-0.10469438497518171
430597,-0.21137890805716503,0.08307672986470255,-0.1290408538506158
424129,-0.020915464803118563,0.07737030752039072,-0.11615056639930277
345717,0.14140882097892388,0.028485976857789946,-0.07955716973865778
252537,0.061510671640138896,0.045796850170726267,-0.07057988436365425
294900,0.21798260411007175,0.019142522175210286,-0.06695730067776559
444132,-0.002482560585275175,0.07511227065894104,-0.10538933637769067
435390,-0.18198093175264812,0.07512588178483193,-0.11846573461326632
246092,0.2369652111089871,0.044002283951387555,-0.06159174420743682
224495,0.2188704310657757,0.06361656583126118,-0.061025812544594576
463758,-0.0262791201444659,0.06947557479176247,-0.09914963958299677
458590,-0.16270874443615774,0.0694575296676733,-0.10850188411698547
431760,-0.07724587808726571,0.08259981735337507,-0.1191271942611343
491309,0.25384910072882894,0.07671767930486789,-0.08855295437928937
224067,0.33422169424885434,0.022323174573333604,-0.04962494117991134
485784,-0.10897658697092392,0.042144995846646036,-0.09188621286960348
136557,-0.06772798174777263,0.24775864633097872,-0.1643499083844684
300178,-0.1025984374832802,0.028654178678612627,-0.06704563529988965
426145,-0.054983415981686705,0.058737176828536124,-0.10404999754611413
495733,0.18335253248981667,0.021922078067718453,-0.060091273404401055
200124,0.1004239307959949,0.07862361872295448,-0.0615083885181315
246940,0.042774470427524885,0.06136222472215522,-0.07195813599347217
498560,0.009285938005704921,0.02272562364041284,-0.0761039612381671
222158,-0.03952656133532269,0.11923390255346965,-0.09380144890696786
160920,0.10630610815863885,0.09750893456886263,-0.06157887734669411
357007,-0.22367746638197933,0.041112454945055665,-0.09816579280105697
474949,0.0457843066577615,0.048724207656673124,-0.08354784112861943
417800,-0.23189396249222424,0.0761541414129839,-0.12738884548128745
498572,-0.04529703502182645,0.014327036170710662,-0.07353720816454518
512949,0.0979527676524833,-0.014955280138584229,-0.05938715943067358
350884,0.2803889129606133,-0.0024802261452686047,-0.06355678784331223
214905,0.17406565594084217,0.05770430133199257,-0.061373195450289034
460552,-0.01745567882546812,0.07787992811296188,-0.10544592287502813
296550,0.006168446570579277,0.06517117128941392,-0.08537236485413305
398946,-0.006536791697624622,0.04560335784369299,-0.09863504664277027
472566,-0.05137717798453303,0.052902264985822255,-0.08634814067496394
232086,0.2561308810665058,0.03799654348695228,-0.0558959289011049
223270,0.31530300809237144,0.03872579215073524,-0.05529067328790549
440138,-0.026641523029655292,0.07178780850657501,-0.10568079922618943
213316,0.12768009192629173,0.05816744959249638,-0.06277766061381225
354483,0.2850893079791454,-0.010628624630532768,-0.06697545808250313
428162,-0.07101388720352264,0.07729638668895455,-0.11729184907944795
500986,-0.0992743067170793,0.020998930191198,-0.08160186809277452
265759,-0.02910613740709281,0.08039052745729586,-0.0887742194000744
222955,-0.02013331601987646,0.10660679380273567,-0.0871155210428386
494510,0.25914301935116946,0.07334311865724774,-0.08969985854560467
341361,-0.0290814568099502,0.025168352276496306,-0.0877820713979633
502919,0.2641050231555625,0.0386733177817781,-0.0737768867370161
443319,0.04036447155209859,0.08172170760755264,-0.1104991404898823
375315,0.0994060633357631,0.039145518673083454,-0.08829601098678683
461438,-0.36035193766012474,0.0908954673848732,-0.14597307779913882
463692,0.20346258647710286,0.034170083614299046,-0.071019591101768
436612,-0.27443516647845095,0.08641444171493201,-0.1359003486679798
364488,0.2411075969647755,-0.006927481538398422,-0.06706331993189521
298944,0.03459178924794183,0.034885458117923936,-0.07866587281492309
211728,0.08286223035010744,0.08170296702238913,-0.06387433479377796
436140,-0.038843606000409585,0.07719655406846429,-0.11562270074390532
255005,-0.22113904574529314,0.0703559296123974,-0.08973916910488816
308547,0.028458558212944605,0.031587294915814655,-0.0775351858421218
457787,-0.14828676369026902,0.07384661500536263,-0.11017772997086059
426632,-0.3625198925030186,0.08406000316963119,-0.138513291850145
368545,0.026310001569425222,0.021054312074687307,-0.08812877330222246
371306,0.1452436872050753,0.015564534369068211,-0.0791376974678736
476924,0.13706270721184888,0.05685445339537,-0.08392824615419817
513725,0.2775050294692618,-0.008785340307994716,-0.05151867650957373
470499,0.20213846111211617,0.06885881064064814,-0.08571449770832561
28228,-1.1240003993939083,0.38150847462047754,-0.737201727777905
522977,-0.03917069891489473,-0.023343412624400966,-0.06839014571339497
484140,0.10709636296135314,0.033047726123749066,-0.0691771653310918
400150,-0.02048680399428174,0.055592362802170364,-0.10344612389599525
493026,-0.27170568528371963,0.042395518539875665,-0.10697867322436572
483737,0.12200329184888341,0.03153989879781163,-0.0656427795723772
140559,-0.07452688949722878,0.22478126388708314,-0.15731963332487386
222522,0.11076042107772771,0.061710762232838716,-0.06309292858393041
397786,-0.16662082511028928,0.04480003965919421,-0.10550893753840154
441286,0.15367327330633343,0.029971257714104485,-0.07806940766256108
142537,0.020994017892701132,0.16131897579190685,-0.0916857366206357
424529,-0.020737116630541334,0.07772853446275305,-0.11621513665158126
299319,0.14038128041616266,0.03297777302478594,-0.07462153570592277
434944,-0.04897988807597302,0.06534207140465274,-0.10780423153993203
125360,-0.1011753212458621,0.2598979810725746,-0.19325340079007242
434140,-0.04163061006600669,0.07580015716238248,-0.11563907155190306
170523,0.10029925355604054,0.0912646086372634,-0.058164752800554914
256928,0.09169585140057758,0.06160534340608967,-0.07199319628316789
170116,0.11036299259003596,0.09244745856822537,-0.05928539444806745
334563,-0.03806573637795221,0.026952227395988966,-0.08582313037424763
160075,0.2606375406519136,0.06247123521709849,-0.04129337646491646
303331,0.09220548022332992,0.035622644734538036,-0.0803305287547663
303689,0.2702898740462949,0.018356584873332304,-0.06269418403112825
44480,0.03703087772630434,0.26721519575833075,-0.16177140536791149
461719,0.09707713866736267,0.08024487220042026,-0.10348643098485685
453369,-0.07868467286375275,0.07173680165452057,-0.10242628235997067
280515,0.15332466782096385,0.04032499472240292,-0.07274541198348256
309786,-0.13377764156992303,0.010495479633863075,-0.058356386917118724
166951,-0.021592164926418567,0.11924108771235574,-0.06979969721317615
477754,0.03041471561225883,0.052684377127824755,-0.0843835762938775
186050,0.366328243989135,0.0730690132321622,-0.04735830365759491
76308,-1.064430993956496,0.4501037825825218,-0.7803337425602692
486547,0.09441822793224547,0.03812688966590418,-0.07787512668866059
235756,-0.025686419247512086,0.09918220746658853,-0.08759085727669326
446638,-0.37497461390513076,0.08755910033972891,-0.14539335391336816
428521,0.008445389927769982,0.07309203185993124,-0.11494105444117082
403725,0.0036780858280291385,0.04535167190851296,-0.1066670933805356
482122,0.16495064436967488,0.05184976464885843,-0.07968214342259711
260925,0.11125939905249253,0.04544729603834048,-0.07143423747786706
462954,-0.01778785059355715,0.07559859417960146,-0.1043171173272533
261665,0.36102115321201095,0.012995976053034486,-0.056341623014229736
499367,-0.02065724613180764,0.012742674312067659,-0.07306593666917507
499382,-0.08609541673284471,0.02006715400763713,-0.08074396032477688
55731,-0.14283235669520877,0.32876221369332853,-0.28480914853426187
66934,-0.10113736879616503,0.27151003486518205,-0.20693418498827193
406577,-0.12885946371539822,0.0458217208915436,-0.10632759999871699
166553,-0.027000754344090556,0.10892015348726652,-0.07279209608651047
366958,-0.031203665255113318,0.030150185645448982,-0.09592777310860245
491345,0.11760697732496139,0.02569828981798293,-0.06752474227484043
249804,-0.2221358432891568,0.07164146419215545,-0.08732232605901841
404146,-0.02482697805962792,0.04855702357127705,-0.09925995414287414
348136,0.06524258649784705,0.02504884864982218,-0.08291825837619529
421712,0.03161281496854229,0.08000913579194596,-0.11482039587020829
320936,0.06850832849614953,0.024789730628501233,-0.07868628760606591
436999,-0.21670325033296678,0.09101015754154523,-0.13555665638054698
286966,-0.055467806469458245,0.04735151580117218,-0.08050028926191134
248205,-0.2224738138912263,0.07260077334751017,-0.08685341000158217
313387,-0.13353295584328695,0.009773038829934966,-0.05921989836299249
270557,-0.01870281349237122,0.07722777554012403,-0.08504265150231255
68131,-0.07660533412698262,0.2978077861653761,-0.22248461329474262
290571,-0.0728785755664808,0.048505453832577566,-0.0797935012928681
389385,-0.15313151750206216,0.03733653687306698,-0.09969376368310279
415440,-0.3983863008554298,0.08480211422845907,-0.1463993359609126
224571,-0.08911385190814389,0.12935497611170954,-0.10138321328290192
