,MG_H,MG_FE,C_MG
392953,-0.024814276238381436,0.05208354430923835,-0.11353413106711442
399767,-0.08775852107175373,0.06438987174194498,-0.1418232297429648
499373,-0.04485491436025361,0.022220050332347703,-0.1261958723325905
214529,0.08533474634636884,0.0903754425754871,-0.07074978648948836
307310,0.17665830608775085,0.02785460899421846,-0.03170342332323947
380268,-0.49900325516466393,0.125211949322652,-0.35058312634604993
190139,0.036370126896348956,0.11164979665686446,-0.09625183768996184
407755,-0.03906028374281946,0.06078649499616859,-0.12028216872993931
442914,0.05186644592234644,0.08883823663292881,-0.09431516067742785
318251,-0.40231612637058967,0.05341282121867319,-0.24853769345857424
482539,0.10945045148344422,0.03808430037041918,-0.08283721439388023
289330,0.09026163024014598,0.04614715985913859,-0.06612571241058551
472961,-0.015621022630880872,0.07343002550215381,-0.13047179245698803
458963,-0.051369315689138474,0.09577253572665917,-0.1464566795863235
402979,-0.1373317372775937,0.06539094966434453,-0.16388379328215194
331398,-0.1821923601259745,0.0072853032980374766,-0.16219474990205307
282574,-0.09216796332859811,0.07601145060930897,-0.14635653196809723
190525,0.0985423790170633,0.09360045667623433,-0.06025958342158701
275796,-0.17964074499919927,0.03528646326916998,-0.1646670684627237
479763,-0.024052524993283798,0.06197517386967673,-0.1273675175066877
502194,-0.1301505417136388,0.023403352197887056,-0.15834999628341076
454151,-0.030490575612486,0.09484564934851314,-0.13735408814571298
195298,0.19217112410768936,0.05957564686146652,-0.021377683823015192
464134,0.051718794363023964,0.06621851845756178,-0.10605120945215324
378941,0.03326906466362118,0.04274264199974147,-0.09097466098707746
465310,0.1357960624153407,0.09917985396454596,-0.08162040458166557
280569,-0.06615906761709414,0.05848965264464,-0.12877140346165067
242939,0.05054097528915322,0.06628726449769544,-0.08236998862645196
435746,-0.05451307947897817,0.08712279817145867,-0.132047576501843
452155,-0.0463804427583372,0.091484894557847,-0.1410115030947768
470167,-0.05401831635328603,0.06881028267099018,-0.1378640201638579
269737,0.06133758686343141,0.06522350759533609,-0.07929548466054545
226966,-0.0712585909445467,0.1108785769312263,-0.14599041014877298
195681,0.26148746730179234,0.06691719788886363,-0.0020826125494003978
352207,-0.22235065471360996,0.04066824713418257,-0.18288385179207448
176928,0.0767630656267912,0.12346011170209126,-0.08156044770065544
188134,0.05250075605166155,0.11553875146197612,-0.09172089749455906
338642,-0.36912764536757514,0.05225961655078526,-0.24219424304050952
446129,0.01537661115354413,0.08232508409936493,-0.11236254031920598
471337,0.07411580076867443,0.05425594614991329,-0.09549895621179105
426135,-0.03580682009899972,0.07960087039536476,-0.11886963871613657
426130,-0.02312631389020921,0.07237830591091296,-0.11257785477991335
253705,0.18981029070133612,0.04155519712846181,-0.02464119036971016
488596,-0.15387005627823117,0.04293233678151509,-0.17199577705617794
427284,0.1450619257705636,0.030693809729099047,-0.019189081142929915
310533,0.08340043399113486,0.04186453790407601,-0.06876120410539532
240618,-0.2864558570277527,0.12013107317834398,-0.23758058562294043
395343,0.0013119848627192955,0.051122290634933905,-0.09789364082481695
407335,-0.025694474492055096,0.0617506427946871,-0.10193564091384584
491744,0.11998988931289625,0.031560659755431736,-0.08180904574385746
286122,0.1229337414697531,0.04024019787568829,-0.05469975327557905
246918,0.12809749518378688,0.06396061481283244,-0.052354029227352855
365377,-0.10429007500246686,0.039885251226674204,-0.1416195573942564
418180,-0.14696531468881907,0.0769388456456998,-0.17355366394463917
334935,0.07691694632303088,0.028013456147604067,-0.06987673289596434
433730,-0.013975483900015113,0.0742382376691647,-0.11459036206872932
415303,0.06944906032997458,0.06437534813783714,-0.0573580378091438
410505,0.06667999188025854,0.05974552848856459,-0.057789449399878345
324545,0.034657199441082066,0.03717226610992828,-0.0900632912177046
288558,-0.025810647732316398,0.07125973034263003,-0.11747146757735022
188855,0.35671933687355406,0.06404710291795662,0.037010715589656684
512967,-0.009969925938883512,0.005081875087563931,-0.11271511027648799
343794,-0.16782685290805482,0.0108725857367038,-0.15597493886721314
378189,-0.16231170017101737,0.0429313307698056,-0.16175624455504756
258977,-0.10529683117852978,0.1088276214545846,-0.1614637267193616
430935,-0.03252877433520852,0.08387065805531552,-0.12119624543115237
367798,-0.19431667355133822,0.014185308433644073,-0.16949515538110058
426562,-0.07271741798927708,0.08440897844143783,-0.14440778341005076
202882,0.2599854417044026,0.059455824213556496,-0.0013916815048701792
179698,0.18137439405113903,0.07111651428590697,-0.02463933450262837
395681,0.19411536729882434,0.012619655453492445,0.008843835049545418
449340,-0.01216660591631366,0.07874986126286461,-0.12272163681699552
444072,0.2061386066084523,0.05988121564980403,-0.005834379360928621
436241,-0.3920726202751751,0.09824951685341116,-0.2737795895073516
204536,0.049880645759058206,0.10517537440378688,-0.09054916009528918
439726,0.006278993085809588,0.08151742548418979,-0.11148271734956444
236087,0.2619811755448398,0.03523843708720151,0.0019915197801996243
250997,-0.18512391107332377,0.06040122689474697,-0.1726883202537739
294521,0.13182329004331067,0.03535762930289993,-0.05066431866532517
378908,0.11755050779726912,0.030555622411286426,-0.03759001009335748
183321,0.10397939043360395,0.09138868562468244,-0.053340637062775184
500155,0.047831661277659705,0.017929669883111465,-0.09175504848498511
446581,-0.13528566843180473,0.09116769721323864,-0.1778286047178711
472112,0.1567476032686139,0.09468155808332243,-0.0786168650180163
480511,0.19900145082664444,0.09463663505215246,-0.06766067683228708
414603,-0.23906545253181471,0.06056352919711838,-0.2040483192215114
513336,0.1941954342952004,-0.00383027156457022,-0.04311164777747864
463324,0.08330179652794044,0.07029758016429143,-0.0953592062514078
398124,0.01259301468178916,0.048031553310352325,-0.08482542180529651
420901,0.07658157028519362,0.06890853908966633,-0.05666969092811519
438149,-0.056949157707648614,0.09399576712722127,-0.13774096086860638
305376,-0.09698765388267641,0.05335128834439229,-0.1414374150212074
349039,-0.3556903826986508,0.05571448750091951,-0.23194390372568768
200964,-0.0704341607535881,0.12051486096501512,-0.14840552518834288
182156,-0.037228122305398924,0.11670892979885611,-0.1263702431460432
395339,-0.002637295261016082,0.05127886805054673,-0.09424557519011749
516130,0.25025020287060573,-0.009307378663434285,-0.03363214129931366
234874,0.30785195695318107,0.044528812722082534,0.0197523299615473
440505,0.08170406196118764,0.09006113726207925,-0.07728194267030691
410917,0.02190378563693417,0.06691676862631153,-0.08422315080901571
419753,-0.06390563257152039,0.08058812438736675,-0.1283527208466475
372561,-0.04371123067056146,0.026003703218130086,-0.11675320190565416
336183,-0.11994422665285982,0.04554758568976501,-0.14718075320142537
230087,0.25953791251007763,0.03679301750412353,0.0004393303854146602
298575,-0.08951982174831016,0.059661799781733804,-0.14182044620902795
385721,0.050527120239204915,0.03747912412397325,-0.06695262255366062
378594,-0.18510228317477165,0.016610433356432724,-0.16684258814808353
469335,0.0719144996773977,0.05996887404092363,-0.09986863899175899
442926,0.013629592327776349,0.08164654637089629,-0.11072896035906407
366555,-0.015596545672149069,0.04264633536053709,-0.10962052301164343
518176,-0.04415067507299873,-0.003949451905992711,-0.12554344254109157
442929,0.008194599244726566,0.08080394142949733,-0.11260070673312088
373366,-0.06826118876002381,0.037726881771120546,-0.12830195017706048
461790,-0.16040308103936446,0.07502948423152336,-0.184387242116831
431727,-0.0068617930317085235,0.08098950535180971,-0.11149101580634295
236929,0.08930469910208257,0.06844224582459824,-0.06570090624460317
480525,0.1535609055269458,0.048828248314396666,-0.07400226946709522
388605,-0.2350604477068381,0.03425490717725416,-0.19073970306990096
322086,0.2882113002083357,-0.0014775334868617485,0.018737944785825356
470627,-0.2999912099985387,0.06896888894578518,-0.2385755727967378
300496,0.23655430477989361,0.020923093511834884,-0.004895764613719378
260119,0.1311540584871617,0.06162764671230901,-0.05263933385774987
416495,0.10295389824911669,0.04536061621494624,-0.03717295983972822
364602,-0.21034768208533422,0.01787484378769605,-0.17485878357273238
500180,-0.07752661196809323,0.02457236553526447,-0.14192694673143064
336146,0.02686919288407895,0.03270521961892719,-0.09245206177966768
474064,0.3489961548894272,0.05185275933437755,0.02243372954582501
456576,-0.10957165253421049,0.08035506974437483,-0.16433134801813748
172933,0.05529624910500006,0.15111726328144418,-0.09791077968845946
484085,0.33191478733343954,0.01279258144664891,0.003378864008877047
400127,0.0024429319721211732,0.058295138433550886,-0.0905004913206228
296979,-0.10699844990150775,0.059532034328101946,-0.14583177201590547
336137,0.06853796188618834,0.029548952456784627,-0.07490504871464025
503377,-0.05812733259167975,0.02129031478206088,-0.1340551039070978
372119,0.09294358059942913,0.030767238031738295,-0.0552146472829211
252918,0.12943894978721063,0.06456468553228306,-0.052775060388470796
214897,0.21011488105642423,0.05058126210117214,-0.016276482564071715
249827,-0.3172633910398755,0.1283036099398771,-0.2553745750028042
212557,-0.030876320314323958,0.11469716242105536,-0.1241568416587157
464175,-0.09351529937846201,0.0772601878428554,-0.15770327613027216
524552,0.07374007029358141,-0.025611276898849844,-0.07522509632749569
403750,-0.02305008608240149,0.06936317412113628,-0.11688841071472432
273757,-0.019763507947092647,0.08283191062370265,-0.11645759503259098
450526,0.03390877573312857,0.07843172353126157,-0.10691075133645023
519370,-0.019208988804027494,-0.014050090834396102,-0.11143173743773466
494174,-0.05923726202056541,0.03300818387069272,-0.134653503629922
339357,-0.013446548000086928,0.03730683424301599,-0.10878422259627032
416996,-0.2141245902435284,0.06430659438318917,-0.19761908989116192
250533,0.07626045851376811,0.06707185644754025,-0.07444262377644938
155234,0.3789538033452854,0.13573476420168176,0.03678871658979538
436117,0.033555410219560614,0.08643338385949578,-0.09883041290257018
436501,0.08808904326515382,0.08438877218398332,-0.0662230666824572
493762,-0.009821488082343392,0.04193997834780715,-0.11824213448876356
466166,-0.05828585682008673,0.0726555661191088,-0.14047733608435853
406995,-0.2034958975915842,0.05321097378822526,-0.18682596396884066
369398,-0.19531786595906286,0.01533430602285113,-0.1701480808862751
447375,-0.10962754894368697,0.08987484473589634,-0.16643767889875777
424917,0.01991005890035051,0.08131509542179674,-0.09508124215141904
482125,0.1603430547149394,0.047545086677405826,-0.0719833416596633
384520,0.05355624312729976,0.03611812651189785,-0.06589736190611384
422125,-0.007676250730840679,0.07549453332415841,-0.10719333825648306
253296,0.22616892061541302,0.03153068743711915,-0.010525420992354956
426109,0.04634253591267329,0.08798314267260496,-0.0823491314350772
30235,-1.1235311322513373,0.3710227275313531,-1.011486420577799
459321,0.08318997195529995,0.07790933721966932,-0.09324813364026045
205328,0.08331006939948096,0.10042766326680695,-0.07258943564464834
251328,0.08953359610586807,0.06509343430831521,-0.06607884541291419
443738,-0.019139951789069472,0.07843042129759975,-0.12396892021259534
513370,-0.023601517904584476,-0.005349908264899023,-0.11337192457178247
159648,0.3489278231697698,0.09270883259340734,0.028454994513099408
281298,0.22694780701068612,0.016893428629158935,-0.009091626557578975
79671,0.1560865742348415,0.21415586425932287,-0.08642396356572986
286560,-0.032951718379248256,0.07001395001193,-0.1183937443414759
138455,0.3078172004038828,0.10285007611683855,0.011428376300783138
280079,0.31312871384519386,0.015112685876848442,0.024281979556926014
507339,0.1824300168720255,0.006354693461788186,-0.0518604902033461
501353,0.06357504617708426,0.018549099104499797,-0.08704127730508888
255339,0.051410997521239704,0.06925270134116356,-0.08300285188889991
415330,-0.02361001557561935,0.06599601037444944,-0.10585366223513729
469389,-0.14565679340726204,0.07514043082673907,-0.1791853181810927
434915,0.037256642128951856,0.08347410738609963,-0.09302205375344699
253367,-0.06311996551894007,0.08422224195708082,-0.13550248967163153
451341,-0.006626672836031532,0.07668439064021869,-0.1212298991699836
384936,0.03263742490821021,0.03764951229535691,-0.08175340772441667
428543,-0.050801299770319254,0.0739582796288277,-0.12051150142414824
487706,0.24556356950054103,0.08548655283894374,-0.053572072038807844
470139,0.062300409456232116,0.049594601020893234,-0.09777431726758867
404508,0.05899337019958176,0.056658842433636614,-0.061739191519587046
250169,-0.07303736752757305,0.09084448912653999,-0.13904759172911368
326123,0.129080877698826,0.021730216484305342,-0.050190485499334414
355752,-0.003256785857759491,0.039926894144519616,-0.10480199110438854
522149,0.1001073771380827,-0.021786456290985565,-0.06553839649645518
208094,0.21352003243672155,0.05858888480267552,-0.01595914867161105
396134,-0.0032717795515274685,0.045893726961290404,-0.08868530911838958
455757,-0.0431825715778692,0.08879902260829839,-0.14118875314739862
489773,-0.0560654596195252,0.03952054467085537,-0.13351234341804988
207760,-0.04935358014658206,0.13286819040761322,-0.13506191844090054
502155,0.04907509631208716,0.013520019897563976,-0.0901756878638521
217320,0.11186620785636868,0.07297261306165044,-0.053434070787440724
288940,0.0488255404672158,0.0476266586844755,-0.08492671338126792
408506,0.0618922557957275,0.06477792832230449,-0.061167258250318934
466601,-0.19726118993472092,0.08055744957207234,-0.204759085704797
434551,-0.06587012088350584,0.09678196662805137,-0.14045163872570599
397342,-0.005908451900593642,0.054973767077355816,-0.09958657423226
465331,0.0709939284839018,0.07349782091209117,-0.10197329273232447
362571,-0.07809089677848775,0.027160404457559975,-0.1295560009231303
439328,0.0012819322779657179,0.08002143267973255,-0.113041498379357
352463,0.38644283621700526,-0.010020487522073074,0.06516578230333886
462953,-0.01176809847998608,0.08463217027663733,-0.1318343278486367
31435,-1.0991868107217018,0.36708900302319636,-0.9921982377334215
423738,-0.04601512349945039,0.07377565916323507,-0.11923370366983443
310866,0.37741579433825406,0.007251700031391695,0.05040110021997951
508557,0.040930604652363665,0.005145732044901409,-0.09094179875596237
383747,0.004258298325481374,0.047601535139312375,-0.10183798131932877
