,MG_H,MG_FE,C_MG
479756,-0.004711210307943128,0.02002017731664152,0.043103346021440156
192925,0.06372875329798837,0.0638897077420488,-0.005399094276407133
176550,-0.04058314684801111,0.11816630227124703,0.06867857369403271
220261,-0.47685681042600137,0.23600731188085566,-0.00474927163686778
354081,0.2510005729498882,-0.0652276411280529,-0.13891770988658259
371350,-0.0313581265922495,0.009386697602389027,-0.0024673161696217444
527376,-0.06537831955517553,-0.04895880699279695,0.11974220614341177
470121,0.09195415036513963,0.044512040779925634,-0.07054250317990925
295692,0.21134741830830125,-0.02164632953434531,-0.09242250513239582
391292,0.11501340173031838,-0.03147086899116497,-0.15292530906028415
448643,-0.39289437509662956,0.09591219263593204,0.1625348245348395
427702,0.03714380944878806,0.05415565675244752,-0.13766181889535697
205464,-0.5067352793740648,0.24693946775191122,-0.05082674076359639
437349,-0.08558286564073851,0.05142709796621016,-0.024940467083692408
436976,-0.15023943086373032,0.05214083007056844,0.03970755332922256
285455,-0.4182573523557502,0.11569861979481227,0.16365009619948984
493789,-0.14182333578004327,0.016232115660304053,0.11421309981122096
180093,0.16781299580131015,0.05023855282763598,-0.04950398309329823
418112,0.0015916693703297315,0.043483575005628335,-0.1172771428767799
399772,-0.13678396890815553,0.016997342433873713,0.042109364103561364
360130,0.05205385268368535,-0.009393950511821347,-0.052119553894702894
345329,0.06457866799529897,-0.020703334526382275,-0.04849603381074265
508130,0.19519461652707573,-0.033755753186372195,-0.03980607774680589
457716,0.057996806189460764,0.0633656170759146,-0.10246702246530841
414904,0.02900867095737919,0.03941296776458515,-0.12903708265792335
256505,0.15158342891572574,0.008867125508892876,-0.04722495026990904
388155,-0.06056217868523692,0.024254845906424266,-0.024144432911790317
308123,0.09189068070276407,0.007097496737433068,-0.05543603332324576
360137,0.028582200629211848,-0.015654518679322698,-0.03799805101334233
338932,0.049333929336681126,-0.010765117603714638,-0.040098080473626896
248303,-0.6632824755173369,0.40076407829103944,-0.303077595680057
246955,-0.04027348172602708,0.03943610686085721,0.07776294813905528
288541,0.017637330754632422,0.006175734207433848,0.0010178648467227235
496941,0.11959845786992229,-0.013144108401753285,0.003545155108330103
218154,-0.04160562516756952,0.048342756277557825,0.11231125601779217
222923,0.0731787833035513,0.026451677274910317,-0.020220378544246694
424946,-0.09044060461187724,0.03477333968041292,-0.03665557051675232
107405,-0.33004659140709314,0.13992694234078462,0.09770736229728119
489353,0.02907627657063899,0.003227961515960727,0.0228549872738676
453391,-0.1923354919486521,0.07015116795646378,0.07786201375840024
248497,0.18234615435179316,-0.0006525086747511122,-0.06356596508806459
273691,0.2169691857506804,-0.018179175292207,-0.06574611124617077
413347,-0.07955328899091488,0.025252950049973966,-0.04466198104250395
458123,0.03977390602636649,0.04719470260672956,-0.07228086258614146
519361,-0.0028766086419383685,-0.04649625809561072,0.08308823416301422
374071,0.25263665272579383,-0.04118105709834613,-0.19198698108573348
467707,0.1283355972641499,0.07284022035681989,-0.1344351668249255
466908,0.12002035695401257,0.07016734845999088,-0.12508594458194844
321030,-0.3144398946446667,0.07520865915466451,0.2495473346973928
488142,0.08379645024129048,0.008525413314446798,0.012364753333348438
83106,-1.0137050583997969,0.4501028717371187,-0.41907502030861066
34081,-0.03453251729793868,0.2971925487386419,-0.1681852672320677
265743,0.008004119075008913,0.020287288462118025,0.019563151599017958
333801,-0.21185883432643313,0.02820910675808272,0.17256517007727176
436965,-0.10503547078726355,0.05509864070274556,-1.2362947666239021e-05
278509,0.14107453335019712,-0.0032577891956348803,-0.06336828061704441
449770,-0.11728663441810902,0.061130580633382114,0.0330729026562054
109000,-0.297867995959179,0.14345040453651975,0.13927651878904782
454985,-0.1668589086617963,0.06177229668258491,0.06972386914379958
417754,-0.08960763127408547,0.0430522556825014,-0.030877595142289285
487329,0.13020529461245306,0.013063286276513333,-0.047469354797203225
210452,0.3313610999197232,0.006383379324223448,-0.10231018722718255
420917,-0.011840966956713012,0.04982202830999355,-0.11493993908869758
446960,-0.09684234958056266,0.056997298031204194,-0.0031432022333147125
401784,-0.18650357583379598,0.02815086013193077,0.0753664881820841
493029,-0.28742402309903137,0.030139970507350455,0.21015695627874564
485377,-0.10327245288645727,0.01728549253672075,0.09457813943304305
418530,-0.05675348053693222,0.04341923296021143,-0.08613337259297874
402935,-0.05065828131424942,0.024660227212389474,-0.06727084275995292
443801,-0.2408955585047011,0.06805353118744487,0.08804978184808548
426963,-0.09875845887132376,0.05818640446471968,-0.006642963472862182
402514,0.005964718797676935,0.021750806408780295,-0.11739592752656938
286974,-0.11510397451810012,0.018319115888465243,0.1184481986882803
62933,-0.12033209652413793,0.2735913080732211,-0.08610450044798826
378534,0.02057133133376242,-0.0034995153568980163,-0.05051911019115018
470597,-0.19579263326556354,0.05920657452103992,0.10691546815307292
361725,0.055551602354127025,-0.009118490420462463,-0.07462216639188277
340187,-0.15857795559764068,-0.012830646081744418,0.1609435587335018
270982,-0.14785593645115155,0.041697562298592755,0.15130679263587252
485803,-0.20070765995779077,0.03220127911113593,0.1481544668106876
347730,0.05724804597310308,-0.016266838769109976,-0.04271682902427621
389365,-0.09972809918169435,0.01870992420496037,0.01816052246258093
403789,-0.20289608727480807,0.032544351535594374,0.08116879599284733
215346,-0.01564203771215782,0.06268156663346157,0.04140130049069175
470149,-0.003607284051069772,0.031686625369172564,-0.0033996746911003012
240582,-0.14915259249092339,0.046596473375391856,0.17614558475863595
390139,-0.01758121162791744,0.009259060460574602,-0.06822964620770466
257792,-0.18197654492454043,0.04374533068819769,0.19995551119691796
492974,-0.0885183145142135,0.009896658965101862,0.09290727963555301
462579,-0.13775433014008345,0.05183886243166147,0.05905208955958259
466525,0.06474778434694914,0.051226334157024225,-0.0652117702879578
204246,-0.4177554074849228,0.20601462116984004,0.06025932951601254
515360,-0.0052276092828498055,-0.0402550280362622,0.08205219124882798
439447,-0.4138905419958307,0.08887927657093814,0.18001307760865612
427706,0.02345269874348291,0.05023710689498603,-0.1360805138511174
387376,-0.144591517095209,0.0022924175013836756,0.0788588080716929
374955,-0.05220102904252804,0.01609872368902781,-0.008506104576334439
377316,0.05543159633923825,-0.004106284954378342,-0.0928883064006605
462532,0.02190378563693417,0.04377743542697313,-0.03612044961967902
359682,0.23093783031008083,-0.058146699948468134,-0.16430730747016953
162174,-0.1380547200126779,0.15554112358180713,0.14845799763678583
489348,0.06175093814755025,-0.006477507864256139,0.009971345180853845
366126,0.048151518609757714,-0.007838952597781904,-0.08052303975258011
445788,-0.19031705616347552,0.0633336740337059,0.07265946231626012
425729,-0.050792850473785824,0.052219334738234806,-0.08220133799300444
415710,0.006749380474115716,0.0389493434073428,-0.13253422011962812
480578,-0.11771046711350913,0.02109849592370447,0.08617639814548234
279714,0.1164529047694545,0.002522501209078931,-0.05415716676876509
416549,-0.08462341359152979,0.03685755190388691,-0.04515326962228923
304498,0.18639373665565362,-0.02080920480137577,-0.09608575669129932
440556,-0.09715266310234018,0.061565393030351315,-0.003997167714424932
390108,0.053412119181451445,0.01166088359958068,-0.11838674018872321
201350,-0.033349658414223445,0.08176965724585172,0.06625170192150898
165768,-0.11162695364948431,0.1628519154326173,0.11723712565510178
277711,0.1326264524044815,0.010835866208946374,-0.0667673909331304
423761,-0.09452567277214179,0.05368622443576286,-0.01420790980055174
505381,-0.09555429664414222,-0.015525450775474181,0.12798916619055348
208492,0.18061695746062817,0.03371240722429042,-0.06677978529740411
445382,-0.16934718620257558,0.05879244300660419,0.0473891857127165
75507,-1.0601336355622912,0.4501026263022314,-0.4300386707750605
499343,0.11886853059362412,-0.012833669711170392,0.016237426504210645
263494,-0.6176186043749077,0.34779148746605937,-0.1462315666168732
445758,-0.09505371352448883,0.053185416211431635,-0.0014300352424991558
489735,0.11674755694819772,0.009659907658192218,-0.026307163612890302
374533,0.03060644412532371,-0.003992168825180446,-0.055369412711267676
272481,0.2552746141428718,-0.028097448161570393,-0.11537472563016848
152885,0.17628755830994466,0.07060999877351148,-0.044733048548704996
373788,-0.18166957701894876,0.010947758745100955,0.11843095588338631
484558,-0.0174575757766372,0.013143489810987057,0.05401136698891709
484098,0.23147453626083395,0.030188588278948714,-0.10923976999147249
378112,0.06935548652247338,-0.009507777737902762,-0.09219167203438663
395726,-0.021488203344009082,0.025487467528750987,-0.0976095917721545
514938,0.13965119477505328,-0.043447303626624134,0.005270077532959161
424983,-0.18107737308281818,0.05176992604848413,0.05062554693477256
108224,-0.4477505335970762,0.2530698318567257,-0.12082886327711684
264969,-0.09578965847840941,0.05941501837754905,0.07284600674223121
404552,-0.061054670229408275,0.027253933289122706,-0.03571481788436699
494536,0.12818104075792877,-0.005632309255338919,-0.010102339754596318
487346,0.06453639497590713,-0.00023753563137035583,0.013228018343404577
372530,0.03392148591387533,-0.0053945442845208386,-0.06805776673618505
420981,-0.17220283939308348,0.047919909868160054,0.047463538010530895
462911,0.09897579605602745,0.06583330706890583,-0.10463664321000228
488921,0.16910996785769272,0.021886037114191126,-0.06356730963965933
447845,-0.4000682848459592,0.09384073357813905,0.1704362644728881
179713,0.0959107157919081,0.03496849803729015,-0.0016892670515456232
479723,0.12281570593132336,0.029451039916588345,-0.06404509664673506
299730,0.056849768476428114,-0.008169155808339823,-0.029349512532094515
27885,-1.516173896013075,0.3808274071761222,-0.5202253403845334
317312,0.13043291039883054,-0.004530513580180362,-0.06733310247078715
336535,0.041649513853480966,-0.010135771951448783,-0.03991690078542792
387373,-0.12805555529897505,0.0006805883044972705,0.05777336153479297
370137,0.024967363025248976,-0.010188614952123552,-0.041728404095673494
238550,-0.02778429169245576,0.044202342686435164,0.051995577454605285
439300,0.06067156269579715,0.051927838054569034,-0.13882291271601085
218486,0.20785592138501596,0.015280256848313106,-0.05779724866345687
372586,-0.17369838628395964,0.005680623987367295,0.12020789452492239
391331,-0.019968644172037402,0.011054554663149255,-0.08943866344994379
394566,-0.11108554374152428,0.017942407974121624,0.028780820403741053
480111,0.16902534522596768,0.05213713982538701,-0.10144025447546631
257672,0.280305302528331,-0.008887528178082027,-0.09610511822072323
500160,-0.01681758802253793,-0.010216220077656827,0.07570615839716895
425317,-0.010686029512850383,0.053497101269399716,-0.11357333478786281
459749,-0.03541354279492841,0.04508551187056675,-0.0067319151388032655
241317,0.09847804934574479,0.01737032364121996,-0.04205483062598291
301724,0.08245468568596394,0.013927979152857983,-0.04009528312207941
255365,-0.08178713166719026,0.06491411992057688,0.07390236736231716
231716,0.09593811111222601,0.017836648134032934,-0.03997861693156759
304534,0.040810774341828844,-0.001412977301716259,-0.025269165467939156
348123,0.07987926367591804,-0.004864897367309287,-0.07723902921359461
527348,0.06314150106156527,-0.06581775897011313,0.024424869223608855
436132,-0.04803192433532476,0.049299541916772785,-0.06348967687508959
407319,-0.012559852273250603,0.025891766100622705,-0.11523200579688225
237438,-0.3706125018715531,0.12119634813786012,0.1757627395120829
258103,0.1617390413742621,-0.0014627959472558738,-0.04729119272464795
460947,-0.02810639738184422,0.03929164198162131,-0.012456639755960994
288128,0.0637767428411066,-0.0035205151713048194,-0.02891691716245942
204176,-0.13552864686266503,0.10219109417518352,0.10825106895116514
371018,-0.288259561144384,0.03647413995434995,0.2230594060703086
243270,0.2831390656216359,-0.012036306584236711,-0.09526502083013305
483763,-0.044434605526240165,0.015976493152898633,0.06163689469541053
157693,0.15372763437679565,0.07106025103881881,-0.04118625041996295
324094,0.20654368064804382,-0.040762215393020274,-0.11154804035859893
37282,-0.010103182609845097,0.27176490644366447,-0.1266490855202442
388525,-0.003145343857665064,0.013164047841833755,-0.0969020665510458
440157,-0.09751945871484413,0.06179671578250309,-0.004291495078383709
451322,0.018251840461714592,0.05150417436275519,-0.07932906284585388
486179,-0.11069114585007488,0.01424103711316635,0.09285789488290304
337774,-0.11236027661776112,-0.003553156134440974,0.10508355672764767
372593,-0.19581062888750803,0.00671660600114804,0.14005212201696743
310141,0.01870158955005612,0.0008506717217341385,-0.013789375369446102
298112,0.1292806699577399,0.001405748689372488,-0.06446065519478629
203713,0.10653328961363953,0.02647004267718811,-0.006212988625728111
493693,0.2978545951126551,-0.023896165624002208,-0.11574522358133943
476952,0.004545259023446989,0.025874716426807044,0.004647531637756284
444939,-0.046525693120897896,0.04878559479909761,-0.03852123127219763
242115,0.11139548064905141,0.018924821255136393,-0.018075019979555185
478931,0.09163830779754129,0.027527277432823835,-0.03525533005855476
435336,-0.06126313638862386,0.04916417814050967,-0.05099229134636161
480942,0.057662979114340665,0.01811329378073169,0.005195031669499167
60936,-0.1475784474208585,0.27055609000264724,-0.07758985134172347
301746,-0.0037924428859109484,0.007458534733311761,0.01024089833639922
451300,0.09063443393302634,0.05897331151719697,-0.13654714503111548
239694,0.1866264916830303,0.003594474020309768,-0.05973172267668986
226875,0.2602599095625609,-0.0019090648183601733,-0.08466137568676302
378179,-0.1456957634269347,-0.0038759614995118596,0.09667702883159668
480511,0.17061847048708484,0.05161796712312307,-0.1012257117221481
495712,0.2265056751350656,0.02668929085141372,-0.09277845455678968
382509,0.0709495671115652,0.003079765047999297,-0.11590892684842231
443777,-0.1464002687355792,0.05248060216217154,0.042045411605397945
