,MG_H,MG_FE,C_MG
246158,-0.033290222871958215,0.07184912673116922,-0.024345601462779767
475333,0.09685989921506237,-0.03157343519413282,-0.1127402977427568
521354,0.011842640671092638,-0.054029058728434956,-0.06637134318933897
380910,0.18382774999869578,0.005501427253334579,-0.14746042207521423
305275,0.330288158616924,-0.009145871425188634,-0.2027271128743421
398967,-0.049067946712069016,0.009130663947018627,-0.058490304784716105
369726,0.11686121974258386,-0.00432413924489132,-0.10314996149923879
338514,0.16237047617055497,0.01739848929294513,-0.13223869582445924
237390,-0.16589356192903001,0.09202101005162341,0.0040572261441272905
456519,0.16336568986296784,-0.015435756212665769,-0.1488300237454186
373735,0.08152726331433281,-0.00644637258026895,-0.09649127636037917
213358,-0.04045112050566571,0.10419752398201856,-0.018500910072317203
236564,-0.0594096854302001,0.07751194937622476,-0.021769487267997267
410510,0.18922603967455057,-0.0013675245901591249,-0.1547850449825891
285743,0.037377944630969724,0.03466318520560899,-0.08384962273433698
255099,-0.6255654009252181,0.42928981909958397,-0.4575621718071736
358944,0.03870691548493305,-0.003929332341391707,-0.07405464048428817
88549,-0.08973541138195017,0.24640200773706894,-0.09592894168589132
442162,-0.029682958518861758,-0.010023566575203136,-0.06482370441003006
265298,0.2116789777421412,0.021759723882055076,-0.1299035619399193
413748,0.02715857543232886,-0.018736958432802462,-0.07111861369851313
167725,0.07180144147598555,0.10304056389917793,-0.049161137201992916
160145,-0.0010939461261054422,0.15576650793612073,-0.06539517396271746
218615,-0.2672318352741193,0.07808908492035549,0.038831771007951627
434524,0.1333890969399246,-0.01814299569581876,-0.12099428889852029
384953,0.007721449363901753,0.001392747280722412,-0.07830598762738683
353328,0.10424380665021282,0.006275808826705476,-0.10944495599311069
433758,-0.012310614310393979,-0.014330932073134399,-0.07392580593641312
351306,0.19763916455734626,0.011898088453074968,-0.15258998567723728
435747,0.03600401372025542,-0.02042570664800488,-0.084400010819736
221464,-0.4878618373540797,0.28613646976388823,-0.22690372914437046
431315,0.17520308480978736,0.0003455363137309375,-0.16093017573875584
391675,0.35561325475799643,-0.030875617716688453,-0.24874026431871327
480514,0.17851219488520514,-0.0032551943609066547,-0.18037795844286503
365753,0.005974379494290415,0.0030418731832920973,-0.06918575434605675
287772,-0.08323031571686387,0.04195555649971436,-0.013023001591296282
498542,0.056199969693727175,-0.031000427028644736,-0.09770654326890904
270094,0.23062132760888088,0.019689863642336852,-0.14964542912759438
466934,0.08725669318666869,-0.03701089361905244,-0.1003485755964462
392195,-0.16235252478800247,-0.0030729825584271397,-0.015145566621781209
436137,0.0779003922291392,-0.027792739912256198,-0.09780742702382739
124452,0.2803220259025723,0.10472144881792841,-0.09489356489949952
135686,0.18503211877548356,0.11927585863103848,-0.08789324136304964
285326,0.10009278551619931,0.0330894402868321,-0.09787801988301918
430128,0.11778525700714101,-0.017761304136542366,-0.1235809193605898
384530,0.10227438861393384,-0.005400347182196355,-0.10426344151764706
433733,0.09279680893078475,-0.018115090394379973,-0.11204834980031203
435730,0.10397341441583569,-0.027602481261050527,-0.10757213304016491
231869,-0.5016805280558623,0.2842590701759372,-0.2241007427141496
502134,0.09007316463806594,-0.041422901494199665,-0.1117512187067386
459278,0.3548126993535892,-0.06074656370386328,-0.24825952718585964
332966,-0.053946699408261384,0.021501964325159023,-0.039170416594208474
235276,0.2908394553011696,0.02869330843990897,-0.16498492792313138
201726,0.07882253926374753,0.07596327202403415,-0.05896691197984241
442515,0.17555094015223316,1.552959885850469e-05,-0.16333841370659102
474988,-0.13232209362765665,-0.02235514918223007,-0.021053058601207125
308520,0.13145321145894215,0.017754914907712735,-0.11202340251473236
172874,0.2607066957580002,0.05782296988752042,-0.10276344185064931
261714,0.14549772133838057,0.0301346818683855,-0.0990849039804769
472556,-0.0011859814502757859,-0.0350982460014791,-0.07020793608801773
356521,0.14114536128469451,-0.0011106806564869232,-0.12139135777738812
172898,0.17284742651657195,0.06893185262073473,-0.09078247261686179
332502,0.21163537209679312,0.01107074949769321,-0.15672772089848774
408525,0.12944853040387666,-0.011046844979056863,-0.11598126053631035
518946,0.042774332819463544,-0.035505968581644724,-0.09302407985447197
339319,0.14705182639477543,-0.004230582616386147,-0.10763417802311812
391335,0.08226311492779445,-0.010029556483398608,-0.10136925293990423
146093,0.1758048238394582,0.07979395622020169,-0.07547298371456146
490157,0.0007300182343809112,-0.04196146394995536,-0.06600887057177422
351378,-0.09917221386899783,0.003256524723854806,-0.011206357349186916
192152,-0.01871319756181163,0.08236400418624146,-0.0019884933394878207
255302,0.1925294888728733,0.030003751622222352,-0.12544601788917176
460922,0.14633168548462944,-0.020404460676507113,-0.14033474743140759
475347,0.041342157177558694,-0.03806711776422217,-0.08540503854046097
483761,-0.01832131166496283,-0.02558267423609047,-0.06694143893358932
395744,0.04132400156310687,-0.010716401372123131,-0.08130918750388985
250077,0.2977765756663302,0.018111753444837786,-0.17195097183438457
472525,0.13845976674662813,-0.028425646759320883,-0.12967200412356322
499319,0.16804014385400615,-0.029344286243224882,-0.14635391633911815
430987,-0.12717751992698026,-0.00458136991448041,-0.02086126569838187
220957,-0.030401888116453505,0.09320499151947063,-0.016088222973724243
452935,0.08643512741467306,-0.0318293422677321,-0.10159099042089316
352949,0.0219387247912436,-0.0005558228473926917,-0.060641537164477885
451731,0.10387461892608305,-0.028165539058049083,-0.1113911216253642
524162,-0.023834542583108582,-0.03173970983850951,-0.07181123348832949
219862,-0.4800405899347674,0.281773021167223,-0.21814535613308605
299800,-0.19138077938979164,-0.013403623469598752,0.057411161267438365
362588,-0.14007103230688803,0.015528137697127908,-0.009938858802422262
284901,0.20998816693616587,0.021633150355116454,-0.13827415217055505
407714,0.17161891740797314,0.005253524674480425,-0.1598429971305672
240511,0.15455611783823747,0.044940165612618155,-0.1066520669127317
214524,0.09157140992317502,0.052854849406823126,-0.057681202029715044
214434,0.4299966408980996,0.09111057475544909,-0.22138883013041855
294091,0.25913633023727983,-0.0032010520644442098,-0.16119201513121992
438909,0.2012783012024418,-0.005444472804643663,-0.17337524904627047
521370,-0.05741139580999714,-0.020297349541536086,-0.06565141829266263
424938,0.06898273846733947,-0.0298669597855174,-0.0820624831296963
397760,-0.023475916066661617,-0.005181117450057764,-0.06017610099551414
102538,-0.011472614978937758,0.20038675925619148,-0.06071980664323241
456974,-0.07651024401260566,-0.014106657571484882,-0.04393151248480509
286166,-0.0575368921288088,0.032330326245246205,-0.02086325308835109
365346,0.03140309645448615,-0.0008741832492466031,-0.07359641229483761
496940,0.06355320538471715,-0.03414791658438586,-0.09892428741165135
289810,-0.23825045258494776,0.03613436777513257,0.025497431872623377
219415,-0.2669787607895305,0.07833365945980753,0.03888310659230987
392943,0.05060010772832136,-0.015145735334906894,-0.07639646528704609
409710,0.18903098352166603,-0.0013604409653762417,-0.15450941957058795
375734,0.08165518213206156,-0.007589788529276664,-0.09628884798850705
135676,0.2209742393108018,0.09158090105004432,-0.07544890291207274
254532,0.07112937027358864,0.03922605945699924,-0.06817812114379285
351747,0.029969712437656785,0.0032882530716888646,-0.07082742247571615
518578,-0.08762249571742867,-0.03224210665703202,-0.04906195472978364
344168,-0.06195156663003772,0.01962184524936638,-0.0388548497134918
278682,-0.5488805046303536,0.30186456904320313,-0.2427592259787702
490164,-0.033812878431124335,-0.016676723735857126,-0.07135333322462806
477771,-0.0599318119394593,-0.013165782564934815,-0.060050255491117054
483361,-0.018231748915592358,-0.025517941793573536,-0.0668317392491407
455340,0.06228672718961006,-0.03165864082938789,-0.08828505629279582
279076,-0.5213596030418495,0.2380451018933969,-0.1544981183554639
201787,-0.1575317256301467,0.12063223454463165,0.0028384502554661684
321278,0.3172584351387201,-0.009614165770083005,-0.20177217444621273
220668,-0.5064459253038508,0.3000017373613496,-0.2566878524592121
247724,0.10238548484529841,0.036280975048689726,-0.07481804146625562
426624,-0.28277538877882846,-0.005360275707882722,0.032945677150044705
352540,0.05399805038247887,-0.000521773718300339,-0.08497899566941794
288523,0.11936849381852808,0.028292392005231246,-0.10491487770221976
477328,0.1152163342075566,-0.030368854953733107,-0.121755069818815
500170,-0.05901063068842912,-0.016907343517412347,-0.06211160098927305
441265,0.4144608398486527,-0.047587701240807134,-0.3099647589501855
140841,0.33824851909777104,0.11039548202796512,-0.13160041602814568
520521,0.16337632265803864,-0.03842672414170409,-0.14320191280766995
500156,0.0016575536535711876,-0.04385312692425771,-0.06851013368335872
418544,0.04413102255132261,-0.018707099324521477,-0.0747378175021624
380129,0.10787931911700084,0.0019352547066138343,-0.11575152816514109
132093,0.16371575768136187,0.09525288525501101,-0.0695909021848514
182537,0.0402819929474591,0.1309772893784273,-0.07545228548631792
410930,0.10384538836593236,-0.01846982571091059,-0.1039668605887113
276851,0.4226902589403317,0.004588569470726667,-0.25521722100586114
431318,0.1590843451141394,-0.0063787679509495765,-0.14155955306910356
516155,0.011277288092099222,-0.05108340448259969,-0.06856924988476477
312093,0.2532871593082092,0.002037264350295276,-0.1661944193191618
305738,0.056768563466923334,0.01390867511577698,-0.07113299663316158
287731,0.08579412778383444,0.024112591653047244,-0.08799065195002026
284596,-0.18057652678794103,0.035698117932691925,0.042961622055312704
476952,0.01670878208833057,-0.03127596812429539,-0.07985864622581497
390183,-0.11345829919628549,-0.0005277416454027711,-0.009692229817510223
226539,0.044962353463960866,0.06254210274806524,-0.05404096160799787
319763,-0.038791134590868394,0.022187151896953757,-0.040815118238477464
180956,-0.041978458875365186,0.12273638236092466,-0.01845173797976262
276110,0.16489611202097365,0.02635916002027447,-0.11310366093179752
342948,0.02083816391592297,0.002045447604985755,-0.05737469834409082
251736,0.05654452146516272,0.050604853789310546,-0.06736120421730754
424518,0.15719176663068088,-0.0031485486208637226,-0.1417000533243322
276112,0.15799736847033813,0.03084408337862704,-0.11369484340865185
400120,0.14632772834444507,0.0029188002419340553,-0.14380640018674865
222217,-0.2742715126245077,0.07889802520926303,0.04528755454547506
165295,0.18018474611735757,0.07412990602357115,-0.09426604061077315
199348,-0.0022201112457518263,0.09215090789705847,-0.03298370628218079
322483,0.3007911439551829,-0.015429268022525533,-0.1880034357106909
401744,0.042380457538558326,-0.01361800398394572,-0.07940208552304595
483754,0.00823080785430473,-0.04095054111438228,-0.06585213279095818
348141,0.053570471681940846,0.0022554839135680085,-0.08841423052546224
298940,0.046598023507917946,0.027252734155258064,-0.08353188592532304
398963,-0.034268212722791215,0.007144201299542005,-0.06024943079668272
498923,0.15070272520697886,-0.029768125211576846,-0.14229058635564573
416526,0.12326496217179754,-0.011039425672878564,-0.11914715469094525
427851,-0.3861890297712097,-0.007444154264512115,0.07985078343730767
269814,-0.25675413636854905,0.05608669713869047,0.04005892533759714
280928,0.09254692551497164,0.03237371699114149,-0.08731786417957746
420951,0.0201717170524856,-0.015373432900454734,-0.0772273131354077
436098,0.250874038895356,-0.025953130711829198,-0.18346176267287
184157,-0.04113719472503505,0.1218935721929767,-0.01877049804124039
194926,0.0756515857625405,0.08569189981135002,-0.06019343533312839
315724,0.11827744763500521,0.00858617139216615,-0.10105906300692392
241686,0.25540282451042207,0.018758562869187062,-0.14426196543906722
273713,0.15728073510576762,0.031518377946393256,-0.11322871036104235
287343,0.03782516814419276,0.03326952720115858,-0.08272452819218729
517344,0.04945434460894037,-0.03537761062994821,-0.09484843941864818
322182,-0.11925404671917285,0.012643200216155212,0.011695795222387728
258119,0.1266992002707859,0.034182286830040876,-0.09337019292919102
219015,-0.26710542003861376,0.07821080279719461,0.0388700376087911
285339,0.05328218539399024,0.035121843227357424,-0.07661732434835754
374129,0.10676545879688393,0.005361308569156134,-0.11522646883657063
486572,-0.06646448702383659,-0.01689349877532112,-0.0551712366942754
213300,0.18433696669562766,0.04788728834944461,-0.10965407174915848
401327,0.1216178605619439,-0.010471229786756714,-0.111347736814145
494138,0.07417577740202114,-0.0375883131923478,-0.10311211821536026
294131,0.08719563897417158,0.020031900583127232,-0.09124938948839909
188892,0.20414166836648923,0.05382275304136441,-0.11012202320551631
404535,0.08290501510361459,-0.012459259311219092,-0.10857308943059461
428557,-0.004016837428038606,-0.023095110745251314,-0.06379111336035173
426534,0.085828960596659,-0.02222185051794058,-0.10678414420282048
296971,-0.07440656992574139,0.03778080482147328,-0.02627522557084591
524158,-0.006021298149301213,-0.04091670225596281,-0.07504275176683936
297002,-0.20087969064653305,-0.013664267782787648,0.06501778886071552
382928,0.10907692412567102,-0.0007584252119090668,-0.1145875286854495
191260,0.3303374862480923,0.03417622156541489,-0.1488976049239428
448139,0.07119742978079936,-0.03425941382917351,-0.09138024082290808
350990,-0.14955760169074844,0.017130101118157187,0.005411052765731866
319325,0.11845516335162669,0.006488106601526947,-0.10099011527796858
396967,-0.04951454960280966,0.010250895881667908,-0.05862896334803922
396553,0.009289282366980582,-0.004650989110005563,-0.07618071524749286
522529,0.11751413174155678,-0.04625424473325693,-0.1195373865419321
306969,-0.06453783386223541,0.026000263305805113,-0.02202392811686825
379742,0.04735977319525615,-0.007109270486845051,-0.07775060062817142
398501,0.23588792944474674,-0.01758231597043375,-0.1667852798836836
376529,0.1069937057765623,0.0043114303796334685,-0.11551326450679197
112949,-0.045947768068493294,0.17697969586711634,-0.0388259452597539
209746,0.009840526904264027,0.06733449915145562,-0.02795687369149434
221412,-0.259085888617413,0.08615637615740523,0.0283336280876558
195308,0.14663465197586636,0.05163569324720904,-0.07851265250842887
416974,-0.07870360265197023,-0.00993000555353861,-0.03376396569076161
