,MG_H,MG_FE,C_MG
502954,0.009351854333648232,-0.016244523258436283,-0.09746215756483506
456615,-0.23722768678878833,-0.01016972841410016,-0.20868264388558758
374086,0.3029311813808417,-0.02519498201478998,0.07473825531187461
492557,0.0001659416739058161,-0.008353687695505329,-0.10216025401281112
300950,0.009406690283644518,0.045302442402545925,-0.09859558957228351
250167,-0.059406377320440976,0.07133260520999284,-0.13836332268771878
248198,-0.18845217822279497,0.041366114123323555,-0.1851597328338806
217339,0.04659775070413599,0.08020495860170246,-0.08235470488050606
295752,0.002256785270961924,0.05417340354777573,-0.10318669739048528
174951,-0.013677711689212339,0.12588547676433468,-0.13724841311861077
451390,-0.13885824036734068,-0.017339153511416336,-0.15599480707665553
507314,0.1881470496719615,-0.015314258775505768,-0.0007554031652491633
146033,0.37130655847167665,0.14243727458265068,0.05354802730700714
220533,0.06879096296044847,0.07322718746900722,-0.06899122624346099
273093,-0.5881852266941676,0.23234537427044344,-0.4912992480139562
254154,-0.012862255062636802,0.08521881635835346,-0.11601619725828188
208102,0.1777359291216132,0.08165030893282323,-0.01747487094707864
276070,0.34150715803856263,0.009977070016849943,0.09277005265588717
209341,0.03919814553315094,0.06949551460788578,-0.08142756108043589
317327,0.11240717496121369,0.02324006295524786,-0.039991984087610816
20201,-1.0786899512794308,0.4058016579479631,-1.0012059656547738
323759,-0.019199307089764847,0.034966208409438836,-0.10899630613559551
285771,-0.07180125881743328,0.05079060511932909,-0.13850960037933435
390975,-0.07722383718272206,0.017894204882073605,-0.13524694775791984
480124,0.14370931899240014,-0.02289907228064006,-0.0210446563495693
26607,-0.9455889250632292,0.3836975993100298,-0.9022089189307281
511740,0.06629666206000895,-0.012416932676048917,-0.06512069190272668
231366,-0.06204501053728841,0.08153477692154656,-0.14383100617655625
424213,-0.23062616031784788,-0.0041537402072860385,-0.20094721806823285
415341,0.06206979251972267,0.0036784951171082714,-0.0662416953527525
182111,0.1324288094475482,0.09777144371777446,-0.05241412563301055
203334,0.061634280226348745,0.08115032909107067,-0.0790654534918287
453355,0.004853354004013457,0.0018051618144173595,-0.0996343861169654
415330,0.10477496018838847,0.0035150413641540923,-0.04075503985639968
364482,0.31712932239580327,-0.015822127131206343,0.08361649383655906
166162,-0.07150799788780625,0.251902380456837,-0.20244998205525067
358543,0.0480986445329403,0.02315309393040582,-0.07375715283121695
484551,0.025348195310039952,-0.00734551173904591,-0.08875373724267802
241686,0.25686066103686506,0.0486973066926826,0.03533916696957923
439665,0.4252037728150629,-0.04377439844161407,0.1484535462735112
406147,0.0374317221483344,0.00768720483028806,-0.08053493522423177
514153,0.01894195351241393,-0.028006696873338333,-0.08795258152569463
306554,-0.006931528444057994,0.05150504040697771,-0.10463456229050565
204181,-0.12941317504279026,0.14279024611543584,-0.2023221592845602
164129,0.06592284384626282,0.14054958166009393,-0.09004921527907664
407332,0.09184453188146961,0.00954606458577878,-0.050839806785536366
396122,0.14087592311138952,0.005880178019048998,-0.0235242828231398
313723,0.12877799717799576,0.030344635697879013,-0.03487233394342534
509749,0.03460363812718486,-0.017609943956240527,-0.08434999579534953
520954,0.009461370731888926,-0.018184651659735353,-0.09699949721067959
371322,0.1385635830120925,0.01100829275837456,-0.025733012996566246
155250,0.3341826543137685,0.09716702556860671,0.05185317263045064
275301,0.21587170054398347,0.022639210980385377,0.01806513646820454
400938,0.06561561959399154,0.016339586654470876,-0.06590463198232896
449356,-0.002277503717652365,-0.0004972926503148882,-0.10233577300796454
420174,-0.07557973212162196,0.007055633876318648,-0.13434273867061886
478146,0.04287243630155705,-0.017057134669062474,-0.07696591890949102
193773,-0.10006992607195454,0.17758215352954265,-0.2055959754085232
359756,-0.010600906091345138,0.024260498868590455,-0.10472562937004756
264917,0.14060631767370058,0.04902605588841541,-0.028994272359430695
219294,0.21584546572723248,0.05813808880271462,0.008886059433570098
345759,-0.017236636691612517,0.029392936322330726,-0.1096004538063167
477746,0.042935304440959304,-0.01690950373765996,-0.07698181339896532
473350,0.024775996851789942,-0.0042127308397648736,-0.08855798471709445
359777,-0.0896728700356979,0.029713676425128663,-0.14047342043069772
223313,0.14436352418099246,0.058597673937141825,-0.031152776648634722
526557,0.0018667135029952014,-0.018446380060644318,-0.1011451089619254
449269,0.4001680152635281,-0.028075301139624753,0.1328974186171923
441350,0.022385683465243476,-0.003378880187053474,-0.0871808160386622
74916,0.03974487630186978,0.2501133944817961,-0.19247449660341281
205345,0.020730176553357443,0.08300007580760228,-0.09415296772343286
266297,-0.6072818372703798,0.23636086211546248,-0.4992324054737928
443748,0.028433882396163186,0.00729781130851281,-0.08598754987494411
478155,0.0071383795340139375,-0.005538982831735793,-0.10027966724649692
321387,-0.13243877421994193,0.05229466702572605,-0.16377891115129528
163748,-0.006450011612070019,0.12819315425138833,-0.13338487101322694
427717,0.17147554547291421,0.0014823330748862107,-0.011485839981231899
346084,0.3049177757108893,-0.01312111816955025,0.07504381294848056
295750,0.00894170267533144,0.04869185840455822,-0.0995103375034692
498152,0.018716788912782025,-0.023168673943099637,-0.08808975568232258
443298,0.25620454562958955,-0.021174362524035373,0.047846148793261434
374127,0.1210491839584098,0.01690999056921219,-0.0342266761813379
506940,0.0661816101441849,-0.011024272557841192,-0.06556060838409741
296253,-0.4104770798131423,0.13898989057306976,-0.3547278678208511
27816,-0.9860478064511295,0.37950226342181237,-0.9173714858531536
233769,-0.0722266823087846,0.09280070051691619,-0.1522572824010746
422961,-0.021620732789645044,0.009694368184562579,-0.10986807300285345
167663,0.3097864567303807,0.07078512800891873,0.04734561483050381
473374,-0.07306880947341222,-0.008726414725868895,-0.13269222244081813
379330,0.10298396753171328,0.016473216913270042,-0.046758110763460675
394935,0.08223446626639469,0.01926469189797081,-0.05825803041090025
232497,0.21475726570521758,0.05405962263739475,0.009751325640133202
445775,-0.07407993747779172,-0.002444425006744827,-0.1342680630427004
282924,0.1136166909641011,0.04271439125433049,-0.04331892059098344
262932,0.07526658418535542,0.051902130937540855,-0.06278254151382874
304124,0.11776250566866903,0.03004132819960806,-0.03836508630538771
473722,0.1513575262264435,-0.015242606705063388,-0.01656298875881082
508137,0.08536936651740239,-0.022406248250999544,-0.05493998076940136
344576,-0.0914162890445926,0.03594968568021807,-0.1419160162402055
350228,-0.30209821497260453,0.03535588278935503,-0.23654520940424778
219362,-0.049010485577843904,0.09843236008139805,-0.14321721299621518
480532,0.0979750053828553,-0.007946109102874466,-0.04929212937908644
414598,-0.17230635652126655,-0.020158919519640273,-0.16842502685196067
475305,0.22550194541032736,-0.0006409774824810976,0.02294754438918678
389824,-0.2820286623563804,0.0055928121776082085,-0.22027731887749608
342158,-0.01809336288102218,0.030099400772378798,-0.10944171051073351
366988,-0.13729038591253603,0.031587983421592,-0.16202752569226378
271351,0.00585506606339396,0.07260798143823587,-0.1058786123747908
405752,0.012301951147182948,-0.0005539039896179376,-0.09129082526868074
510989,-0.12872770735888836,-0.01716147460760252,-0.15858193665370238
200183,-0.14073517845638692,0.1813757581734912,-0.2234310607733966
214508,0.15681433346458684,0.07060795964296848,-0.027071339927000504
221301,0.1935792811961412,0.06038261604019182,-0.004516106278708132
426555,0.002992448644113446,0.0070536838922635025,-0.09833236591885106
502149,0.0335113423102621,-0.015139093619826183,-0.08414676881400107
471709,0.20962551442548621,-0.006196631088990795,0.009060165044723012
381030,-0.3073994082714073,0.021209152941049803,-0.2339535896511422
324960,-0.027490653383066634,0.0267538153527097,-0.11095898907076576
26232,-1.1293726730499716,0.3851069542494783,-0.9944261270625858
245717,0.13637083605643993,0.05803599796719419,-0.0331440555184041
450914,0.18127137142431693,-0.0059101498627026905,-0.003969824304933589
309766,-0.05086002265501011,0.027266059669575744,-0.12001863014738604
345325,0.12327530874945879,0.027934009610765642,-0.03365709876628656
330924,0.12280918243097887,0.02360650086581563,-0.03383790672634611
192933,0.06421849572428436,0.10538284915135698,-0.08476137056324298
410480,0.3391987457566146,-0.03216456259728767,0.0960138970571055
475414,-0.2363267574370622,-0.013348834373890173,-0.21013964049222364
354130,0.09948517016196921,0.031245503315799006,-0.049342594776229085
246949,0.010949509524007759,0.08540277735702631,-0.10539464053031966
205266,0.3281856468427593,0.034216495680272185,0.07293124512298027
139260,0.28212318089797384,0.10724492552860782,0.016406856497413747
332566,-0.05065111456406129,0.029210183010219735,-0.12049790904327448
497343,0.05874812424016522,-0.01186154857385878,-0.06971387711719626
240919,0.12608358910035825,0.051353873183596396,-0.03569833818889595
196083,0.2517806905163849,0.05685415976338648,0.028454188608179387
262540,0.044171351269784456,0.06389485788736843,-0.0788773494477196
289763,-0.038060100519024545,0.047926969246027504,-0.12190534590188996
233347,0.015210443582114475,0.09252923260119673,-0.10336335231839734
220538,0.047521912831412286,0.0781623553489683,-0.08192881580988844
511744,0.05247720732953299,-0.01847141404453185,-0.07199929626702194
513732,0.09939537375112438,-0.019279409888452254,-0.046112273170483616
320910,0.18128382545786145,0.016051925873289852,-0.0018865097091155525
242550,0.0015225973870462983,0.09605053546234196,-0.11509927291214364
454971,-0.05903959462772488,0.0005991526291449153,-0.12667386171536799
239302,0.19310386432791574,0.04288713327803728,-0.0005716106716508185
290836,0.4876307471193242,0.050101528637592874,0.16065482117757046
237364,-0.05290773477001194,0.07196147539842475,-0.1358755137353881
336963,-0.03420758342447118,0.029719988318990365,-0.1137108916015858
197791,-0.17555703351757898,0.1770616645179778,-0.2300523359449547
493392,-0.14411640611143253,-0.028610381199150714,-0.16342841354064772
385740,0.058736916128040675,0.013352371917063469,-0.0674066357823889
371737,0.07103370801212161,0.030992834662616174,-0.06408548483555669
334907,0.2009634155815741,0.010050223947745046,0.011099193194884088
439732,0.09408381478807293,0.0046955000851573725,-0.05075068167243496
445799,-0.1705363066673517,-0.02473022306566247,-0.17190632271547251
463754,0.005267383118231127,0.00112471049261863,-0.10107029936146614
452164,-0.03580888137497717,0.01144183957062024,-0.12024606649907182
509379,-0.08852957864279594,-0.014744361998921582,-0.14196198297760082
282557,-0.01690433351861211,0.06600517859515793,-0.11326628315481861
331336,0.06717916827776683,0.0406953132749821,-0.06531167443011698
421346,0.03705346642021839,0.006226956607583153,-0.0800327303953425
462557,-0.0017570514496989998,-0.001359271055662492,-0.10307426934770579
305320,0.13156303434335134,0.042938853438623276,-0.033543529189886595
370101,0.23584496781078162,-0.005594169080341493,0.03497149381980391
492944,0.051681384925714224,-0.017309705383155585,-0.07232884412894469
253767,-0.05895357824801874,0.06953602665272214,-0.13760377356824582
482984,-0.11410071385885605,-0.0027300048434887453,-0.1545376217909158
292907,0.1920517010237528,0.02222126404233854,0.005577601443364
391741,0.05914340648884256,0.011658138343275531,-0.06795995864386237
182117,0.11172346413486496,0.08539262426436225,-0.05606546238030194
169715,0.1162597864013035,0.09795094717998476,-0.06255058571813044
281392,-0.16236289705880683,0.07871875887288385,-0.1900080095343368
491744,0.051205161012611855,-0.01729710564213295,-0.07224146263863071
213346,0.011836065017349606,0.10202222560632494,-0.1075740536835921
427719,0.1630334402574416,-0.0014967035666951511,-0.013744247868656329
338934,0.07669154566272174,0.03754222529469042,-0.0601123083168944
234919,0.12371843674802259,0.056965030566670904,-0.038240549201738985
454140,0.06396183315144657,-0.0036418168475472468,-0.06623678581652086
455711,0.19888076961566087,-0.0007368728790663748,0.004387847402917505
299754,-0.007308324172084682,0.05752003036280029,-0.10631735488082522
416607,-0.20567748564841087,-0.010806433463460718,-0.18513939020388276
243671,0.32827193970106505,0.023270540114066762,0.0807739597967343
326535,0.07456392098791283,0.044059905772430234,-0.06186375257345642
396539,0.06515875364063568,0.017453232378806936,-0.06608703734329757
366097,0.25184319248196546,0.0005555441453136689,0.04377347441460905
461759,-0.01051478812811902,-0.000873608119953068,-0.10597511095250398
202165,-0.06310837570712566,0.11672322111675612,-0.16365635896926337
446137,0.07857227554201442,-0.0024189621667740913,-0.05946672724522671
456950,0.023753998616114574,-0.002189786026015269,-0.08799169448110718
396480,0.334841290905165,-0.022471170873568647,0.09222678288193609
490125,0.14533041017056003,-0.026081030908325947,-0.019889810651174983
293741,0.049918887439103984,0.04742131466404029,-0.07421862452651264
522949,0.036941208544463575,-0.022203748094027316,-0.08323412726467125
22215,-1.1151045683230374,0.3983558944932204,-1.0083270609332404
324157,-0.01190854115909134,0.036043914585971094,-0.10453082711426144
184569,-0.08659179827435842,0.12281147758392888,-0.17328681679210806
406995,-0.15769817151876292,-0.005175847049702698,-0.16972499167366367
396967,-0.046158900672606785,0.016095456230359594,-0.12075857594325201
508195,-0.15069755101576116,-0.02692062954117838,-0.16915637851282944
314924,0.12107521096889241,0.023479486969224125,-0.03573927198071994
506597,-0.1599436111343214,-0.025947970029943423,-0.1731487239390078
519359,-0.0074337379749549945,-0.013188392486165022,-0.10573654093383855
494145,0.051857349719153005,-0.01733158501003227,-0.07237591519540473
501745,0.051777968838425836,-0.016650107173312848,-0.07239628853833606
214177,-0.11116036685491267,0.15302777244445942,-0.20017250627311634
251284,0.2731636212835537,0.039383067949522954,0.04555762845502881
310917,0.15148214347453803,0.030672612512972347,-0.021056236897863345
502231,-0.2998000736540799,-0.011431091196846932,-0.23154624923497835
375709,0.19939941788633442,-0.000589702211573867,0.009210214190077781
455728,0.11902187613305251,-0.009960148777862554,-0.03341659185244292
256934,0.06896809913389901,0.05380629172027197,-0.06603311744357737
