,MG_H,MG_FE,C_MG
437016,-0.29361588148557755,0.08973375450527549,-0.17935371646976478
335327,0.10713706308091607,0.013110621382404763,-0.06727597268616305
484538,0.11283107913863694,0.03785370515264119,-0.07175586616501312
380530,0.04187978527761709,0.02742111345404924,-0.086596748201931
523373,-0.02750488973520685,-0.02433172911573741,-0.07699226640945298
237704,0.18269277434644296,0.05342541410812948,-0.051864061420499624
434545,-0.05354739143227222,0.07155063813982976,-0.11913317795958439
423413,-0.28296223475404403,0.08027930151197982,-0.16973364227475296
402531,-0.012965501741617444,0.05121489708019555,-0.10844163087320617
373403,-0.22002492860903206,0.04261665718436619,-0.12253229392665155
238929,0.08749890004171497,0.06882968243660667,-0.06576208323165815
444951,-0.053567489836676675,0.08074892619890509,-0.12475858100083967
245730,0.0805598261845092,0.07085963460358667,-0.06911536797613045
496954,0.04472980692580487,0.012290969737313938,-0.06825509101080758
177300,0.16748082810433915,0.09962139254867229,-0.051053627463050644
506944,0.12462761491884392,0.0029690480096122296,-0.05343358764164416
281318,0.13322576985348575,0.042660972959304724,-0.06544164166673615
481383,-0.11004612109338245,0.058917535843710914,-0.12360437312578675
200174,-0.11453775529744621,0.12039414925805962,-0.14336350962470018
156073,0.26162632752213505,0.06941491415467649,-0.027950294690896244
431366,-0.08955481278965227,0.08059775825483087,-0.13675262273721933
477730,0.11511948130888645,0.05944696636111906,-0.08516663695748938
446560,-0.07332626987487803,0.07831149334197537,-0.12214418233762833
493794,-0.14434182847463065,0.027936047327990016,-0.10082316019227575
137672,0.2409960631036193,0.0956090760846467,-0.032463046422671143
330524,0.11531089491049946,0.01999419417939266,-0.0695468163733296
458600,-0.2089669301199801,0.08626641908456531,-0.16026960093564788
258127,0.09930398820137912,0.05228916844858026,-0.06568892492576794
485733,0.13966082796934853,0.0385787982941643,-0.06988114025328539
326082,0.29834762909879536,0.010507549115471637,-0.04552287074224559
304536,0.0660698534962129,0.021156825691122573,-0.07339055173108178
453734,0.015203992037025563,0.07710840476805973,-0.11195623391035586
448579,-0.12690652290562948,0.07291069946336382,-0.13296104477964782
464534,0.051025758799538225,0.07241285839435536,-0.10192615080972309
225291,0.23440700924739527,0.051089483542210656,-0.043353235220773334
317361,-0.034558496204734446,0.03977010789471312,-0.08427502116412351
410179,-0.141897331046841,0.054257400510284604,-0.13210698913385177
382994,-0.1926831058660077,0.032544592719801535,-0.12306468941663654
183765,-0.0802892588414525,0.16551262552572416,-0.13645414571975176
480551,0.05368924850020448,0.04667792346066621,-0.0861277880404437
173678,0.25111472019348813,0.06612237786373568,-0.029192477975431147
361399,-0.1957792860011275,0.032585157427332645,-0.10384374238593094
342944,0.03395315441467143,0.012058399491995147,-0.07769068692449974
491738,0.14028894624606622,0.026582358022399902,-0.061913087462953306
244681,-0.5611601358219355,0.24019811907184463,-0.36009635354404623
398165,-0.0806851391630776,0.056038536408291484,-0.11934762476351576
460550,-0.013998144580091094,0.07171980210670162,-0.11024578621781359
471360,-0.016279821260265264,0.054608318438432515,-0.09629647951008141
287752,-0.0020730013572569047,0.03496954466981289,-0.07782424272733852
247440,-0.3798677686348806,0.11170879588234428,-0.16631258825288464
268694,-0.6150860445855095,0.29392985499352897,-0.4136939463304583
476936,0.09082351854700592,0.051833278098003165,-0.08102038482878278
432521,0.010790082289030573,0.08548918635754829,-0.12294781718167347
471310,0.15664163941762965,0.09906457444321454,-0.10166345094968272
339807,-0.22382884104714335,0.05027420842369057,-0.11626019370692364
369354,-0.020304733291698046,0.027407547440926605,-0.09556356448455537
292541,0.0468950733224558,0.027260728552814032,-0.07154019132820813
463365,-0.05408917114691862,0.06623438370756604,-0.1095381616642689
398478,0.19451036365343802,0.011562731551017058,-0.06286560523416262
440519,0.03025923235078149,0.09109807296627243,-0.12011595025526164
449735,0.0031623012039738267,0.08095199672155785,-0.11760057105685963
506554,0.04955596348485345,-0.004395731956167263,-0.06363992529225833
451699,0.13250033390368426,0.06389140446580269,-0.08930379154795537
374116,0.09271555432670342,0.03176807007006541,-0.08387405463883191
312916,0.14757012348413226,0.03622996553404975,-0.06914372099583255
207368,-0.0866016223310067,0.13811495108762262,-0.12294890643871413
334512,0.16251730293768682,0.027963899678467186,-0.06728469355841876
506133,0.21511542864694067,0.0023709329002776225,-0.04326730135270604
250953,-0.008702343204373042,0.056949163642194316,-0.07851758286481803
456928,0.04361794493759244,0.08069972297297917,-0.11027524008045907
403347,-0.026525611593068366,0.04708487541954451,-0.10484514027534632
517760,0.021878373577270786,-0.020938809245366397,-0.06433277007940438
231462,-0.48590664549495766,0.2208384080248591,-0.3174570627199951
454929,0.03654535520134324,0.08266097772487614,-0.11266058345749469
307056,-0.43354025609346325,0.09557153267705709,-0.17312714709610744
401372,-0.11462731218941136,0.04436122504935999,-0.12258067389136801
166964,-0.0884963456494455,0.17708324714641197,-0.1392388368681205
368655,-0.43232514975475744,0.047877675902582184,-0.11960357936181654
302538,0.05693355559607266,0.02784973124381201,-0.0755100389388043
477344,0.06401798695703417,0.05798102800343037,-0.09173687715500008
302572,-0.08198341807219933,0.02954943059192816,-0.0822381718021635
322120,0.1303721232940043,0.036338632425518824,-0.0766461734922328
433737,-0.03386105804906571,0.067827984565329,-0.11605734190391752
222117,0.12764110249441304,0.05949408814591607,-0.05551198195389008
77661,0.18021277471246355,0.1452431268428512,-0.03401218742093168
218078,0.2794830726427408,0.043421773485170595,-0.039158517552306815
411319,0.01112856397076763,0.06638429213110829,-0.11505259564055764
353743,0.03762949924995019,0.015739225896636667,-0.08148488657482347
370608,-0.24272849643716715,0.03973420256289151,-0.12431090615641283
387722,0.03637941367625843,0.03229343401891807,-0.09475829692171764
386525,0.03363973824933004,0.029325697768758506,-0.09253444111930842
358106,0.16839331799206106,0.017932480255326594,-0.06633581606018552
188141,0.025261740216677257,0.12359057532149506,-0.08359031698112679
214146,0.009651807021387428,0.0620361127845218,-0.06760316566091747
258562,-0.05045117578709007,0.08198144544840635,-0.09062005324795211
372958,-0.03870231295178967,0.02758601558206019,-0.09729069933807635
466530,0.07136675885984554,0.06799741572020002,-0.09826435600706454
502151,0.07471819918039618,0.011200980596332066,-0.06212813598454895
463307,0.13802231794101494,0.10196408114244887,-0.10646854256049786
247395,-0.1826947275181381,0.08823244658079865,-0.10330780504983322
506552,0.06342922331819595,0.006874169189882602,-0.06316615000010734
340908,0.17643799939796528,0.034419796718973106,-0.06790364726243894
348111,0.1609635231623179,0.03348027017522229,-0.0692839001948204
262297,-0.6263236230640886,0.29894949545284566,-0.4270270187994071
496651,-0.3683696501830869,0.03757330642141127,-0.14060548945510692
459357,-0.03555360494081496,0.06976591086327791,-0.11273574067581163
331732,0.07950968989196823,0.027581890446136348,-0.08251189018464233
266653,-0.4274228615953468,0.16661190886123722,-0.2633497533027038
173697,0.18129362838166463,0.10096923602219078,-0.04971125370513724
473749,0.037238872403999895,0.05690002561336046,-0.09476480757312825
428952,-0.0720689034753059,0.06972425213525552,-0.12099240291080526
388546,0.0004544047390028059,0.033945592203974626,-0.09793848896654471
422551,-0.06634452259918787,0.07007876503121109,-0.11840678793761976
430176,-0.1305336924658889,0.069201721808371,-0.1357495985286726
512578,-0.06009596632472035,-0.00313509748739884,-0.0868498645374313
305703,0.20903327599042862,0.02193358716164151,-0.05441423321679284
450915,0.06834164353538408,0.1031260823072582,-0.11848025610553073
306657,-0.4336311244265778,0.09584329185569485,-0.1735817082200829
371715,0.10615480583075008,0.027453849720019047,-0.07900066937227984
482543,0.08852694514619262,0.049286572364097746,-0.08626952233365774
432492,0.11242645763988228,0.041708063644422505,-0.08394309003162348
505337,0.1958980081572698,0.0053192049452326085,-0.047982977938746924
410922,-0.0019245685499676886,0.0606804035945045,-0.11600648701388393
373373,-0.09599995478410618,0.025827476922669776,-0.10931059463146665
456592,-0.17806833773044642,0.07425054776201231,-0.14203202968745512
235379,-0.11629747763705163,0.05120271944042991,-0.09238900193815043
430226,-0.3389329846168499,0.0779577342669579,-0.1756823734495206
245709,0.16709848990520387,0.052490867138465055,-0.05494597209837215
259320,0.11893706934701344,0.05628047198608761,-0.06719688867552404
309675,0.3344439088308662,0.00960527976012987,-0.04078495803797905
352146,0.021229501626681243,0.02253096657399979,-0.08759917976104484
481346,0.07121115640022262,0.04290351343018465,-0.0816874341107142
424933,-0.032553242448301684,0.07826731327969473,-0.12579411585207775
200183,-0.1465086656531548,0.10168201243698893,-0.10842216940637028
348952,-0.001959040711952423,0.024108726542502196,-0.09234476000524998
138919,0.10104533672083764,0.134022261431415,-0.06110501195797746
521359,0.03546269634564971,-0.03198475821979347,-0.06171762958904808
448929,0.018431039175521823,0.08379990058743855,-0.11617755210023165
486151,0.07348974449630245,0.03910444917985866,-0.07888388157167692
404111,0.04764276345742119,0.06934190019674322,-0.1056469087080871
447383,-0.1437974165134554,0.07969860006331819,-0.14565604330298082
240232,-0.34624049156257564,0.09422179201262487,-0.16860826613312507
433406,-0.2546536817415817,0.09016260024762207,-0.17535495678702145
380942,0.022601746914926533,0.028606367555127767,-0.09388549153563149
404552,-0.03285851414129015,0.048555686224304576,-0.10837011706221727
273829,-0.3217825625211508,0.12481682058228971,-0.18319632275705433
440970,-0.10173857643537053,0.08203831914267086,-0.13652879536184487
426528,-0.020959764493263172,0.07738173694812638,-0.12222356551375738
412958,-0.06016651161788715,0.06942064485400821,-0.12354499114070978
439746,-0.052495585641932144,0.07839850629538113,-0.1236932166024446
526577,-0.04213278529219565,-0.03672852454969212,-0.0735541293661351
356528,0.09363532645599067,0.01837872732707284,-0.07653192248054771
491377,-0.07449471088585809,0.032444505019272124,-0.09943103573630634
497740,0.15432116607967322,0.01855265151185087,-0.05836307965758021
454575,-0.10609077530329397,0.08053152228366448,-0.135312594247077
446503,0.09856755153435158,0.08977763605777471,-0.1048789931463215
446569,-0.08809849196652657,0.08197199416607535,-0.1342956149561289
520160,0.023388600616895024,-0.025060731096997614,-0.06325596861602814
429327,-0.011784091049175518,0.07092254443858764,-0.11854747837552584
414952,-0.05677770822135717,0.05807736981547485,-0.11163664015704958
376933,0.05326714145244023,0.025501093937378615,-0.08401652591888362
508920,0.27399748739127777,0.02632427753530056,-0.05384095742141193
468986,-0.13949268614634563,0.07540232817189518,-0.14287241831037772
292159,-0.02693321426827376,0.05147668298928677,-0.0797040411175211
515367,-0.00808641231908608,-0.021897231558734048,-0.06751842635002447
515331,0.24723740887896103,-0.006264575678817247,-0.038375485535637716
248917,0.13572024608164965,0.053265542871155674,-0.06337297206268991
59820,-0.6495852484995019,0.2972275766983865,-0.575007655727763
430542,-0.05251443584243656,0.06619753714506954,-0.11811391255986711
480956,0.02257197879057411,0.0375830031358712,-0.08220155508560303
209451,-0.4431438063020443,0.25399508536689286,-0.3365082767351347
295738,0.05571572169888029,0.03359054839126251,-0.07760951697047111
473804,-0.2082539128784225,0.06844821049089722,-0.14286120395885565
206159,-0.045218921540379486,0.12000680142374831,-0.08831275846319209
379109,-0.6736114957314012,0.34460711059344096,-0.5322911284865695
410938,-0.039875474788503625,0.05673921740517473,-0.11054168177578705
186989,-0.17239408882292726,0.07885470069870568,-0.07017192123880317
417278,0.1630939440473321,0.03196886745077129,-0.0744101875730287
286920,0.12826937356922946,0.045256467963914096,-0.06880030381815448
413366,-0.09400091291051967,0.07255931100970846,-0.13544254858490967
335357,-0.01625373072120518,0.025581453169986293,-0.08479251310802055
449310,0.07725041119087353,0.10465366269696143,-0.11824076906817799
460155,-0.02754355672842236,0.06884200057554886,-0.11116839452138598
324125,0.11666300131337556,0.020976930499517737,-0.06951952813194923
483320,0.17387267410192375,0.06868474856305724,-0.08440195462693867
370130,0.07396668741950514,0.018350445958257952,-0.07927754610330766
439779,-0.13349371979893374,0.0709645652230542,-0.13428328647598256
448938,-0.010923903303523585,0.07436158058114883,-0.11504806287214853
382960,-0.05402080983302408,0.040125600081142826,-0.10838994950596083
459348,-0.010902258873214993,0.07057976171049694,-0.11037128034651697
396535,-0.0058261834525262434,0.04128267545697454,-0.09890769488529758
465738,0.041173411873132434,0.056851982358597425,-0.09438986515302832
441371,-0.10128785633700095,0.082149000633551,-0.13641387006688505
346993,-0.16565934240382876,0.02301801400894085,-0.09813328443619976
422490,0.11492909047281773,0.03407812677507974,-0.08266588892017707
398251,-0.4349536467254568,0.04129454424834467,-0.12043245176648265
522962,0.017171516523839952,-0.03132749779652878,-0.06477766529035325
339348,0.01592018781840815,0.022846747178045853,-0.08521997189584304
456155,-0.03882318124882251,0.07192103507816583,-0.11486932958129983
450531,0.017644037864578205,0.07910104171785153,-0.11661030843480981
496182,-0.09289075530709483,0.029206886397969367,-0.1072502349899548
465675,0.2703399902841246,0.059560593405143136,-0.06459731396930285
194173,-0.10909828741747085,0.14562660464295085,-0.1473421249668997
362956,-0.02465850816617091,0.02910140641601457,-0.09656929266839206
391340,0.010402710980729195,0.03911607191548318,-0.09585047686495149
510940,0.15886036296408357,-0.0010960091594312271,-0.04854591858837308
484948,0.07772895774344289,0.039256360919722025,-0.07925922621950784
489328,0.1722687912535128,0.041838523595371435,-0.06886285820182057
282542,0.038027426751692406,0.03415427849905655,-0.07349334722227296
424910,0.03605495693239997,0.0932051024124036,-0.1203314690467952
444623,-0.31272367793408345,0.08034081767883722,-0.17150953912465433
325318,0.14038946863001017,0.0206207024073905,-0.06889751585056532
446597,-0.2032061929393001,0.07990891481721896,-0.15161558257532198
261814,-0.26644781195777156,0.16214898712536674,-0.1744542934802643
