,MG_H,MG_FE,C_MG
393797,-0.20910257147041514,0.036600543569242694,-0.09996737895197613
410134,-0.0331567889696467,0.06214108214377197,-0.11124039323184677
441703,0.08562148030343968,0.09946172250567119,-0.12396916195616112
477033,-0.3190570312173304,0.06379261924617785,-0.11489832002158595
474631,-0.31360297791472,0.06325627879294404,-0.11463668660108917
234984,-0.14599851072145914,0.0983719939381652,-0.0875899026000633
29339,-0.4949774530359585,0.37114512779814524,-0.5111131585747708
506145,0.12423914533787055,0.008305764199017962,-0.06013808543291327
348618,-0.2736639911189399,0.02751773111832262,-0.07435492244379571
397339,-0.010867303060457606,0.04210954759747471,-0.100208465114284
483731,0.14103980094769591,0.04007355837687426,-0.07119414395356925
471349,0.027228965545623693,0.06150926667439998,-0.08922769766167966
246091,0.2459201453474972,0.028031374815113946,-0.08119335434653469
466162,-0.03753024217525215,0.06846685250948206,-0.09079913283825351
441359,-0.07537475753501956,0.07861964388394842,-0.10815502752423616
454172,-0.09859369600045166,0.08441563904114734,-0.10821722105240246
482561,-0.00933412060238354,0.046155280469908605,-0.07787568268940837
497734,0.17856192370674515,0.02027027676726073,-0.06089059725057068
254168,-0.07538478268852786,0.08768636482967804,-0.08248268981650028
316162,-0.04035654297410071,0.03322203754181739,-0.07078577387085502
475341,0.07061367931441812,0.04658742638319229,-0.07969172372749195
254954,-0.01416911792353557,0.045514819277504115,-0.06817475338663498
97340,-0.041589665667052744,0.18580216099822303,-0.11844414122667918
379397,-0.19861800069146296,0.026803703115776123,-0.09151975865756834
521355,0.05806556010696266,-0.031966533862902075,-0.055667014002016256
450138,-0.006587742615115059,0.06888655627971228,-0.1035206571174554
299685,0.28806191244087676,0.012711624683595046,-0.09631684481621958
316527,0.10351803911493232,0.03593427065416148,-0.08984529624021166
302961,-0.034701983666035684,0.05055113407232722,-0.07773626019628327
362546,0.017690255784242728,0.01757210335917478,-0.08512255490190243
500546,0.10693940040078884,0.015578136227241177,-0.06317246017589274
339331,0.09002817990597488,0.019391610371241763,-0.08832617741179347
228636,-0.3672072780504932,0.10415400649702311,-0.10607209275036927
168464,0.3059831219768242,0.04932391371511036,-0.06628343125763367
348488,0.26163796648189913,0.00851738073950925,-0.1033308126316026
378194,-0.18928833379089513,0.024951337536116752,-0.09080796720528775
457276,0.2327083858086059,0.04797140893850671,-0.10837232873567501
523348,0.09424261980174672,-0.017654190166790873,-0.06507043420922069
172887,0.21895532600896309,0.06957197226931378,-0.06516164097806773
381786,-0.16012042480403665,0.03620796965101131,-0.0947829396962721
432155,-0.07493243614614217,0.0798910405002887,-0.11099555937980454
401018,-0.3036824160276399,0.04980793220977431,-0.10846978820083142
336146,0.02511436158460034,0.012609023199057502,-0.07600896027055454
484490,0.30260600564619183,0.024340662326941598,-0.07630020008377839
451826,-0.3226478556226187,0.08419689726680796,-0.13242461684730805
483368,-0.052128426996103136,0.05403285407680149,-0.08722756137983632
473754,0.015762135904009943,0.04987342859954595,-0.08004997391733504
252149,0.009131177390420022,0.051641199794194105,-0.07393763263701614
421351,-0.06669141301887163,0.07411637117395406,-0.11311102512749799
428522,-3.0370254110728816e-07,0.07669501839436701,-0.12150151286576431
442135,-0.014976660455436464,0.07867242560918672,-0.11046978579276717
471736,0.07176115295556938,0.05414972195373596,-0.08494882167931452
476965,-0.03912250825432141,0.044303585530999334,-0.0749580917519456
240590,-0.16829910636998927,0.09484800584667172,-0.09252224870933659
454134,0.01669614252927719,0.07504221029637823,-0.10397861009954976
514174,-0.04241690600726754,-0.0008022362794163004,-0.07038052030044892
414154,-0.05335006419706488,0.07191180893642067,-0.1095614292768717
426552,-0.07311031632773693,0.07298037836365517,-0.10983102320193089
229690,0.23856318650969172,0.03714827661589373,-0.080357142212715
444120,0.03162495718143834,0.08680766444110341,-0.11563142183968156
214208,-0.2516856294673556,0.08020336137474143,-0.06384101647068346
431337,-0.037312092359193534,0.07675837196629645,-0.11670981509698503
513753,0.06725962060049552,-0.018759826944377403,-0.05316464344344515
404124,-0.0008095135716655482,0.04912767642360528,-0.11356074281462823
270892,0.2470349797569853,0.016824560041891534,-0.0856003535843533
227766,-0.07406760124321496,0.11686642300473826,-0.09051485826021036
249744,0.02519941311123918,0.060641604616105974,-0.07029227127983619
374186,-0.15455154201216237,0.029153449531471504,-0.0877559058226168
436540,-0.04244570504856011,0.07276204744514292,-0.11194602216185492
466620,-0.28250436473003687,0.06841379995107011,-0.11786638577033964
507723,0.264588747861887,0.01305144355113852,-0.06354488317124837
266517,0.14023106249741726,0.0504258664302695,-0.08018355033539018
444991,-0.17964189323108187,0.06955022753405374,-0.10782218625506834
494160,0.0005570125374425803,0.024341790495283448,-0.07109782010884903
256977,-0.10562506022239461,0.06365784119909616,-0.06581443800285318
420542,-0.054814807965955815,0.05835658055234793,-0.10539726555516835
507734,0.21043657909318111,0.0037535466815876717,-0.055590989036695765
376507,0.1277357688780567,0.030027657131764418,-0.10042970677700358
245745,0.02444547837192148,0.062267829237383936,-0.06914041192954683
308120,0.13096933484601223,0.04197526158827805,-0.08616225857346294
254482,0.281363180491245,0.022439439488928237,-0.09123229198923047
162875,0.25682367576749215,0.07201277924070731,-0.06310483006828466
284965,-0.05298758673793375,0.05592767609473403,-0.07414138557217145
246890,0.24635867264550507,0.02787466720812304,-0.0813700163689148
409660,0.24740667204542957,0.01683280748412011,-0.13029863976459594
441028,-0.3403656634392844,0.08139468608991574,-0.13139333037062428
420154,-0.06666777673818475,0.07575230370935826,-0.11094276290999938
453383,-0.13954450789674602,0.07503261578285855,-0.11123618954511441
340893,0.25208843641672224,0.006423914508109363,-0.09761378575957044
303420,-0.28329651526733773,0.06534717372824944,-0.08254314022698078
508570,-0.031438520443862264,0.007695957685891167,-0.07226838939702905
199448,-0.44028752018403244,0.23402740458265664,-0.231975012582673
422177,-0.13407012319845837,0.07274379374000356,-0.11145747282495566
215302,0.1814646937877981,0.049674002676654255,-0.07036843094008785
478528,0.12621930625127561,0.059476004557433834,-0.08655737281340553
193706,0.15603319677932587,0.07499698038599656,-0.06611028184535521
71738,-0.09946099831896484,0.18349170653828978,-0.15928454911060397
240147,0.013886162918929032,0.06777640791823648,-0.07087062257714144
445313,0.0599481710590398,0.10244705512696196,-0.12232170624397792
290915,0.15190009478720223,0.050103216840044346,-0.08767838566330892
124919,0.08754023742129527,0.1666681594202726,-0.07519246823773001
158950,-0.02057309141983598,0.07489377786853654,-0.04094153008422855
478609,-0.2193272547069247,0.06889539198077899,-0.11050003575814993
395748,-0.013339741964146185,0.04811571053544607,-0.10326399328370794
326960,-0.033033390906563785,0.03602034069756544,-0.07798463079348694
468133,0.06987706840565977,0.06594853391759792,-0.09092013055063003
327305,0.20223288613169912,0.019089999281509534,-0.09164331848602827
526568,-0.009491161015519231,-0.02851143568982068,-0.06315022225870341
478551,0.046857723164516814,0.04227776300041945,-0.07515211012005883
360892,0.2295277714614698,-0.0021180172890430393,-0.09975024506217708
372130,0.06608915541522588,0.030949322883590757,-0.09550788049044086
348509,0.1722632251821232,0.019765584134329744,-0.09176606277136587
88552,-0.13137641853166285,0.33354908364270486,-0.23436881847770555
408508,0.04970895665762201,0.07268333467348942,-0.12190463782957818
330959,-0.024687198087123635,0.03148635180807621,-0.07810823742910086
478626,-0.29234125305748604,0.06176357977737629,-0.10740815414403787
427338,-0.046248838368874536,0.06998579165214203,-0.11334467096327636
314516,0.14896492981267023,0.03469229117229883,-0.08605899461267814
294450,0.441438313085451,0.009974808561575954,-0.11474045951863632
236972,-0.09394209028928971,0.10725314413036618,-0.08539232538555944
485782,-0.10549745602820658,0.04955602846284872,-0.09516958918814751
337471,-0.4921929403670503,0.15022703431901974,-0.1987244352808143
493307,0.2701500884512785,0.06543273067603878,-0.08895421183093155
458946,-0.008166092765603768,0.07525918509463739,-0.10201321367929261
193673,0.28892194783357195,0.04834928860204568,-0.07498322404888172
202482,0.2537906960728458,0.053038578990915936,-0.0764503687009005
314236,-0.34864420311421485,0.0910326707739939,-0.11006685646520115
496958,0.019041666236957352,0.011029401096663465,-0.0644212560544737
480958,0.006226754569796962,0.043388107468205324,-0.07659960794556588
281418,-0.27806953395171313,0.07054620598070371,-0.07398915427848579
489371,-0.05236579851884062,0.045719914533859436,-0.08483170726550177
401334,-0.018382376966296583,0.052814235311706516,-0.1056790881155297
396139,-0.006802943205012518,0.04031567192675746,-0.09951097876882964
411300,0.07868662550726595,0.05974304982071679,-0.11918259085569248
342940,0.04744963135303009,0.017360379864964078,-0.08540270657793092
471726,0.10499113905685527,0.06544114636507611,-0.08943337306063422
305261,0.4005835725540219,0.0038450891834298506,-0.11672181869945131
294672,-0.5047742787384921,0.1590608610161074,-0.20735275937054465
352135,0.07110242710518973,0.011596248517079195,-0.08175104277572048
519371,-0.022352087150565844,-0.014016976316627162,-0.06742361461452534
429321,0.00613131698712044,0.07973980977501398,-0.1199497171934448
433709,0.05217055370067681,0.095587079837195,-0.1252291370595042
312101,0.2183910664693066,0.030713410617375286,-0.09430634602913694
448125,0.030766188620519126,0.07920805007685837,-0.11080413365086246
363814,-0.26199296399235955,0.021280923199275492,-0.07690576710884145
455310,0.09577334786498405,0.1062642044032538,-0.1191943234445329
495326,0.2033891535405619,0.030194299192498775,-0.0663702222575315
170909,0.13403448672575013,0.10136419897434651,-0.0639848741224416
432566,-0.08809421394990971,0.08800234757076916,-0.11429293568954979
208071,0.310131210617504,0.032581515906465575,-0.08106205386229803
444612,-0.2719520148861432,0.09402298406490467,-0.1369942308664659
416923,-0.003946878858990886,0.06482514052863297,-0.12012487084179951
441339,-0.02803058631250553,0.07417359782681271,-0.11022040444501834
198988,-0.1768510274857275,0.215147487022936,-0.17586880223473672
500164,-0.013949766636708175,0.012225260484176787,-0.06579090169095808
443724,0.019036070720992358,0.07975409445382231,-0.11489176211076937
89727,0.008422082256515438,0.2170865151488425,-0.11994035288378457
397315,0.044640274813983784,0.05760137527723438,-0.11586655843253546
427344,-0.05874978135172672,0.06379953664805937,-0.10435134422990112
280950,0.006274502915799584,0.038700769885709405,-0.07484033608140354
475759,0.0035671011129695023,0.052992072320356756,-0.08273590737817312
434678,-0.5569953732477001,0.16109646640033648,-0.22834933108292355
305748,0.017885497724862642,0.0206820469102568,-0.07412927841419314
110548,-0.06721723225616823,0.29890104046997945,-0.1914648785967849
234949,0.00486551709236666,0.07002975155300048,-0.07067744821615206
299402,-0.20791175153692534,0.05781443903564923,-0.08103992869277729
403333,-0.01844162881195862,0.049050784270155835,-0.10317899785338608
490901,0.2840321880965328,0.06327782431551421,-0.09074152886334691
129718,0.09156083321290409,0.15781582791890242,-0.07136428949142627
106500,0.11270165532659729,0.19729077543763052,-0.09650625196684222
275732,0.07640101790759493,0.045953181394776964,-0.08077790580191566
508559,0.027925618621643288,-0.011016301688595385,-0.05894984707354585
335761,-0.033963016191493334,0.03304280558984035,-0.07884657886695812
481365,-0.034202818878987275,0.0392840435140786,-0.07304436919244076
490580,-0.09189393082794661,0.044476263001106325,-0.09053929913442757
406573,-0.11549804358789655,0.05194982434679683,-0.10121383755606066
320905,0.20299877623816281,0.021203475451923803,-0.09119905385303056
295365,-0.05157745812407301,0.04568787902154073,-0.07344471029649212
454524,0.049366052376291214,0.0792062911603411,-0.1068596354221879
440543,-0.041220838768708974,0.07542210510276137,-0.10763409219786813
444921,0.0334390106422525,0.08704463713809035,-0.11529089727400593
266278,-0.5421294790288436,0.21603592670541305,-0.24497517402946933
227739,0.045739753976301006,0.06280937352948227,-0.07305554422519131
252509,0.16898300199982805,0.04768483068450466,-0.07807753904785282
450093,0.15193808988255472,0.049902924244349126,-0.10240881828301786
513778,-0.05967502565058444,-0.00353787342321267,-0.06682014218029525
480116,0.17457755268836883,0.07215687757934347,-0.09300889375968877
474545,0.05300882823109652,0.05428057898944808,-0.08216867995672207
336574,-0.0892604161264876,0.022075053147792928,-0.07173690102764964
377851,-0.42119855188775723,0.0470395298348229,-0.09147147913605624
420956,-0.06756606261431017,0.07487051455444907,-0.11172191223036834
348940,0.04669758544389748,0.014204388457697024,-0.08514296946905722
354105,0.1835427416047323,0.016397436470696358,-0.09528438865338407
387352,-0.024101800808314294,0.04026089648464287,-0.09945552689272431
514162,0.008828558457429206,-0.01703688557641971,-0.056831815419432156
404191,-0.1904786618640443,0.059489734677507955,-0.11083077072319888
442925,0.01710465971125877,0.08014421213861588,-0.11577057743918238
414593,-0.20020365409190793,0.057716405134688065,-0.11446154583257484
340516,0.14477331020867287,0.02565200440824833,-0.09089209593318459
373376,-0.11122882707668101,0.021847161448814947,-0.08678612989102015
438172,-0.10977250269440968,0.08751713278573893,-0.11679778224710301
447338,-0.014276441999686787,0.07162979126972643,-0.10647358346839629
433387,-0.1704565933345886,0.0719808443230466,-0.11631919138286914
245712,0.15047899474056087,0.0649953695721112,-0.07980620383314428
287731,0.08801787658447371,0.04149730451080629,-0.08296721796133948
514957,0.042458131970682295,-0.019142196225671218,-0.05962235348589884
434188,-0.17846391208324958,0.07438646196519638,-0.1159836600587848
391721,0.03542448983886878,0.04512969943979333,-0.10964887264508863
417355,-0.06131227380332671,0.07400793278904841,-0.11032936085162834
390485,0.19075187779398428,0.002216889792588078,-0.1179393681223617
301305,0.20040351191894237,0.0263827163903555,-0.0890902951683022
231669,0.3294305954870578,0.03348642692584558,-0.09068438640821289
264512,0.1555768619313661,0.059331794601854185,-0.084866070744468
