,MG_H,MG_FE,C_MG
345357,-0.022685866676472145,0.004442433557375596,-0.03530902468056442
430516,0.014896259351224196,0.07767119903661764,-0.15124656615765183
379351,-0.015651168176708898,0.02033381679856678,-0.07374545219358444
450907,0.08937225604154211,0.0879001724841687,-0.15188687740298548
280937,0.053955606494082424,0.036298594949504215,-0.04236778229104496
226521,0.10449308026577267,0.05437271843237945,-0.04765764669336315
363378,-0.11770558854519934,0.03278415117182672,-0.017402378676384014
368098,0.1719920353698134,-0.0031166298766326095,-0.0665690357769328
448530,0.00715637893059225,0.07150502051409784,-0.124753897026465
497314,0.2472447134739784,0.051484894961203176,-0.1203271371493371
333242,0.4514718876727978,-0.00801317237657706,-0.06593067072903075
375314,0.08774878842189933,0.018436426057990216,-0.09662713021520629
433723,0.0003708900336113412,0.07373854781754154,-0.1461273948478553
492946,0.10572927164882218,0.02505692948031414,-0.05814423397483096
391740,0.0005208409361855737,0.03857060795219809,-0.08368986452906024
506173,-0.045796720563627345,0.0016845311798462867,-0.023466800554508553
374948,-0.0038093699431422413,0.01487186263524476,-0.0620239750400185
470522,0.10744942519059289,0.06791080489598278,-0.1258037458744049
252180,-0.12465233843233069,0.0724466064301391,-0.0027716732475057543
130862,0.25433507826963564,0.07806834134438234,-0.05634004703640405
488135,0.1357570172678634,0.022097330901213352,-0.06521983470593165
446547,-0.04382123906135901,0.07374053714802957,-0.11073174309041384
385350,-0.018733570083537498,0.024932679029524358,-0.08014811859915885
150169,-0.10338803743270744,0.06671472295519007,-0.0011170775993611937
382120,0.04919015978963317,0.014150318194207569,-0.0845867962429686
101278,0.16411752665824117,0.15404777132271288,-0.11989759920449336
264132,0.06889547815378992,0.03785170188128545,-0.04314315245210121
516123,0.2749587716296402,-0.007091675261780672,-0.06040137590499997
454584,-0.14884025882847585,0.08650391260144433,-0.08876286541591816
230900,0.1798655237538487,0.053327391207314806,-0.05596116959830051
206976,-0.12307345950693106,0.18797466263851564,-0.1307608966996755
283386,-0.1446809231535495,0.05576589432621429,-0.01098198131688477
282908,0.16724341720225677,0.019093148908994356,-0.046576647908654664
440553,-0.06775078836064971,0.07532319141012603,-0.11687748296593245
421786,-0.17612500930013839,0.08242636291942232,-0.07707460916133627
515735,0.19719016108890813,-0.02364621032114736,-0.03098263798937545
424954,-0.07698590292408511,0.06514659036409304,-0.10883339832311148
258072,0.30667204359100897,0.0013626756417040586,-0.036531104904508394
458127,0.04784553458003337,0.07164204797271798,-0.1315062531253515
331740,0.040734671148884224,0.02490267536961402,-0.0440217703713257
475388,-0.1421698433627772,0.052577994056132143,-0.054597340868326044
433746,-0.06406557650172878,0.06992630620943519,-0.11526438953715487
301357,-0.021493947309926056,0.01555629817757627,-0.02440096889542464
447806,-0.24371866639183418,0.08484304661953548,-0.09524271555868599
449333,0.0043009260086349435,0.06774237545391004,-0.1171952345645895
359266,0.32688025001831267,-0.030625140169531717,-0.077778113665017
129257,0.26969455621749644,0.09995042633661333,-0.0745351430123403
291807,-0.2265444815311488,0.08870114867098156,-0.02792421895351116
425731,-0.032125944284435534,0.06942228582342005,-0.13290405520150017
198538,0.03309736365555458,0.09725356586367045,-0.06215725086022613
210504,0.15961892893242874,0.06327137151061958,-0.048083172842054905
460131,0.042829578950809556,0.0668292011588354,-0.11625868981789744
466109,0.13561046945936964,0.09253955543716232,-0.15743033953177177
526562,0.012043482618889897,-0.04448142376725464,0.016198712794562344
322920,0.12136335729817027,0.013720676497763498,-0.06535517141458635
361000,-0.20359368166234385,0.023194903700163277,-0.005712737608935897
371789,-0.1632387020710454,0.04053242303752727,-0.017464469725233134
495422,-0.2547321599441249,0.037387649162701375,-0.01991728700114831
406135,-0.033370565262847235,0.04143211149532103,-0.10216059053906565
455717,0.07232742353359502,0.08388323737650721,-0.14330942015066356
510931,0.22986810421682027,-0.014225396059925344,-0.05309624795233989
377419,-0.2885750735027297,0.05811209891617031,-0.026311597384617358
433808,-0.26215788658210915,0.07727017482406573,-0.08270327147597933
299329,0.08721619837045043,0.016737599371841855,-0.05037948107492299
417345,-0.06265073765137762,0.05849818804436448,-0.10703549207935399
479282,0.29849695761315526,0.004424480187250501,-0.09997488072816915
359345,0.01950257631956903,0.015885430923791216,-0.05762578662016463
477710,0.1773022024540852,0.08772867948128495,-0.14930752445910087
485723,0.17012923578428035,0.05082960306462224,-0.10701637877820305
416958,-0.06452215414311006,0.06602503162015942,-0.10291562385225105
167338,0.022402557153437034,0.16445669306788546,-0.13455433587623095
76621,-0.5415335786123461,0.27332348163873976,-0.28008545954644115
505001,-0.15638884805314948,0.013065848735911878,-0.009262931927225604
293725,0.10201879539688082,0.026921893339373823,-0.05832107544508351
419317,0.008329956310181625,0.06526779508030672,-0.1434791185520406
409713,0.024836448707071787,0.056818922756020095,-0.1361280618073838
381760,-0.0588541022863573,0.03631171925459369,-0.06149514333699891
474498,0.20873274534435424,0.0500858199342378,-0.11224236041609596
342122,0.10794387014833783,0.005286046638337344,-0.06869313370008336
349755,-0.01474449032897027,0.0058514932511097885,-0.03827959429682597
485757,0.018528031841238284,0.036579202541751524,-0.05445066469913
199325,0.08934685388726378,0.08296838585684885,-0.06026845548339925
402110,0.04142843774592891,0.05230643769485292,-0.12839738854211397
454148,-0.031062307438131286,0.06963733535911229,-0.11378031728474616
456931,0.03233884464843688,0.06926994710761891,-0.11915651573532009
174936,0.033175379615465454,0.15170282790709483,-0.11733951908106677
151756,-0.059027591319398526,0.162798770825121,-0.07834207764164089
441742,-0.042413055117431625,0.0694999667574205,-0.10575513394102853
468130,0.0724758798254746,0.061746102353939174,-0.11208291091590306
392124,0.013063836685997851,0.028824438935148092,-0.10910566902363507
434531,-0.022838768014062844,0.07161426035142508,-0.1329766435440867
324935,0.06481305807265965,0.010559674590571028,-0.04729533589134712
525338,0.15350412422123444,-0.025000346992278516,-0.02729179288041858
248473,0.30272438267208523,0.006088778901003178,-0.03360439663550113
505024,-0.2517737407094515,0.027640790147582528,-0.003462034939176628
360924,0.08268050501885098,0.005472085845484934,-0.07682007602169671
304942,0.03254825277654876,0.028116227830594444,-0.040376802339695025
337020,-0.2817473546457045,0.09429573836352345,-0.05462038476502229
322510,0.16282239340116378,0.005429823118493493,-0.059221724900323416
292490,0.24214102721187675,0.007630218024161445,-0.04726690170556733
266916,0.12798198589566676,0.03724286253926462,-0.05112625927476157
178937,0.034354252693394156,0.14483931063260733,-0.110843723937147
398921,0.012445699675676955,0.0403315223824183,-0.11512876306659238
510587,-0.09524389361904623,-0.00898958704895593,0.005595116922692156
389713,0.06010799316475289,0.029711634021988405,-0.11150752181948191
418160,-0.07341949649110151,0.07348549643531192,-0.10354666087141841
493354,0.038361604495554466,0.017841014671934035,-0.04925828814304455
303813,-0.2505512701893778,0.12172134986885558,-0.08419934538879531
313369,-0.06588982573285289,0.011450283910654682,0.0034147301206339173
504950,0.06996535967631393,-0.0038643448793489743,-0.037145892753207344
244896,0.2034037460575699,0.027379824699814592,-0.041633744306760534
285381,-0.1203147681499328,0.050741412958250964,0.005145399758904157
430594,-0.20633914760000824,0.07789654008681965,-0.0776890061662199
282189,-0.1527663342945215,0.056622165465193025,-0.013438228218484338
103756,-0.11268611466630217,0.2930293716195369,-0.2582616799398013
326143,0.03358464579086921,0.024010566159028475,-0.04669549411013643
164173,-0.11959129987569651,0.13351224918916244,-0.0683574265819354
516601,-0.14579378795459738,-0.007185406408373951,0.009185210168667302
245841,-0.3808114077838663,0.20324609130201293,-0.16895560252997582
186089,0.2073737038292559,0.06176804936845948,-0.05102491951776145
436953,-0.0714954659552171,0.07178140301495035,-0.11584407042672128
391718,0.032530430242127914,0.03912598730596631,-0.11768525433087648
450117,0.0551168573829499,0.08463555327555611,-0.14817377799256326
384515,0.0659439787308887,0.025679658972666025,-0.10373361030137879
182119,0.10021975237608795,0.07237191726878138,-0.04218543614976661
473724,0.11430163175897502,0.05740829797274548,-0.10847079748492894
346121,0.1127314672161434,0.0031547514241822006,-0.06383511112082649
172118,0.09542772655065257,0.09213422178861831,-0.052725935575537355
416913,0.019910639087253,0.06518771638295803,-0.1427301920012205
476149,0.03970177847823177,0.045739852654050984,-0.0835475978118527
280530,0.07798503724616139,0.019164261368438733,-0.03387831231190156
230200,-0.20702652238833982,0.02773303573172875,0.04157330264941836
248535,0.05916182610017836,0.05056165433826079,-0.04192522425475418
200123,0.0953805501172436,0.07162609957734109,-0.05202027054146017
488557,0.019481451682444476,0.032568827972707166,-0.04998005203883944
170920,0.09177090483458122,0.0977120391155361,-0.05653082815876832
463739,0.028980262097335455,0.05170305240774122,-0.08889175723389622
198982,-0.15216276032625015,0.21086537904581776,-0.14660377128915358
208882,0.24062682510772224,0.04356969726925636,-0.04457787007794853
500925,0.22274611294850066,0.014940421748718041,-0.07338332943781053
375342,0.018109054527712533,0.026476426054899374,-0.06519948437873159
488556,0.019481451682444476,0.032568827972707166,-0.04998005203883944
430114,0.020122717991119043,0.08376486570446746,-0.15466464957773182
350119,0.11561499155301146,0.009259616957780825,-0.07758248457806488
442531,-0.00812153180154834,0.07191500503315261,-0.12789513995789323
478121,0.14610064736293038,0.05981450233056336,-0.1140426823710689
415310,0.0257184609886255,0.07261723905957498,-0.14570343938482894
425759,-0.07933522010350398,0.07850441350697586,-0.11009795855430489
374543,0.018641732341941254,0.025941998190249,-0.06417109420340067
524163,0.011088821590429327,-0.04038408524652793,0.015031016576797783
355362,-0.05005830501873578,0.021282706461716323,-0.03654411373977696
418523,-0.010966650329352212,0.058855418810551556,-0.1371106934862123
373300,0.1497522569100157,0.003957885612883988,-0.07849981513120431
379765,-0.07186029312488028,0.027800528448451087,-0.05228663964053054
86948,-0.11153408696549262,0.2931491676334448,-0.238236617050946
91746,-0.09156719483287372,0.29290219441136184,-0.2289502440495364
370923,0.0668559731077933,0.009085227560193476,-0.08547797830000217
381366,-0.08170950337894635,0.03945860151231048,-0.06039377381417828
47625,0.12605115834852446,0.2836539807407559,-0.257522527997466
394531,-0.0039593678976595345,0.03305054859786204,-0.10028224504929319
253762,-0.054675973047786396,0.06482710133351566,-0.02469846659463556
272497,0.21112152184598484,0.02497761299293133,-0.05255039258314448
418928,-0.028280667217758414,0.06257271539631303,-0.12811286085773077
421720,-0.004507016641847963,0.07296103873324963,-0.14495084140664216
122939,-0.00746780056291737,0.26187077609957304,-0.18122592767942156
432507,0.049009041392209136,0.08061370629680988,-0.14983797220512587
145652,0.29857064816148443,0.0881648081765819,-0.06544326628644051
293744,0.023452554875004136,0.034476254269647594,-0.04316851836191414
450123,0.03643296589345157,0.08056592301605385,-0.14648777826708878
470570,-0.07635995353411272,0.05601101811523003,-0.07102515797934729
302174,-0.0949739609767413,0.03855964162663475,-0.0027338343198593795
472911,0.15685750947597554,0.09254872214078379,-0.15244067282281717
376562,-0.0610934714442517,0.03293586984784157,-0.0542347439724315
462520,0.08404428550147319,0.08230520758793748,-0.13506014630632146
436532,-0.024315501033689665,0.07033466385871277,-0.12722295665458644
260559,-0.03510449485244428,0.05248311331166114,-0.028982382724534433
520584,-0.08076916850203562,-0.019092592214005284,0.007498022478228228
519724,0.27261398005647053,-0.021338403930554306,-0.04656157450438042
518165,-0.004085504331389302,-0.017176295788748467,-0.005830299613585289
284518,0.12637711637659896,0.026357536618043353,-0.055000843096937674
404937,-0.03496120352669426,0.05253538628434704,-0.10640857780517007
234121,0.10716672548811287,0.04970290195280681,-0.04797183094738047
150102,0.13700981942540622,0.09578121165816758,-0.06397825487943432
453409,-0.24718008107692258,0.08137065598098803,-0.0814960387477407
261695,0.21720569127340777,0.01240009006197465,-0.03722241486728012
277333,0.06949195776268688,0.03108160594247434,-0.04297063845813598
409718,0.0037615692034922658,0.060106037359880224,-0.1372369427303523
470581,-0.117128711030693,0.07403618531841069,-0.07810080126253921
448932,0.003051184584075016,0.06785921479367893,-0.11757256985815087
439733,-0.01818495556802969,0.06931904678902362,-0.1254640904560626
316885,0.27548049271925934,-0.016320330589460974,-0.04915698310530528
334535,0.06474143958394102,0.0061612369975395445,-0.045029112216680406
419352,-0.06825683521164896,0.0585362408407443,-0.10959642597113284
287362,-0.04756108923536041,0.03850149622944722,-0.01798924977731313
421442,-0.40821372621414415,0.10059413885020357,-0.0863705209539381
429349,-0.07112271683576904,0.0643668459961316,-0.11918263922873126
495311,0.2531468781781845,0.0669303850751991,-0.13304818163133963
223739,0.03684949812471012,0.07964215855467034,-0.05404435139129587
386554,-0.03725376660964435,0.02934056833602717,-0.07351933380564071
472547,0.03416859339881206,0.05378113829656983,-0.08344924732139677
281289,0.248047469798015,0.0041186608493106736,-0.040285001077232735
482571,-0.06277214243835459,0.03709412617126148,-0.048458367104927264
479764,-0.042629427600336944,0.05303084285608117,-0.06031129547658898
478116,0.15972201391545002,0.0681717452761158,-0.12635500258676377
362123,0.08387801366841358,0.0036459699102279197,-0.07956101273358106
175351,-0.025899853133981333,0.13151330362117028,-0.048851222277833985
388870,0.23258605178116515,-0.01541555416218035,-0.09975065403398095
318941,0.040061119491876226,0.028364814526093914,-0.04384116251648007
393345,-0.0008254879909029564,0.027530145576247254,-0.07935276091298037
454917,0.0697595343130795,0.08392452271868771,-0.14391231353994605
436886,0.1316701942567993,0.02316862710529606,-0.11335624553938509
160963,-0.07441630240471558,0.025386415502803183,0.04516158117461157
