,MG_H,MG_FE,C_MG
369782,-0.27415459358578087,0.0529370205698389,-0.12525285323891866
307701,-0.056337753753379655,0.03022627699279458,-0.07898075101524996
177727,-0.19034530045610687,0.11023420532680489,-0.1385697573466232
256117,-0.12220864831691684,0.052447520186457666,-0.0878403613312637
422137,-0.12774569746313152,0.010282265903649196,-0.09314443052746085
348891,-0.01428350372409627,0.006385206603888216,-0.07431690251322091
401296,-0.01115481840496783,-0.0016712624331969503,-0.07451995644974248
318512,-0.08807217353213853,0.03992970085940442,-0.08735003314583667
239302,-0.10241817810897995,0.06641733022160286,-0.09753088202882952
460605,-0.3283949687759849,-0.002077617150952782,-0.11069382954666457
350492,-0.02053551766601901,0.01345452286510716,-0.0771059125832544
452127,-0.08311647901010917,0.006328604806255633,-0.09275078971111357
319811,-0.39191777819787954,0.07233712986209195,-0.16080905984816773
342538,-0.15286899079635627,0.0447471389288846,-0.09852485963149768
360105,-0.05157087467964326,0.027671782929505256,-0.08485878686178537
443302,-0.019704234391344933,0.011860241980550166,-0.0907766141345444
481732,-0.1071886867027331,-0.0037110590464573268,-0.09599393773568698
54215,-1.0501874042833466,0.33267013151116354,-0.6198699705576836
267738,-0.172330179112869,0.08048572632563575,-0.11510072599831919
428928,-0.09851243346326732,0.018971191508104654,-0.09513682970260212
513348,-0.14759167240096926,-0.010537306865083806,-0.10198623278622268
191757,-0.2632385116484829,0.14711628801379728,-0.20293946987290845
342537,-0.14244231598768242,0.04410444942478775,-0.09724607587078246
522186,-0.2625346113752364,0.006833761085725698,-0.11966492897996045
284574,-0.27568402060911706,0.08343204379714098,-0.13734749472720964
220090,-0.08806826775199185,0.06450471357094574,-0.09278139406030135
263478,-0.7416842854013624,0.19692081093419367,-0.3836948576543303
463796,-0.29977085023316674,-0.00964493653396753,-0.11262651985813477
514564,-0.19761133439151907,-0.004163371309423042,-0.10497940180446957
476175,-0.229900560935056,0.009488033283696934,-0.11044384876170238
162570,-0.36141580277715946,0.16921468573163823,-0.21678381438538696
320205,-0.3632798299015472,0.004803600686576093,-0.10264101267382675
478580,-0.2487790556961925,0.014673865765871513,-0.11204436591663339
184219,-0.5434388871862645,0.1836573491234086,-0.2880547653112324
226122,-0.15478786962958374,0.0671561097724594,-0.09534452991840808
519757,-0.17388961571032988,-0.008514092805335188,-0.10698213205506577
408570,-0.22679002619770885,0.021418716849762875,-0.10653020998206889
473755,-0.17001275987883815,-0.0001860461862371321,-0.10244150315295489
522944,-0.13659373372720915,-0.0096275595610823,-0.10275828532832826
314675,-0.6767273408864468,0.1752600423371019,-0.33785988706899517
252926,-0.14921371589664326,0.07188016362821453,-0.10356084368799537
250490,-0.06522292054213721,0.04826322575789822,-0.08177272993395121
290104,-0.07897781306989884,0.04323588195282235,-0.08139396433648224
489704,-0.019837015214147918,0.007229292682836418,-0.10062198302098421
504194,-0.2867644773304993,-0.011871995541355818,-0.11542594149915858
160960,-0.31735325208368403,0.22876332509590525,-0.27725038670553426
167297,-0.15109378988489638,0.10918027911280967,-0.11898778603958152
233711,-0.12443447848947752,0.06857321544627461,-0.09747254901394438
263354,-0.21554418839170575,0.08507069899717484,-0.1313901321806472
289320,-0.11744441624796552,0.04998053182464622,-0.08792784380026232
237706,-0.11285365436114295,0.06662698136163603,-0.09842715383043463
232528,-0.16361435127877202,0.08825052902728728,-0.11398600056394584
499360,-0.18775471825696824,-0.0012578175740253772,-0.10275864451411446
296919,-0.11164315336098142,0.045876051112856794,-0.08626758875728587
463785,-0.26411159086727587,0.01886546409457418,-0.1150146380918069
363341,-0.15453030050760191,0.041024207802166146,-0.10116743242139509
387340,-0.1491410324638696,0.029927549185017027,-0.09773279876862265
358931,-0.12135037503288919,0.03694242545995942,-0.09366806504227025
390606,-0.34810451273528126,0.0070911509807038975,-0.1119437156739237
262544,-0.1930437876183496,0.09732061379006943,-0.1304672071334491
178074,-0.09262801332465652,0.07912162267774832,-0.09743896552141991
392544,-0.15561852930703654,0.029682197462173765,-0.10122561291573137
526568,-0.205051768745244,-0.005978517897925806,-0.10527524190680954
482163,-0.1941259715975441,0.0022664464997612377,-0.10474858267755835
214938,-0.19203009578531852,0.12023761057607771,-0.1474678027935599
390918,-0.07868248871051357,0.022554924378760277,-0.09111772125570321
177831,-0.6072560184440435,0.20875857504427553,-0.33530804805647907
515795,-0.2852538750803487,-0.013096762581311872,-0.11670737927921015
523753,-0.15777448509146594,-0.012418705577776745,-0.10304418598911505
429355,-0.1775334663327606,0.015707465803457693,-0.10151087798039368
416526,-0.09232636163185513,0.017657496357246713,-0.09392844518934586
494939,-0.12442446805446919,-0.004213620856188469,-0.09706068151189157
488155,-0.1685116985481337,-0.0031488867530583553,-0.10348068955221068
340953,-0.1884791296502682,0.04940645154782225,-0.10573903432133253
373711,-0.06109207314206301,0.02581644622689719,-0.08902284862344371
184628,-0.5838345055731011,0.15344589368247497,-0.2814250634287312
499357,-0.17553655928728246,-0.004563183027242568,-0.10537910986342452
211372,-0.31330436909252707,0.11723361724327036,-0.17536996300020885
190872,-0.07148651479619071,0.06598855574499925,-0.0872158021107735
194894,-0.11652330682394525,0.07890462476119052,-0.1008683504175235
341318,-0.09384199702752405,0.035675338540551244,-0.08863380947964597
367313,-0.07044567983673454,0.030573316512828005,-0.0909618707599764
432533,-0.11506132165384017,0.011994833066690913,-0.09503455253907692
338122,-0.10603232764096819,0.03165985860430222,-0.0874896257819421
333817,-0.41014351023691886,0.06328171276033134,-0.15860281262344378
525359,-0.17742995254784036,-0.009032248266516996,-0.10534784728771715
395315,-0.07122343313211738,0.025400931633434307,-0.09586407343980491
256508,-0.10851420210407249,0.06472449554998987,-0.09371138886326182
139306,-0.19979211389947932,0.15746423285678968,-0.17789022526667636
181299,-0.14251799803697204,0.11706183882040852,-0.126232736688597
390121,-0.08049866857070977,0.017609831393577566,-0.08986671572011028
309345,-0.17191172393825954,0.058177541841600594,-0.10790303493828984
332092,-0.030530405367208597,0.02244378292225906,-0.07857444832334216
475777,-0.2369100068903894,0.010217296552103766,-0.11204823370480829
496073,0.08629921042538988,-0.02814625538093947,-0.08149763798377589
490184,-0.2602795636309064,0.012181448980551401,-0.11561606189018592
523364,-0.1968719005406913,-0.00619766315505027,-0.10492688754304369
407333,-0.11887781983798264,0.0217326461576174,-0.09565269106891226
288145,-0.18204731679719952,0.07416966376664838,-0.11455964878278804
446152,-0.16969190929664124,0.012221130918848383,-0.10157267150701427
387339,-0.1420169289987564,0.0266296539518682,-0.09734594702765892
166230,-0.6272356910153774,0.21562252926914316,-0.34816299000140505
489841,-0.45989485907228594,0.0514543116980955,-0.1783555427252565
438933,-0.11483061358117642,0.009894013646534278,-0.09489794231369746
501352,-0.16025371372028835,-0.006797234282880982,-0.10195715799387922
318532,-0.13666632321519556,0.04950783665702224,-0.0969318585932559
480928,-0.09555126909609805,2.3407573395112236e-05,-0.09573606265639943
162922,-0.19465957768744535,0.0929180925517129,-0.12127748294928342
5450,-2.7778353173873587,0.45005383914541586,-1.6029923088779814
348140,-0.15717645433522243,0.047062265175535356,-0.10097982369752084
421332,-0.11713845527000362,0.015040864899226528,-0.09501488354699668
359316,-0.0824411529989762,0.030411776604913857,-0.09032049105090467
440982,-0.25904397773554644,0.02484657819583297,-0.11580010634721727
357348,-0.1737290815433123,0.04216959505589954,-0.10467406006873092
189681,-0.09615141983369063,0.0830500955575127,-0.09986633256540148
469299,-0.00248576775347489,-0.0031192408073776406,-0.08546294306383358
454129,-0.096735324338685,0.00984702168195098,-0.09480678705855809
353292,-0.019226130729136728,0.01133917358463329,-0.07635015475739959
368141,-0.15328969327385944,0.039199086899372876,-0.10079234340226484
387360,-0.2024432631668465,0.0262217406753886,-0.09918853670986719
256157,-0.2253809614154889,0.08399389167754223,-0.12800724580930856
123342,-0.3056963073605437,0.26477048616483806,-0.29680954305891666
297007,-0.381920619404823,0.03759343657765973,-0.1359777451837315
368527,-0.10807616615821818,0.032704475064500624,-0.0921447714449538
260680,-0.7560621893616422,0.21124472808748762,-0.39464829960488057
319700,-0.05143384199651109,0.02726207350421525,-0.0786064168692815
272949,-0.19630896278047685,0.09119866893656195,-0.12815191378082472
480183,-0.2536323027816713,0.015467418018816959,-0.1163222586249511
336587,-0.2966447287920011,0.06222233829368207,-0.1349144327038111
302997,-0.344120411485509,0.044845791923226574,-0.12630857497724868
241704,-0.10581266191867575,0.06618252892489618,-0.09308782327425269
473811,-0.34819574052934654,0.013219896131356268,-0.12952932704077202
310891,-0.03467879222266692,0.024307349710409994,-0.07507027192352639
292493,-0.04653929962806929,0.03517347022089106,-0.07763481979466541
391364,-0.2131992042031559,0.02648744912012385,-0.10454095927351215
513342,-0.13574498403692997,-0.00616894340495619,-0.10376033503896148
483322,-0.06719480816637316,-0.0027157433625260435,-0.09831013086991869
299740,-0.16744397131009692,0.0665408442625475,-0.10910870560841429
372959,-0.19836473663482174,0.029287454717779382,-0.09969244277300038
250575,-0.2929055871366065,0.10649183488942549,-0.15912160202892273
510553,-0.15908690386507812,-0.008744820557635119,-0.10289818403590406
278597,-0.3561825161793089,0.05943199356787354,-0.1361522492982325
262924,-0.1391666127472283,0.060427620153278794,-0.09678935348179393
226172,-0.3012917141553957,0.11262880086589105,-0.17202054503406067
316918,-0.10241269939564908,0.04124900180651993,-0.08691602664553617
156166,-0.35232539564407406,0.26451232557344206,-0.2790540053919002
522129,-0.08819466546158157,-0.01603912137219972,-0.09740083948982299
484172,-0.22162975945664778,0.003823344013640345,-0.10903168756360251
324935,-0.14373483066957493,0.05304012688028173,-0.09924861259909415
291689,-0.03916637815468667,0.028798605076645722,-0.07716930006465292
375697,-0.01960096200036735,0.0073929729772660956,-0.07519151546230673
288119,-0.1153246289465775,0.04408702745468643,-0.0839684840425019
504508,-0.027791981226503608,0.007254782185576507,-0.10668598830062698
426132,-0.1162006304182795,0.013475916823616985,-0.09486201956348364
114157,-0.39052742462526996,0.28003779875251894,-0.3503696008362209
444952,-0.16998603199129014,0.012745905952518566,-0.10167635280244419
183728,-0.18943135334259964,0.1264170573229525,-0.1443077399303347
314609,-0.3838371146563522,0.0563500350797943,-0.14918273029802998
376474,0.03482842513478351,0.005764751978476538,-0.07451025433922734
383346,-0.16542058188375586,0.03394992350136519,-0.10259069790048342
313044,-0.5440738147348736,0.18660369615334915,-0.29627463507056606
441773,-0.2291160750372713,0.015251120205471369,-0.10732393382466396
168174,-0.36358014393279015,0.1132047133803668,-0.17764204403631412
318501,-0.05186508960395144,0.02724869454083175,-0.07856809954091329
174175,-0.35594499559632053,0.11294835782634205,-0.17623809692769876
251502,-0.8833696762762696,0.3821907420620617,-0.5974174914782747
347708,-0.06706728763234582,0.034554959067932614,-0.08719369370070595
264215,-0.4417008236449428,0.12800682033454958,-0.20860152202834348
464937,-0.12225200897662572,0.0007185321992151245,-0.09379840841582557
260198,-0.3734450118394853,0.054484192085156535,-0.12298397691582375
514548,-0.14771615626238077,-0.010679422805103922,-0.10208378881455821
422515,-0.06345532596723849,0.022315939788754346,-0.10135730082975522
289668,0.00676590096377484,0.025600748701569385,-0.06864578295532242
218166,-0.2799452695927352,0.13251291245372204,-0.17487917629457228
262125,-0.13962544594968668,0.060879274341596123,-0.09693260033974155
342461,0.06285615017259952,0.0003085622518786135,-0.06424793624369451
148471,-0.12646691945072458,0.09400359139356662,-0.11331607427558715
501769,-0.20720829334655544,0.000517702033861478,-0.1064156467270479
446919,-0.06307290578064983,0.0016143706495572452,-0.0924920431112442
429402,-0.32807034177759276,0.0011487122427176755,-0.10819654439902304
151290,-0.15984387652091162,0.12288735029090483,-0.14101795460483865
370127,-0.10766775677872767,0.0323432984345951,-0.09231279975580095
433399,-0.31249832297202457,-0.00012474634402687146,-0.10966913004223
185759,-0.2808620475737976,0.16547192974592173,-0.2238826802173054
373807,-0.35245358118274034,0.009259748294787706,-0.1127787735576476
369046,-0.5241516034366276,0.12672318469510513,-0.24299124044713916
88506,-0.284777200978104,0.24630431985430268,-0.2788157329593569
72457,-0.27778487676727515,0.2221637244660174,-0.26454775934549524
374121,-0.08622448248131437,0.02290151899965276,-0.08846494530838728
415324,-0.08872120667594634,0.01234919695899582,-0.08999459101922856
449307,-0.03393149034474565,0.013274190013270862,-0.09650343821991034
237722,-0.14727108010852635,0.06319144039013927,-0.09448791522409258
171022,-0.5790963609318256,0.15812594408898362,-0.28771871342648014
290953,-0.20180998073553333,0.07564569132330165,-0.12126557045384542
331697,-0.039368004030203026,0.0245330450076982,-0.07829562197804674
444948,-0.1586216032568153,0.008820769741097051,-0.09819627680790033
481807,-0.3324980656086235,-0.00046526437184679637,-0.1195938457841636
165811,-0.5273795734090635,0.14400553934007498,-0.27339556877421944
488091,0.045864653927433975,-0.04292640170087977,-0.06920717183461847
508168,-0.2063524570645257,-0.0014312873510859692,-0.10612538344872252
522569,-0.20528630695069763,-0.004659826691486124,-0.10554560240975583
219047,-0.6366329574710697,0.21789575435841424,-0.33819053350680883
419764,-0.2094006643723,0.021512392036516503,-0.10502875324560165
423742,-0.14697947954993115,0.015455766667970494,-0.09359341266230195
255884,-0.7847191514921086,0.23784190480458456,-0.42765259415983814
453327,-0.08288733291440509,0.0060579281166612126,-0.09279567884418874
130951,-0.334210304710032,0.2887541011671714,-0.32717714776026874
494158,-0.18116436043272946,-0.002565297997332988,-0.10348536087821467
218170,-0.2988655959637802,0.11706680319074181,-0.17526376196899812
497761,-0.1880383908933088,-0.0010547540106564668,-0.10244048612891424
364556,-0.19502452251128943,0.035654838065209776,-0.10177229364466667
453768,-0.21330751104261378,0.012666139113020614,-0.10753686244689417
446502,-0.018849243877484306,0.011514912990172078,-0.0914330046178163
317335,-0.14431663462859032,0.05500219212544974,-0.10023972514441584
308684,-0.7366101905206559,0.2137202327378579,-0.36734399905138093
255713,-0.1182448526364824,0.06267053971417869,-0.09278788021038567
293715,-0.10096279191416889,0.04695713783169368,-0.08957251111150878
