,MG_H,MG_FE,C_MG
360531,0.08826901564600663,0.024277961068667392,-0.07202432929505442
462508,0.19288317543450587,-0.0016696711739879189,-0.09196499588399379
515372,-0.07049220575446351,-0.03521947535685245,-0.06547110817463321
150568,-0.10743355218221322,0.3159282753428522,-0.16041096100712454
409384,-0.12383102917195923,-0.008474714935086405,-0.03193564804708557
302126,0.09447680928157351,0.04803972536111635,-0.05219736959261066
415775,-0.08452489148550715,-0.014502317497526451,-0.03416348675702216
286139,0.04767725687543911,0.0395476771442917,-0.039928213491867884
449756,-0.01134135348215094,-0.0203875388372826,-0.06172376201559805
326201,-0.1946980911110983,0.05661050274074289,-0.027219672645600407
342164,-0.050233684848795444,0.008874721798218445,-0.03672155194448488
333461,-0.4388235315806105,0.0989658809841899,-0.0917126029562797
268532,0.06436274450720604,0.06274372665984158,-0.04860812296392439
178077,0.25005301570472455,0.05877751709740686,-0.012230563520937154
267322,0.10554067304226634,0.0437960505801589,-0.04212127551836051
258975,-0.10023687587851146,0.11126189186059252,-0.07010508099411142
427779,-0.09893520293671294,-0.01720008289693166,-0.035840081903136936
238517,0.12259511148246567,0.06241985123714892,-0.042165684009950785
231745,0.014337515074957546,0.09379033056321553,-0.053316428000270644
96889,0.1311105516332246,0.21825560263266064,-0.14054953357272973
461333,0.08550258164806146,-0.032380699770525004,-0.07273629202200406
446875,0.349531218143742,-0.05655495697683155,-0.055266530004396686
334220,-0.2753614148010779,0.06888974586866065,-0.05222995692645599
317368,-0.0665598806211218,0.023781279312223985,-0.021857095119654335
258898,0.19997436671320504,0.025121544924459643,-0.01860029133845037
242141,0.033511904608400894,0.06894679039138464,-0.0369171332050362
214992,-0.17808172367972125,0.11416066593277568,-0.05641704750511964
429767,-0.05145256069283205,-0.00811564775866544,-0.053411323877012154
371355,-0.009169692499001415,0.011236764510810243,-0.04921740030687558
134934,0.02994094117053297,0.3049327182127866,-0.19735139053998943
132158,-0.07553988594269005,0.36230110505594043,-0.2893999972774813
116442,0.28938115977321205,0.17513776366842293,-0.08974589290053903
426575,-0.08393487253829501,-0.019147165702868993,-0.03831955108027561
245405,-0.22251157956551024,0.11977568309226069,-0.053501875922207814
401335,0.07169672217066295,-0.001520180605417712,-0.07109740464810722
112541,-0.012830582024466216,0.34481365560240396,-0.22942510754019077
421350,0.010424800730215249,-0.009871264745222793,-0.05476456304513216
504210,-0.22538976425402665,-0.00639537653632738,-0.04490470003432359
252682,-0.5508024680217676,0.2338044915553268,-0.2130387287383103
427770,-0.06781211480438887,-0.008516194445700676,-0.0542689644774194
259785,-0.13799650324446985,0.06568162614317033,-0.01105810001118443
474148,0.023122611031545812,-0.023718152604589756,-0.07311088616907317
205354,-0.028856716839082384,0.11802282679945345,-0.05592885220603109
451351,0.011777618596103427,-0.01915236499142507,-0.06349440018285354
455362,-0.033439688008931066,-0.01250891918792333,-0.06033578942517558
358520,0.12928377072201436,0.01591130673651789,-0.06268024089687237
291752,-0.007250803477886414,0.04633844503200739,-0.028474381189545917
223358,-0.03840750554479853,0.08546997738611134,-0.04331219825031058
313854,-0.4129560049913661,0.009650978518661146,-0.016311730708097272
114541,-0.010887700097066173,0.34368523199878814,-0.22427501143279524
176170,-0.09749579432800519,0.1513089769252411,-0.06292097694194239
218560,-0.048211832480605274,0.10924176642645199,-0.0564456999758329
293750,0.0019038314974029699,0.04419188362748639,-0.0361082000314154
284553,-0.007965217768489404,0.04863690455032682,-0.02817295190689224
260969,-0.07482003194131606,0.08155110402960644,-0.052933298746644514
207715,0.11823130134413877,0.09108373799354416,-0.04813909259536117
245713,0.14062279531257973,0.057475316138848306,-0.037187566613692366
521366,-0.04646814484552292,-0.03417354674283889,-0.0689846453622399
292945,0.023919660417718057,0.046151051015047496,-0.043136961841042806
332121,0.12672545798664,0.029872816038923306,-0.056844548360872535
510906,0.20606373513540857,-0.007040770414753067,-0.11021749957952752
280580,-0.11813212267104005,0.04379536532093374,-0.01531447480882249
453734,0.0775407525414002,-0.03684340371392443,-0.06381701319843695
258886,0.2514182569680613,-3.980702525208102e-05,-0.01472389977616076
428130,0.09310549912981379,-0.014573703158243259,-0.07366794750571093
155754,-0.04197151756660224,0.17633343296708953,-0.1567445638348386
268940,0.03717559234166883,0.05334274222818641,-0.034060788780777985
180092,0.18993881367036045,0.07802613213908162,-0.04493147743018486
386121,0.13529509623265196,0.002050619690114941,-0.06693484078607179
520555,0.0003692210929038584,-0.03936023162321608,-0.08000951601909839
200558,-0.044642310944848954,0.140613490520841,-0.08593353376420514
138864,0.2559355042329616,0.09875785493536163,-0.02744781947696248
472575,-0.0815362416351784,-0.028199821322906438,-0.051254279080632584
316133,0.07273886347172943,0.040404078664232936,-0.05438592673799873
356918,0.13910896947568516,0.013785345860462012,-0.05830354016032821
320889,0.25964315673827837,-0.007752167110219532,-0.02601246911509239
395356,-0.014524612793345479,-0.0022913106458481835,-0.05008619400426853
392187,-0.13325744921516638,-0.0006077517910179908,-0.03102565270003113
486182,-0.11125717551417424,-0.03079580491522607,-0.05559436145116617
368516,0.14937701998047573,0.012153225337833029,-0.05739651681510652
410160,-0.029644263162917784,0.0005083741080141833,-0.05231250973751027
484117,0.16187891656913272,-0.010149408108076657,-0.09558932346471684
372139,0.05329749744220925,0.006864346330577559,-0.06102693940174061
478911,0.18598445747689454,0.005638051068634964,-0.1125348484376794
284955,-0.015354604950161544,0.03995121270704183,-0.024704233438330874
356132,0.07940668658276843,0.022592802681288486,-0.06303846278258704
306177,-0.10000635667833084,0.04219521302739636,-0.024564489622579677
309702,0.19730220241058682,0.01006227005715743,-0.03451737850589259
490573,-0.0713909279229218,-0.037094232390897756,-0.05659534798286035
304116,0.13860756359999465,0.028553450530622623,-0.04291026130673131
512941,0.05666022207027104,-0.041578515337979495,-0.07842185104478976
312243,-0.36662425418630173,0.0926769726418799,-0.034526049764209865
376517,0.1505758442433196,0.009782389712989864,-0.05704776521733329
490575,-0.0802875233188481,-0.03757361890583467,-0.0494420210406734
523777,-0.08583416213430041,-0.045169202341549364,-0.057460238929048515
273778,-0.11188003269513484,0.06094291489737806,-0.026692642226385024
503361,-0.022752909406188838,-0.036192766398104384,-0.06148428014430776
451371,-0.06567850912967786,-0.021255515834669343,-0.05476009050397912
415366,-0.05223750587754932,-0.004188416457520071,-0.04894670455701058
523760,-0.02098000362527531,-0.04446822248377428,-0.06041685448513359
510567,-0.04755998796950699,-0.02757605030605669,-0.06879012357691607
420194,-0.1646120170868137,0.004294564347148949,-0.03883863758178202
456983,-0.11258416561774598,-0.02759398461801528,-0.047217206382683924
497733,0.08932843485103198,-0.04681426143946696,-0.07949777489597222
388161,-0.03109240227568567,0.012058555368583825,-0.05383993602765619
263329,0.08040130029255348,0.06781092252603087,-0.053038042193580645
318508,0.17399587904808644,0.011663308156494273,-0.03937285933304929
317728,0.08937095815726852,0.030967594259937926,-0.05617882680854016
390961,-0.030924419825636606,0.011604167106057755,-0.0549158124197557
400115,0.1630892500893804,-0.009072719202741136,-0.05635742851015531
517758,-0.0158550794170696,-0.0418470666412756,-0.06463182045764933
306563,-0.04304111758603678,0.029361351582669393,-0.03300241392494298
482996,-0.16896789203709203,-0.020069166462601123,-0.04250782500304884
426552,0.0026348853374132076,-0.008784738794605194,-0.06806026377573493
147694,0.16189429276874143,0.11793040007282493,-0.05295393245448489
482545,0.03890432110838416,-0.03197167027127031,-0.07466587106650638
274163,-0.04808789908105738,0.06690359902837398,-0.0459834241942944
460546,0.02982321423592862,-0.029992260403886955,-0.06757570809823799
436128,0.10674420108682992,-0.014015874724294775,-0.07215686698702911
517342,0.04862424475101911,-0.042097667663720396,-0.07836170420427924
380927,0.10816824358026032,0.013633199832045625,-0.07064434250781232
523759,-0.01583956620135635,-0.04171389166214543,-0.06649918898015368
360140,0.046658854471732056,0.007975553662894715,-0.048626093518457335
520951,0.016981502376270746,-0.03560686561420258,-0.08618070735986053
337731,0.08448434510146324,0.03220001830454455,-0.06376008465835152
193678,0.24930570934899926,0.060242145832882926,-0.020029080304840602
203399,-0.19672426027041062,0.008220439014879094,0.023985899343745815
501756,-0.00808208059729402,-0.03735697997527149,-0.06841968076159965
342148,0.012752740034191934,0.01745535936420356,-0.0413801719833655
193673,0.27253615589631663,0.04675420098657199,-0.0023665678420251024
147241,0.33816836833233654,0.14240447426843417,-0.05844237467173641
501363,-0.030972687741028165,-0.03127658752584062,-0.05984606310613269
486940,0.05448013092496221,-0.03756939010322457,-0.06967849054071455
360907,0.1900587210649377,-0.00877390623652513,-0.03368567215012258
157756,-0.05232725535837679,0.1852079181777704,-0.19987857413135202
260490,0.23414027935938264,0.007629294093050132,-0.017517300739899877
336517,0.14522336240137249,0.018681707908430906,-0.05049677885981403
309357,-0.021074837318359883,0.042067879925193424,-0.03582213422107494
351358,-0.02495835919228687,0.010034758895349414,-0.04216433078434108
278102,0.18998303521369592,0.017023677773305768,-0.02632990449883435
304930,0.08029345952650917,0.04101833190436086,-0.05565023542420336
124159,-0.08412798530508067,0.403184516562644,-0.3090227360806541
246880,0.2665240311490073,0.025354142486670755,-0.014047433929426478
395710,0.17740647362743028,-0.005229540944889727,-0.05918687968763242
234151,-0.006375422342156539,0.0944414027275102,-0.049274087655325184
362206,-0.21695955802430464,0.044293735353748837,-0.029352239762603732
411360,-0.029579074162912045,0.0003906420377120627,-0.05245593549853965
445762,-0.034406344396051086,-0.004113307147780715,-0.06072001217006662
424571,-0.06806390134504087,-0.007487562283150007,-0.05316852176708932
505017,-0.24877501657789117,0.0005974276300675652,-0.05238123727390462
408511,0.17869749138694757,-0.003183526486761179,-0.06815286195065393
472894,0.2637957519525771,-0.07067529955986962,-0.04155524671346031
427364,-0.04353384835657472,-0.008411532332095538,-0.051407675095808354
526973,-0.0696706539417739,-0.03910607204763625,-0.07216188127713695
454518,0.1521452384636473,-0.0162042162876416,-0.07868366456937213
456145,0.037493363053890484,-0.02352638286352659,-0.0649389043769546
309398,-0.18782269386805844,0.04857486362040961,-0.018016075078426674
482113,0.17657438327616365,-0.0013891658670568685,-0.10907939325281828
350913,0.16325163155143133,0.0014271693345523362,-0.04641293529283981
208199,-0.19582218938239326,0.0005904960163416739,0.033738161461438265
372111,0.1752477167281164,-0.0035829473042431614,-0.047017990459551046
398108,0.1859482882449596,-0.004026401094772647,-0.05622235741146467
166553,-0.03099062650932549,0.17567670105499697,-0.13132438736289492
396539,0.055584404463406394,-0.0036096137612057905,-0.06360992492036287
232514,0.12788799531979328,0.06702800179507196,-0.04585366237444702
211272,0.28148907923983946,0.044033412179077,-0.0036972397907304444
173334,0.04500007233351501,0.18171429277693812,-0.10932674781881892
402933,0.08241618988864512,-0.009535270073474683,-0.06331803798093548
486111,0.1864169189169905,0.006846424688476405,-0.11958976076741687
156963,-0.07963609632879845,0.3935370402195648,-0.24943047465805276
375377,-0.09364555332397084,-0.010418907603109095,-0.012430783884978577
397019,-0.261824080430393,0.022227610773793816,-0.027669159739440896
220115,0.12207987851326825,0.08119217435446513,-0.04864021453950704
244097,0.20240962165858034,0.021828579172981727,-0.01496825308982011
125358,-0.08268411634020588,0.39664968778830056,-0.30582381339130343
401038,-0.3422494986726843,0.028921281701891566,-0.003123723982984994
330565,-0.05043122108087105,0.007565727766828477,-0.030623513875336995
404293,-0.5662131076177706,0.14789374861325866,-0.17425496628033466
443022,-0.27562300353292746,0.010289987440650628,-0.03289166591654935
460185,-0.12071379654855165,-0.027116082086311694,-0.04856463444010285
366519,0.14089151227822283,0.013051452978733863,-0.05862216930655523
294924,0.10224943004365203,0.04769724023634569,-0.05246393561506866
302089,0.2537331301756939,-0.005294275512136293,-0.018336729205063712
149350,-0.029055884644421402,0.21569785551876386,-0.11946266356222035
340131,0.08496816466713829,0.03151478754445783,-0.06570151200832847
455466,-0.45346596451765564,0.04783259489831326,-0.06516726998637767
294512,0.151022071410102,0.032733756517384874,-0.03983690561017003
222895,0.2081446942208922,0.020920731153995314,-0.010769505961689574
118508,0.09357632544001077,0.1689212623293982,-0.07795216175762679
390202,-0.1981775217229257,0.01825740982047,-0.026460756312864014
213734,0.05307259784411475,0.11505388867533185,-0.07273291221247898
226998,-0.19294870523192184,0.003921118752123198,0.04067712870871795
363771,-0.07158346567017317,0.0010883556246384096,-0.028355060972510657
177277,0.2494895574301589,0.05944792016036465,-0.012605203183575525
312899,0.21608207601696028,5.6796532318076354e-05,-0.025441803611035763
244919,0.11720521796204056,0.055951216306366985,-0.03989521836248315
494969,-0.05624233199880841,-0.028473882638888812,-0.06552027640146782
341778,-0.10475464985809434,0.010541601384251503,-0.010961569259080095
212911,0.1347130501389169,0.08091599531254402,-0.041190164071648466
273903,-0.6330215900191848,0.4262187622802417,-0.38444214956629896
229348,-0.00013987749471220813,0.10845795590056732,-0.06712781357283296
410475,0.3425876151400248,-0.04614952822097862,-0.04696461302803773
236971,-0.08810184000892617,0.13569301988337862,-0.08325983346285347
332528,0.09230573818183453,0.03166001043752092,-0.0615482617966599
329356,-0.01941394260744186,0.02928657482743829,-0.033696021493909586
416648,-0.3804952963623786,0.01415530052393904,-0.009103874014065316
240910,0.14479071850402683,0.06548829090460337,-0.03599730250144825
471339,0.06149426252499507,-0.03232065085268648,-0.0735454285699071
337722,0.11856681995484267,0.03213028118258686,-0.05991645467097341
425011,-0.22972991674607274,0.033977804390546484,-0.03975605788584485
364504,0.20087908878347038,-0.007927734193123592,-0.03800193034163901
