,MG_H,MG_FE,C_MG
487734,0.13478887548945542,0.028263290281020398,-0.04475302261212109
380959,-0.05024510659423285,0.03158552267406962,-0.07269215208928068
454511,0.08860712975464613,0.09202385487025277,-0.15639636552912833
470614,-0.2593837929818955,0.07223859859957954,-0.013986026628958648
394185,-0.1662505837022802,0.05095069651130277,-0.0319354094797403
496178,-0.08350362721241229,0.030630452545988646,-0.008765366786679551
430484,0.1345488278452799,0.027136644830419193,-0.21986308809983257
453322,0.044890329390449325,0.08261352148483685,-0.11415665646282866
482969,-0.05895357824801874,0.045711262528422766,-0.02460920289569271
439434,-0.37213929734920176,0.08298762750425992,-0.0015002802677908655
353816,-0.27371831670395663,0.06075450342332489,0.011597637998951138
267808,-0.24412061545516348,0.07263249027408489,0.028764498458779347
349273,0.33103386264874546,-0.0177764545805425,-0.36085705389169803
58913,-0.022267763254039907,0.2711712390641876,-0.13820545661450473
466536,0.044209961822679104,0.05906976250938878,-0.06410794194639231
260178,-0.12291815404642778,0.09982856019990302,-0.005176114464113091
406897,0.0973942697888837,0.018454365499013567,-0.20424799911558056
460070,0.2535053314331709,0.05539769251767626,-0.2540387737905907
393337,-0.00476716738223313,0.040616788610267414,-0.11404360831897406
478932,0.1059268908198224,0.045358465203708995,-0.06054804555465616
410175,-0.1312141102681705,0.05070717014513043,-0.052354989022166704
416180,-0.1566022212598752,0.06748491963344241,-0.05113225242242239
437761,-0.0871720765911339,0.08060829011474901,-0.07804605960627353
226129,0.07960103825406441,0.05429580820181357,-0.05960725484403206
333327,0.09813760311623668,0.01567844480373043,-0.11396589545611588
294931,0.08123762363082483,0.031542223659312967,-0.10397082946603281
413710,0.031720247646764545,0.05320178380605045,-0.1708231708975346
258993,-0.17823941146925085,0.06552252565262331,0.07604280301589722
359408,-0.24213208188202415,0.030331578657775,0.029402487713395598
397711,0.05341923587836147,0.03621695082259696,-0.1808237529880288
459749,-0.01714611257946492,0.06674816694877445,-0.06647890868297474
301315,0.1477987066428544,0.020317963880484874,-0.14873418266209595
454943,-0.0133644835468552,0.06226365810111921,-0.06514280429792403
398511,0.0518202891442159,0.03709402481658068,-0.18036065140396718
367357,-0.03411501273554929,0.023942347860937685,-0.0620804287431605
371329,0.06002468405600602,0.01384088521755987,-0.11714261277871899
454571,-0.09438883262401013,0.07103566601977174,-0.05332195866845524
334994,-0.1792206958867287,0.03942410207623839,0.04387454734497068
444132,-0.010676613761646433,0.06970048602688386,-0.09092989812980297
460945,-0.0002474361072962097,0.07082940886735505,-0.07371634891842412
358090,0.2327596110001655,-0.004062860615898917,-0.25289673630664244
508135,0.20608990619018927,0.002032000098543929,-0.050750908923347826
376533,0.04691456501249079,0.030189510677765125,-0.12123196277726474
488591,-0.13991916937974377,0.03212720037178268,0.013239032145977297
477351,0.034050532873987585,0.05508871365916536,-0.04577507161352054
385716,0.058720468197202995,0.03641488583774792,-0.17025063388156336
298934,0.06373825984451749,0.03190784166413172,-0.09215286721601074
441756,-0.07870351164139913,0.07970621810258272,-0.08362193157845924
162531,0.05091455702374954,0.16185205927807156,-0.08428469149391735
227318,0.11537644646603269,0.04069350107098088,-0.08709441996388004
217324,0.09441847229213704,0.05724655336430675,-0.06754551251055929
333364,-0.055575829020181156,0.0176124854880636,-0.012894334695691526
376958,-0.047363160378704826,0.028944704734211256,-0.06956805026769475
497363,-0.01444760345403564,0.014768151606822244,-0.013127923806112536
354899,0.20356171312858035,-0.0003831697912357601,-0.21354963163105956
482526,0.1413961561953155,0.04936379425542224,-0.07388178978757695
261280,0.286017339691302,0.019624089696425318,-0.23491716474297053
390524,0.01728090301825949,0.03962215437952957,-0.1518797813059086
285056,-0.443415822228088,0.15059964754998206,-0.023329501090791627
439764,-0.0877153116801313,0.08498265275130443,-0.08556079689308951
99503,-0.9139834015450973,0.44897057452975886,-0.5711979605199237
92489,0.1234831027226273,0.17632115163960516,-0.0785060924740463
230938,0.03854895414623833,0.06659994292320896,-0.05349430111481279
302567,-0.06524268428083016,0.02291659266080108,-0.006291158446150802
263690,0.24062669422486194,0.03077203289648306,-0.19969230097858748
414946,-0.061088053048348315,0.05373891286496078,-0.09004782041398644
430569,-0.10434461989337547,0.07194843097225435,-0.06949077243933184
484131,0.1344581420643314,0.041106238503137216,-0.06533242102310957
450973,-0.10773206842903539,0.06753511644269482,-0.04797192076346428
302915,0.14826846436547436,0.01958197534724737,-0.1489428802840667
322106,0.18681171704091537,0.008558639423844716,-0.17443854981842552
433740,-0.05276633588933709,0.07065437528546063,-0.09138482933191559
180076,0.25868290266174493,0.047282934571461877,-0.15689957884512964
447348,-0.04910050572892711,0.07277893981521527,-0.07822826230714361
348197,-0.18983612606032513,0.03740864649377604,0.036325253447778594
397321,0.016918194531159537,0.041763285574290945,-0.15143755019756963
464534,0.04415413657765806,0.058172020332818285,-0.0632248928993344
506121,0.25952287553814024,0.016493099206476125,-0.08861358350714324
486248,-0.3783977992078339,0.05165561689818021,0.042620541559848846
480988,-0.14164087502073025,0.04405886439822565,0.003281586068767578
510130,0.2286326056213748,-0.0018670101931078653,-0.06400506252763188
294930,0.08123762363082483,0.031542223659312967,-0.10397082946603281
308907,0.18806970042464904,0.0072994416408757035,-0.1682893216800128
446919,0.04076128459010151,0.08114498722657901,-0.13547342207048782
112293,-0.8159177906438627,0.4393645720460678,-0.5239381542632701
361305,0.16543464336110175,0.0035728408836261383,-0.18287731034303012
374178,-0.12686147485448346,0.026235115323789443,-0.019625922524629774
254610,-0.25413158279406833,0.0977906891153617,0.002855903002197846
167669,0.27922568149069926,0.05645700057206135,-0.15958988642959646
191309,0.14114201491106346,0.06494145865434758,-0.08675702060789899
512555,0.04524807274023844,-0.01838372782100771,-0.01695690801865494
175366,-0.09564219934996834,0.14204378767136985,-0.008626552074489924
254989,-0.16438347614335735,0.08790844574023665,0.03272027040282352
239779,-0.1274900274109059,0.12448411486813513,-0.01285376707353536
476950,0.03254571680837722,0.055865244768423875,-0.04644438168147762
393377,-0.13229624894670688,0.0399426835692063,-0.044153543021248215
309736,0.057518083587138336,0.02816325353935619,-0.08609087471539605
494908,0.2642128854947248,0.047849328577797806,-0.13331364838109097
138923,0.07664139830812827,0.1193553027211417,-0.022145524168530127
437314,0.030994313361965065,0.08792140518532454,-0.15613969570954075
505347,0.1012447374648062,-0.0034119952719296465,-0.028696703269861346
527344,0.11463611709737515,-0.034440427871777424,-0.05222321209279687
268938,0.04432083663609776,0.04310718279517077,-0.06544715837141914
273326,0.09481256800325007,0.02643856137387761,-0.09262251982038568
479385,-0.12596230549269635,0.04207699619289654,-0.0008629560953894722
98702,-0.9173820747890001,0.44895291893855627,-0.5720221980228476
432949,-0.07058071698887206,0.0718498315603846,-0.09000488938609172
162475,0.25144336481562074,0.05871322900067205,-0.13622561326929117
227343,0.021107725612652437,0.07285705536067727,-0.04690525488236377
397702,0.08614650200942713,0.027114966419593177,-0.20099475459227484
427734,-0.04230499298143806,0.07075823656526259,-0.10955157191895834
375785,-0.15336329057449968,0.03291482128742737,-0.0070516169517508
474534,0.08209326861089741,0.046271813498124266,-0.05244041903547489
149651,0.317379466334509,0.10817899171402054,-0.17520815152080682
347724,0.10306374286945602,0.015176443344017923,-0.1270117619522047
306096,0.2295173429662523,0.011697478424901014,-0.19846680127971847
29898,-1.5285910817746486,0.4349963699493984,-0.643289413635207
375318,0.07601183660631963,0.027997545668264928,-0.1623454521435228
523388,-0.09916038409993247,-0.018642688794932027,0.026270948922828705
364104,0.1599153439763763,0.003850091502401287,-0.18342994354326603
430932,-0.03349881595577961,0.06422584195140217,-0.10157373671963077
509728,0.23547922490101234,-0.003203151407888405,-0.06383171627138562
323306,0.18655499826378075,0.008153656730025494,-0.17468076303379035
156554,-0.05157275565358256,0.12196183774067897,0.004464071641764163
461387,-0.1552517925070693,0.07421037553218535,-0.032076979469129935
333732,0.07306663130883052,0.02193146602479904,-0.10606770014554275
271331,0.07966980551962337,0.028602579253083404,-0.08244562869720333
400973,-0.11893312982057339,0.03014536186022379,-0.04278061455649068
204558,-0.05003112663155182,0.0804342176713064,0.0016447980816615693
365762,-0.056354696763845004,0.012573543804024916,-0.034682541578333344
178034,0.39475191179312996,0.12365592300345318,-0.25186197392528986
439309,0.05611390578737867,0.07930911975485616,-0.1634131578912451
154889,0.19044674696559333,0.07970308658417874,-0.08536442811031374
43226,0.09568070958839106,0.3027278082708643,-0.20626765770990985
472597,-0.18360328317710017,0.05849357748969233,-0.004544912592954808
397352,-0.036258885921556516,0.03046183765240479,-0.07341128746098279
461745,0.0022069312307605453,0.06990507144048644,-0.07311655684580583
230895,0.21288607042083743,0.03951817787057066,-0.15403574549993643
228561,-0.05256122214811919,0.06738977175215706,-0.005629725659815343
466144,0.01702581967820177,0.0628873139624459,-0.06510821296230733
506179,-0.07293389468223109,0.012157428496397532,-0.0011084460739638063
250502,0.18751243796379902,0.04091525221875589,-0.14781422630453694
441389,-0.18193244821928295,0.08570721010280707,-0.050581199061003085
158508,0.124212850941237,0.07619192868792249,-0.062335984343099594
377339,0.03498480320746279,0.022362703474858785,-0.10149708640072784
489791,-0.13858821534375051,0.029416585801902706,0.015191061209539378
355772,-0.09181147338574296,0.00999714680616716,-0.012358324358833966
414541,-0.0562685190342785,0.05929592855835089,-0.10089729438370872
488909,0.23829320797749703,0.057459451401406236,-0.1344421072840732
498941,0.14991470160237935,0.012143398021693813,-0.03471713375157098
436939,-0.04386071451387117,0.06781765880800159,-0.09129523020961464
440512,0.04340865544149848,0.08802225351897805,-0.16371905722861327
433379,-0.14505580265332066,0.07544127699501993,-0.052670375088124916
414071,0.18760423097649603,0.02368487135266875,-0.32894037670651555
452938,-0.007719374855626175,0.06989679056927323,-0.07976090012209211
246529,0.0825619911916853,0.03859444751009461,-0.06683399051911514
385741,0.017776263423937847,0.030301924607356798,-0.09877178652086047
403344,-0.03478900373901607,0.04695261839043825,-0.09850973995212751
447322,0.027606110665339603,0.08511737748116883,-0.1228060100835184
328910,0.16734713581836158,0.00729550296476239,-0.16587909135319623
214136,0.04293172794194287,0.09234726821185918,-0.05269148158425012
467744,0.022789750707107603,0.06040609702537442,-0.06135880196427956
228519,0.11529302078923147,0.03994782077973723,-0.08836609417138835
487337,0.12406475124510742,0.02814376566302497,-0.04091133866487644
386586,-0.1698828418446086,0.04537450589955,-0.020160477502155605
232897,0.20651069399361133,0.042879956453280105,-0.1524864579135815
123494,-0.7915117094125115,0.4457680966843045,-0.523542944437821
297309,0.17544034212346227,0.016533452928344378,-0.16107164005175945
344539,0.047405181118438264,0.02551970949790462,-0.09866035457226399
468165,-0.05644754928195506,0.06830512022222018,-0.052023261170390335
431370,-0.11155430782911953,0.06850661318455624,-0.066734307696327
478196,-0.17705666242633497,0.05104738755998006,0.002174039832525454
431316,0.016733694824167377,0.07774336280465455,-0.15196576132884432
418559,-0.0660383035679987,0.06562975122132098,-0.0851807157174631
375802,-0.22730088131431964,0.0355425484492477,0.018119593197366085
457742,-0.005098912896260827,0.05940827222524335,-0.05997723739013179
424523,-0.010378450160421396,0.07765587742285299,-0.14938277692387125
126510,0.0996540844405224,0.09640501977127765,-0.03061233691873602
312118,0.13571074727831134,0.008443175519434465,-0.12951620126165553
481332,0.1154275535142476,0.043395215382950825,-0.06017138140143569
527353,0.06480553705124427,-0.037837667825319096,-0.030005155676912705
352894,0.22536003141448488,-0.006804850116181094,-0.22743265262050072
413756,-0.05787204445517735,0.055610254496637326,-0.07949964442030372
308082,0.29280657034960006,0.0060034801830599616,-0.26405839517031937
376960,-0.05548359403158044,0.02091498130955357,-0.05402813039839891
418152,-0.06979207576604268,0.06219015713135212,-0.08768145001767688
374528,0.05169358547467695,0.015080162005253216,-0.11832964063389678
185694,0.18894828785320106,0.08140073498439418,-0.12011191221518858
264537,0.05192169284158041,0.041228046003337064,-0.06415282634015955
202948,-0.007135090289351024,0.07246610940271661,-0.014196261027232501
169325,0.08044653622217536,0.10297426009893512,-0.04305262340809169
524947,0.10172196491005196,-0.033077102304928926,-0.04412193385889315
234924,0.09949428765627774,0.04320324512540267,-0.0747090335419464
414539,-0.05257201970370666,0.05586805023437863,-0.10744742261795069
508163,-0.00369939414986823,-0.007239408716438496,-0.006213585708837
456549,-0.026047602107731195,0.07045481990612287,-0.07109572282002036
356110,0.14689388327475913,0.005742468474607909,-0.1752167508174087
433705,0.06074260114489818,0.07139627810060191,-0.17988687930643574
167749,-0.019556244730508803,0.11774564549820209,-0.006417076997867879
435804,-0.2503901554592268,0.07798694018861518,-0.022816696037475936
416135,-0.04356171432543627,0.06186422043758886,-0.11725408220549385
389723,0.02497453134443939,0.03448630400950882,-0.14930666097529313
428116,0.01343861072239897,0.07522889622271961,-0.153474649327127
496949,0.0856133136865761,0.004848436953750895,-0.015651725472986114
250156,-0.031341723177541345,0.05345770309122133,-0.019115702555431935
395678,0.1944222510935868,0.003466330111301291,-0.31641997419326423
450510,0.07621618594056721,0.09168433727220929,-0.15836212925882434
43687,0.0281227188220247,0.3421838171774567,-0.2508744262992036
492970,-0.05508416401629769,0.030402945618725544,-0.014940867170915209
452533,0.011183176057845733,0.06779757143611856,-0.07936818025727535
450513,0.06866243894248007,0.08953315344211711,-0.15130248110290118
320112,0.1592211311684086,0.009275340537352406,-0.155968039689409
