,MG_H,MG_FE,C_MG
229350,-0.12884965721441974,-0.08951914177834674,0.36172586701173154
467368,-0.19856750397601253,-0.057347711250437694,0.37146170737442025
342664,-0.41183626789613326,0.13327705709591198,0.6745538579186614
475369,-0.18997720955036584,-0.06686007569604314,0.3881007678534032
412187,-0.2977129022780298,-0.054895109597382,0.3744711787776117
184617,-0.32450334717046325,0.16655697345229203,0.4769644056374509
292933,-0.07732035378060721,-0.12445751498589018,0.2327097932633584
434543,-0.18548523298007175,-0.061943818932233885,0.26910975858524877
441732,-0.1414626972702507,-0.043729185292467554,0.2081107409937381
310143,-0.11826150047789713,-0.14047848704739466,0.2579840056827323
173682,0.049088184030768436,-0.1209551008393263,0.15806960678819304
370618,-0.37579257377072983,-0.05526617799643485,0.582898737366636
314925,-0.05386177168886059,-0.13804634714299824,0.09858833844374135
161314,-0.03015977959532111,-0.01044155751207736,0.19342503430182167
495357,-0.12146314015515876,-0.13583453205411883,0.4070958634752378
256559,-0.1650664621694041,-0.06663670833019612,0.38080616152659585
365740,-0.11659847691102229,-0.1415268622137623,0.1846842940729851
10033,-0.367011199962218,0.4383284164113421,-0.48377869286080744
296150,-0.1378230468543331,-0.12579157926892223,0.33231187168714427
158620,-0.3486779242677439,0.23584984767185446,0.31253055490837284
338145,-0.12344113292292298,-0.143199989048915,0.241720014403675
429367,-0.22347508044684963,-0.048020555298151024,0.2712103390815101
464136,-0.08972495608218846,-0.05233102900631545,0.271448064836879
444620,-0.4057090820503512,-0.013071908173331204,0.4921287915190867
518954,-0.09756412994729892,-0.18590766305842207,0.41912649144318315
188933,-0.08852790296880639,-0.038424876815928856,0.28451733061025664
512972,-0.16880423881464263,-0.1454893288678205,0.4781565688182047
215697,0.02446664999893293,-0.10716842446680104,0.10594412873697877
481356,-0.12865061268182576,-0.1121810995269023,0.38566731872435617
487334,-0.02804362552204399,-0.13357282139905685,0.2642984627974534
450965,-0.20118003362485126,-0.05004920121608786,0.33131514807383144
422085,-0.04196691796528403,-0.1552128193942841,-0.19328878197925262
377294,-0.009525152532724726,-0.18680745950004388,-0.17966955803900175
408142,-0.17461440047845278,-0.08103756704438146,0.20632712375023382
411403,-0.3445913742442113,-0.034180281963958614,0.42947470312934216
264598,-0.3092104015149081,-0.08975371553919112,0.6034997613619583
486514,0.07286265603364403,-0.061981331668892164,0.10501900981411255
484553,-0.08395467738646631,-0.10278833721331111,0.3694254010994745
241721,-0.04805142986713142,-0.11318888727213686,0.19276148990248396
356144,-0.1251925035016643,-0.1450761568934298,0.23040309640980966
458174,-0.2257591339358398,-0.03414861118864021,0.355142167104324
409346,-0.18868964268728922,-0.09435292893122166,0.19882279637724956
524965,-0.13860910912003874,-0.18687260761629465,0.4715880892193006
441321,-0.10282562276967323,-0.04752133464826555,0.15703474223698705
108149,-0.12467621459680547,0.19736984129554289,0.26118826175433135
411324,-0.14167832899280558,-0.0748586669161331,0.11689646238007817
456564,-0.1911048188843301,-0.056638158743649664,0.35267278913239014
42880,-0.019140665908912436,0.18108572147606966,0.14399028019418603
217345,-0.13574197429152857,-0.05711021749161446,0.2559267733309213
200592,-0.23201208594791323,0.14420902406315517,0.46460951194528455
149022,-0.3696313403178515,0.2445139088969439,0.26365930194575915
444173,-0.22433673185693467,-0.0340918754834153,0.33831391478256817
431751,-0.19295332270001883,-0.052481377392270934,0.2624847131483552
419759,-0.19549182353221714,-0.06164841716110664,0.2678780420007999
465758,-0.1576577820646738,-0.06992640017686481,0.37490867938285627
165426,-0.3792655102142556,0.24491270874532223,0.2602877732764341
393749,-0.1601536883058377,-0.12022493341540107,0.20676209556929487
450189,-0.2814328429326462,-0.03174798765803913,0.4057354521452455
302596,-0.28986901881312854,-0.08226304322167516,0.5503039529671458
462951,-0.13860096042771822,-0.06273313217448417,0.3152444282505984
492183,-0.2187568290221591,-0.07557622018320634,0.46231319791701486
100949,-0.10110066541503697,0.2694597846264339,0.26814851678976864
448934,-0.1322218125040288,-0.04531905055991037,0.20840156857357583
494932,-0.0025571715596690837,-0.15501215555987724,0.2755543214867276
399310,-0.08694467685023198,-0.07965776320096582,-0.12658604108538735
430130,-0.15431534292588978,-0.055782534884070534,0.1817154029258526
202127,-0.06981998440452712,-0.061140864870335224,0.20160184683543653
456950,-0.1506659706341489,-0.05505437322354338,0.3211616307418672
165758,-0.14649387782638357,0.027280149199324172,0.45939318454818845
234159,-0.15791644872280325,-0.05511205695734708,0.4093246051610956
192165,-0.24278997567986588,-0.08294573959379187,0.3708725654455439
256150,-0.13856481550761102,-0.11700474342047913,0.3444492109500103
162169,-0.2994047399451549,-0.0817464015866965,0.4416609412385769
423731,-0.1628827105112061,-0.05944695038784466,0.15742484629783374
250933,-0.08356878371209846,-0.10819253104334414,0.2513434315982514
210162,-0.18991841919289668,-0.052627243642055455,0.41435940562946183
158609,-0.2935376653522778,0.18963487498591586,0.46133182122755356
296637,-0.4112864839652946,0.03354461424623073,0.5877328850108281
375342,-0.13029451672914674,-0.14254365511883935,0.19779580811056463
430091,-0.054161241642268806,-0.13306633675265034,-0.12012391111775038
411388,-0.30048246176639176,-0.055458444305535815,0.38866782079204976
388908,-0.0637986842397208,-0.10785232143749121,-0.1306805870190553
376958,-0.18611937777688264,-0.10347627451456638,0.25955904175064387
324570,-0.2196484408427359,-0.11758736555813842,0.4235097940697281
373349,-0.1392448647782722,-0.1288691875131251,0.2489103385195151
506935,0.026802813192898522,-0.18107672881396938,0.27101795317471666
364526,-0.06726571833730641,-0.11730538140950486,0.052652036612469456
369679,0.07890960051609644,-0.19717066352989074,-0.415172351047318
155309,-0.04581587284159954,-0.03633231686982866,0.042719344803564034
400938,-0.15921133118015718,-0.08132860142718215,0.12438810962131691
386942,-0.13809103119598667,-0.13560880920294507,0.19710267122226366
435006,-0.35729721827321465,-0.025808317761141286,0.4311581048825931
108947,-0.0983920442451405,0.2685407835133573,0.2502160653832076
386591,-0.2989899660390702,-0.07597519342080719,0.42697484825976273
336154,-0.159663227575501,-0.1379626751909263,0.33342995392930486
464586,-0.2582000039416298,-0.04104896022430382,0.44221447223585747
199684,0.061861046068485546,-0.13841581446583115,0.17334117231734686
254484,0.07841974094384406,-0.16515836304663428,0.03875292961649551
299322,-0.04077767543348785,-0.131780614521559,0.09113301476659022
293305,0.016888691529445488,-0.15218991079265276,0.07209622798330595
415751,-0.19208279202003617,-0.08200394574145277,0.24749918988260045
326116,-0.02539628841086356,-0.14788319060410446,0.03412796264331782
499753,-0.08842048713962403,-0.13598451614692456,0.37758658538781337
392131,-0.1408502562569353,-0.10269574223922445,0.0775967340868815
456565,-0.1911048188843301,-0.056638158743649664,0.35267278913239014
215760,-0.17075719690023006,-0.04963234412352975,0.43649875283998596
149013,-0.3066860736959315,0.22552748936108158,0.42066467207118985
512545,-0.047876505031300386,-0.1739784501873695,0.33546133711063736
381791,-0.2971844323355026,-0.08285372213728914,0.43560007253052246
512969,-0.15591544691777065,-0.15330420217050747,0.4821785605532294
308511,-0.005371102692225976,-0.14507792040506176,0.03617606565355577
472153,-0.12414639155017287,-0.088229795692069,0.3532327057126269
460151,-0.14338506577903895,-0.05666074615787833,0.31674371355199515
280152,-0.14986712818379014,-0.1162922927407298,0.34602246223995436
294515,-0.0037123355376841036,-0.10407326162332149,0.09190340234947522
381330,-0.11616699693913789,-0.11945883110325398,0.0788935957798866
152618,-0.3391663522386973,0.235120517444232,0.35362655428520134
416564,-0.22259117704284206,-0.05856140771779236,0.27528071803912546
505742,-0.020483620284395907,-0.15120051609989021,0.320643143079283
165290,0.017084367070598676,-0.09269006426771564,0.17394925684094775
170210,-0.30525938316587875,0.13028504050857648,0.4859323640223292
304930,-0.06882396342516045,-0.1231902402587417,0.1838296687645548
294112,-0.004156941694803703,-0.12061228575517619,0.06506211856469184
467348,-0.11628358429112809,-0.056333433108887235,0.3140962564280045
438117,-0.09672564782443872,-0.0435254804639802,0.10858806494743023
495416,-0.32494098410310324,-0.059342216003114234,0.579717980067594
416090,-0.06001776077222509,-0.14820606335750472,-0.17992827777121964
307729,-0.06691712903901172,-0.13358218517118664,0.14632297851465847
398531,-0.1505861705836342,-0.09231095007799928,0.0911395851845232
168626,-0.3731008710209698,0.24740669489096112,0.27565479009561167
350514,-0.023515828986296613,-0.1299971553140032,0.0102221068102137
281324,-0.045988534581413366,-0.11301178793731434,0.1604724366630998
231301,0.011013397278571018,-0.12037869436272593,0.07471562100334095
321286,0.09061791823626228,-0.18711634947175773,-0.09357620474127755
314588,-0.2748960419397514,-0.0987320072114238,0.49105030978364683
346908,0.007267346283997349,-0.14108536999860158,-0.040893110400950596
433285,-0.04019193553460875,-0.15887517253741748,-0.12450102131233393
189747,-0.12863009044516976,-0.005681623270133926,0.2381964833626507
404208,-0.36259162697376857,-0.04224463461857292,0.4645546996172345
315667,0.1600348513176214,-0.21427504413137982,-0.365820119140705
116551,-0.16130036537730502,0.11998782399407082,0.2128245371799089
89350,-0.09472865307744469,0.3140009929642573,0.27048707088303925
244114,-0.017643675343893682,-0.09844097644333238,0.17352307732473632
215307,0.0023909095482426415,-0.08710015618312585,0.15498594141755628
129342,-0.1016224705659109,0.18386517848064965,0.1511205452083222
418938,-0.18206394351036803,-0.0651238548880042,0.18533109879676363
244912,-0.019281052934600754,-0.10213124679037364,0.11212297538293425
98933,-0.04280501638782134,0.07671375109498951,0.546725822921335
431729,-0.1390419407797653,-0.03955218030403819,0.18341242673970307
427302,-0.07078335147669534,-0.0557942822201583,-0.054006474646426245
454133,-0.11196216531162154,-0.052432318086263266,0.23026991675436798
345707,0.00534448686127117,-0.15865796035934326,-0.02869593735277045
413308,-0.10289768899173779,-0.07981148686759003,-0.1258253827865386
459739,-0.12380437225555613,-0.07171774406952378,0.2864439508919669
254499,0.028851546679785834,-0.133762638567788,0.04765652828094559
260093,0.0504860931820219,-0.15503236139754298,0.07541732438192275
91747,-0.09928795271967877,0.29106155885042917,0.2715246621351654
155706,-0.025124049347399337,-0.022942393109052876,0.07557377135077409
405740,-0.17683072032722152,-0.08474886219413635,0.16197488319385028
520576,-0.17351720386354907,-0.13589608492716054,0.480245377458551
394157,-0.1889496428452979,-0.09339762053124935,0.22422501165518455
391366,-0.2284876804126361,-0.09656498048927559,0.29728447783026724
471714,0.021018686027302377,-0.03517534440322359,0.1129217752788879
496535,-0.0040135423027819845,-0.164487191962879,0.2740070550499247
230923,-0.0630779978197273,-0.11582561156539005,0.19987297377618518
508142,-0.022179700227326113,-0.1545242918844485,0.3179346028896633
350910,-0.005270644642455001,-0.13007578990328422,-0.0805272083638302
348957,-0.16794900372372282,-0.12502591867120294,0.31357291800828624
375677,0.07112666314081777,-0.18816248309973166,-0.5325788083514003
516533,0.032709326854814987,-0.20209233932344897,0.2622013164541244
425729,-0.14351183621329194,-0.04079744319169892,0.17883827173581307
499721,0.08460789683104153,-0.12709716556151754,0.2032962668595374
404139,-0.166486904748662,-0.07808216054892562,0.13334563585941728
345374,-0.22667689718213896,-0.10429464215775473,0.42242614035209325
164864,0.08105439809953512,-0.1654132636211621,0.14633973831296027
407334,-0.17554611380797008,-0.09480953375842611,0.11328176145881315
311018,-0.34368295943463106,0.017990805236214824,0.5490346086555481
369727,-0.07591246842669576,-0.10958833579024063,0.04583217744549127
464929,-0.08191354791242487,-0.09627614571198194,0.27155502685960853
226485,0.07928607400654722,-0.13258623388353158,0.10298842259792201
237801,-0.3209460152607638,-0.12244560762943141,0.7394072086535386
181289,0.02839370119286103,-0.11900625631814726,0.1496703371167838
490147,-0.039886877024501055,-0.10634600201072851,0.3444836432271425
232930,-0.07154389492470106,-0.07657834058638154,0.22831846094191643
465726,-0.061579916746732646,-0.08444831575496602,0.2530051151080141
215787,-0.22226375474847204,0.06174261314037999,0.48126842097901973
254084,0.07795788157180811,-0.1654587953003477,0.037514273470801815
161422,-0.3606836801201652,0.23544620781021303,0.28073909835285926
481727,-0.0026507397706852934,-0.10257323943585664,0.25350659597944253
200950,-0.1352704284774697,-0.050997803054116456,0.3706754982003642
418979,-0.2752464915827051,-0.06211110995488381,0.35036736202439495
510524,0.07657335920056889,-0.18624477654398996,0.24099982627955102
297713,-0.003216397258032147,-0.12151548052627512,0.06354603540060758
453747,-0.14341031127295736,-0.039581350004248145,0.290820932317297
490564,-0.1628649241144479,-0.11585849230862709,0.4462479970405345
350497,0.03676397727361291,-0.18372218431940465,-0.07572537715175973
289313,-0.005019409113503914,-0.11717191479977332,0.07071556652003871
384131,-0.12309422486120937,-0.11490254213792168,0.0768295569044051
490516,0.08600108963382852,-0.06824920929306533,0.13521592794854628
173322,-0.057127516218130676,-0.050323744374518,0.19729214456186525
82518,-0.06083582289829211,0.061672024637205385,0.4005084566750256
420969,-0.22784300099531718,-0.05438696810405305,0.30022906369305785
138906,-0.02026113677653356,0.009107683256312771,0.127832676248536
412584,-0.2830516813074731,-0.05439750694991269,0.38808126391550934
488147,-0.045560634770579825,-0.10190668063366835,0.34360343915105807
460158,-0.1698448955956806,-0.057984406292792806,0.35948268821154233
451767,-0.20578198144882795,-0.0480534599412864,0.32807535083183215
494165,-0.15904364743708846,-0.1211830960413736,0.4491427092824062
430921,-0.12127116575473673,-0.05211756789057556,0.13933875631249942
308136,-0.0887758799304639,-0.1158421563356819,0.2265354039194104
396923,-0.12655663356252303,-0.10450698378515538,0.05169340878482459
261762,-0.1765402493778086,-0.06240822752529562,0.400154199870894
441762,-0.22094705737659567,-0.05872423998402668,0.29979325219842257
456142,-0.1421719499971926,-0.06508802084040705,0.2995290755529042
502932,0.0178729652310774,-0.175703518271457,0.2715468571946053
395732,-0.15092415926342778,-0.0971581482237999,0.0949281076389396
443370,-0.22300511624932817,-0.03652254285821657,0.33266901745562294
472175,-0.21822918950635456,-0.05486291440915955,0.37466642395692307
494156,-0.12332402046993339,-0.13593402034449162,0.40347539790035586
406619,-0.4095543355020773,-0.05011064836127105,0.5305758255227295
436914,-0.0955107776698169,-0.03834872765600948,0.03737979214141298
