,MG_H,MG_FE,C_MG
328203,-0.20324619924215578,0.04073674327510021,-0.025503982453100177
218556,-0.03131454873448692,0.06443594912222397,-0.03428886660579467
193736,0.037532223670551805,0.1273824659734076,-0.10312108517876514
495333,0.0889117581894078,-0.04163941484636682,-0.07842063214327877
358159,-0.02557543318984236,0.011278701922888622,-0.03696362793458788
501358,-0.014453333546250025,-0.02934651551564236,-0.06848219059787292
105653,0.24373946844242075,0.13749031166635867,-0.08355704946019019
483316,0.16116106874961633,-0.00837507937779225,-0.10380801356885672
278519,0.12416892833339134,0.03469046542013256,-0.03891267622600171
387340,0.04845538573671512,-0.008681228288136139,-0.06235766076922735
219811,-0.25490131162661867,0.14454889392950276,-0.09522035275677138
332928,0.09438957578177237,0.004885907598005432,-0.039513386278558674
72534,-0.04989457884776039,0.21660122345454552,-0.24088793867992264
349290,0.259670298929837,-0.02718114297929808,-0.017451451908955223
449716,0.15858794317014402,-0.010926558198291525,-0.08133077384221635
283314,0.141470988196795,0.027416551509425874,-0.03941217691218005
63831,-0.6255234053067861,0.27663220477231787,-0.4107963941826248
523376,-0.08698474845561152,-0.02661040431104353,-0.06917485685440636
380623,-0.27972718456714857,0.029340344265329554,-0.034194274472548636
478180,-0.10450530164697469,-0.013083412245450454,-0.05427631750169645
291308,0.16688196472383313,0.027330393761983013,-0.04096987144837458
277344,0.02391599569913382,0.02209577866080572,-0.030971207305713795
420528,0.10620219380064405,-0.020634699481554053,-0.05483674750643031
427448,-0.37944700956696376,0.006426859736561652,-0.023208333319471752
200889,0.21976843972214563,0.037331004556619724,-0.014729314962497048
394540,0.04952148347817677,-0.010045750109081972,-0.06482467313873208
272088,0.24612567938099786,-0.003389499238331317,-0.013863698686418818
357753,-0.0025479304057508603,0.013338018375653984,-0.047226079946403876
307713,0.15436815595847284,0.025049800213597817,-0.0475875460674596
173360,-0.060130060332280515,0.12342555895681034,-0.06890886647758793
218498,0.1846201144397119,0.04538335697561455,-0.025391150694606984
490635,-0.32062055234682435,-0.010645244276479782,-0.03572439293363655
507753,0.009155636507361252,-0.04116175928699247,-0.0651912566647685
261810,-0.24619765583007744,0.13303411487940978,-0.1024647732123212
519788,-0.13399569222721164,-0.027486061756576294,-0.06555606791598961
147354,-0.04501144553690964,0.16221909862852957,-0.2006032861116693
520960,-0.02230620652596954,-0.037147335295977954,-0.05784238446903202
219338,0.03887807959474983,0.06394389013406024,-0.046826750159973826
317740,0.043061701009958396,0.011083320438717105,-0.04959912892029433
456989,-0.13627107576260858,-0.02309562420550526,-0.03936202354019927
163326,0.06159283968998556,0.13322716105404422,-0.1191887393146444
285307,0.17386448293870208,0.032327210439823506,-0.03846012862919054
336532,0.08048470234448557,0.005171204087738732,-0.041412378757892124
394533,0.08142530397506927,-0.014519436025885152,-0.05105974718828269
221410,-0.2544177865955357,0.1444364645932108,-0.09412103648214903
237015,-0.26542478931238234,0.1391473520878591,-0.09626663006343417
519359,-0.01479342822435442,-0.031130548733199905,-0.07045454247049357
384093,0.25798007523201844,-0.039249253081933666,-0.013522009881558356
473328,0.1059411092674746,-0.040495343904604575,-0.0665340485684168
301370,-0.07893801814999392,0.03912817392426042,-0.025655824944248812
310996,-0.17941873400225983,0.03264642806626697,-0.009066753409822048
157714,0.09749060750384761,0.11805482108435944,-0.07893837496232567
418561,-0.029428494096696223,-0.005045516484310439,-0.053898346391598004
409346,0.02579981699235785,-0.006670574700299126,-0.06393648828450905
415804,-0.20529312823305798,0.012460470302847748,-0.03295736221668938
295784,-0.13059501976270033,0.009849012716998895,-0.002350179760598037
520160,-0.02234161571006038,-0.03691652497061226,-0.05795351392474406
378979,-0.101033591531792,-0.0019030939863735469,-0.01507290163494944
223700,0.17821697637607095,0.051822513273005716,-0.03645547214997
377355,-0.007965063106561848,0.006689937876489213,-0.04643763813448934
488946,0.03239120614738972,-0.035390472710684656,-0.07736505684773681
442100,0.2286796499898235,-0.025825709923948142,-0.06434582714704096
402580,-0.10925732038697963,-0.0043332142819745845,-0.02672788959447342
514150,0.01647682780602068,-0.03984881440788836,-0.07180034731550156
66140,-0.11036963950525742,0.2664035949979478,-0.29272589205451655
382140,0.04818549598131724,-0.00871433492208984,-0.05988394539309615
421811,-0.22795566420760113,0.015027040708411432,-0.036351066860965814
348138,0.05340406240269659,-0.006265595148927175,-0.04473479727274157
443731,0.09315243318566119,-0.025181260909911504,-0.07005506903691171
435309,0.19059344017012692,-0.000281139604180497,-0.07755926356380484
461342,0.046319879290696614,-0.030679936090423396,-0.06918826308321681
341708,0.17648169544772735,0.014255008758944004,-0.05012269324497892
415711,0.17919345728692043,-0.001531947810865103,-0.07080503989503062
479715,0.1685713424544993,0.00033934148121678165,-0.10614010805709252
439722,0.1341412058784653,-0.01985081306036321,-0.06730868332603625
362107,0.1907789390534477,0.0028651132998323836,-0.05069787428285236
196545,0.012177497930305224,0.08441374443515431,-0.03281395722375316
270957,-0.024555979289396502,0.03543436931381429,-0.028999041740542176
25105,-1.5976604437566282,0.43847525471901605,-1.051452856158651
467722,0.13643051208036938,-0.02071267434120222,-0.08168262555972672
457302,0.2198476217015874,-0.01648454756967141,-0.07698085948819891
406942,0.043275349959958014,-0.008359603488795615,-0.061131993451262426
196080,0.24239663296555486,0.04420473007841336,-0.00867096223064942
428519,0.14882007763083274,-0.004158823687885005,-0.07139673796772825
440926,0.11650371112315527,-0.025294981419625773,-0.06090010709927383
201774,-0.1057267444239727,0.08036085085568742,-0.043274690358609286
378501,0.21976148200275186,-0.011153565567712215,-0.04409098079434881
386167,-0.05542018844678433,0.0076614055509196255,-0.0448986235018569
244910,0.14451085000729574,0.055721989682786424,-0.04269928541676825
350959,-0.026705465138846703,0.011645379722958975,-0.03542127947075802
195778,-0.12597316324161528,0.07992782826912231,-0.03389095923967145
283309,0.16465556863074146,0.028663737101359332,-0.038708085756136434
367721,0.13355934081073445,0.0022227289982084675,-0.05386665849115507
247768,-0.0773229847024683,0.07032111271717441,-0.044322235817731745
266898,0.20092890285102885,0.021450373106818882,-0.0203575411530372
187750,-0.017681157886270036,0.11651280751148399,-0.05969167280370112
432183,-0.11472193042402665,-0.010808726526813903,-0.042625470368438084
448575,-0.08316971556501665,-0.008314243221840933,-0.04410897157697585
222617,-0.27454716067219126,0.13396562455457073,-0.10358552420853812
220096,0.19428286477164822,0.039847331574651174,-0.023991806146254818
340180,-0.11233038102321402,0.003510033261815579,-0.007226167639459241
318124,0.10766806950364041,0.014062616422428814,-0.043683563169610876
266123,0.10519308706183975,0.03809684504871562,-0.03263166177378306
420929,0.10612239828202816,-0.020615936734424245,-0.05511777378768257
462919,0.15371457768174857,-0.016455000732500086,-0.08151859703696435
379025,-0.28799084104878864,0.03667068979180088,-0.041482250459075
155643,0.3359843263793942,0.1108492222052011,-0.05011219458978172
293747,0.01769419209900003,0.02216817145168428,-0.037171819532824724
413785,-0.12496283100316073,-0.0016618947777471,-0.041214480373352444
194144,0.012084097686609353,0.08412278899630944,-0.03141124419749591
122117,0.07275536690458644,0.1516522936538049,-0.10263217375256253
494176,-0.08904133396593436,-0.01440460153076624,-0.06448133103001616
320522,0.1165703019938455,0.017031521146623665,-0.045804001971579536
281321,0.11771323596258232,0.03019787392082282,-0.037103103559800704
442978,-0.09843347189503544,-0.00490633127022215,-0.044934394989686474
446575,-0.08334077871741309,-0.0076224695039877055,-0.04392532743272813
511735,0.08156099273983114,-0.039601188980692745,-0.08402486084632096
527759,-0.013505286853254764,-0.03350309190296435,-0.0722510878337363
299760,-0.037070980610680336,0.03659893850139267,-0.03622783234551088
434129,0.10773105230679715,-0.02656221544826924,-0.05935097823899852
455699,0.23866921142905262,-0.03563903541068808,-0.05209676602057589
274176,-0.1042920056781137,0.04599273269517026,-0.03669341481286212
428521,0.14016178975182378,-0.011144619829854485,-0.07255905908907775
527742,0.04937892803312585,-0.03441692238823356,-0.08845045041950084
194952,-0.02201656710394086,0.09018972590216422,-0.06652110756518985
346560,-0.033877803154273356,0.012841361372470966,-0.02785313764373857
520163,-0.029559080495342914,-0.03436218088546332,-0.062446223973308825
410581,-0.10817277667944314,-0.007203057634842608,-0.029920875575659533
252916,0.1262648954256083,0.05023894945423549,-0.04086591285234585
290490,0.24262351401895144,-0.0070983933150875755,-0.014881111830855387
289303,0.19118685569167068,0.022973366868999007,-0.03382819305883081
370567,-0.05649251294215119,0.009139022606128679,-0.04034159717638402
296195,-0.1721465192814236,0.029493671918923353,-0.005676532858672589
236987,-0.14684030053502792,0.06723537253182627,-0.04677044965180682
269719,0.12351338342251596,0.03820205821128797,-0.03885471942769274
109676,0.1836621893553435,0.10538919751536317,-0.053288619172403295
389322,0.12726959365865226,-0.002322385681778061,-0.06320584654739614
306112,0.1541158516805307,0.025497206643390113,-0.04695605997572512
490641,-0.3448864264977476,-0.006587096834936579,-0.04370551379423071
74536,-0.05346657775110301,0.21839843149192137,-0.2372329116400074
207379,-0.12267910630463101,0.07897383219325342,-0.04703758776744034
235311,0.14245406372357852,0.060370965485491354,-0.04470483349582059
292217,-0.2649275949412731,0.11603928937962388,-0.10828591303361651
198609,-0.24911146922425229,0.11457335402102423,-0.08972060487159764
421358,-0.020898893418529196,-0.005329558204014316,-0.05436879050295014
324964,-0.05241925069567757,0.03297031284311376,-0.03900054866794744
225338,0.040765501115538776,0.05460991410633977,-0.04042813384686143
142154,-0.048563975926453215,0.18362712133548398,-0.22562402472618653
394558,-0.022232679745057597,3.308365235483307e-05,-0.04722514257444967
389734,0.07317454925774876,-0.018521030512842235,-0.05243309526579126
522941,0.057462612843936285,-0.03424441526846176,-0.08795371165471487
417396,-0.17196711111034668,-0.0020205696918088045,-0.039464287171785545
66132,-0.06463862040153572,0.24162005120354096,-0.27569329901543965
362165,-0.04873204278535199,0.016440406196154105,-0.04273773007916882
372129,0.0998036255943974,-0.004937231725495345,-0.0538064191229718
458546,0.030590381529673097,-0.020120215093860347,-0.07494665225828864
266165,-0.05726176631885678,0.05799212092114321,-0.03670284645624934
372140,0.04725852434475614,-0.008304991128720428,-0.057569693287859006
325338,0.050494271866805766,0.00996828539946279,-0.04914949109242225
338546,0.019758821257639878,0.0153314617552941,-0.04953411886272091
217348,-0.001604077944738036,0.07899913141667075,-0.04370626232030397
390954,-0.006829706161125382,-0.00285647677407064,-0.04854356387242263
471767,-0.047947721376374076,-0.021840628580002453,-0.055743066415105826
503314,0.17148204247804127,-0.010504824833043491,-0.11041743101053526
459773,-0.07449624314662198,-0.014972573827916974,-0.04923746607751642
329388,-0.14435188524988243,0.001539642178121553,-0.006951077941010075
468989,-0.13584359068003138,-0.026284106865038556,-0.04440257090007896
246552,-0.012629023581663698,0.05621991587957869,-0.041101732195239375
309694,0.23175163553652633,-0.00877284607104628,-0.011983458045761924
169360,-0.06188423292353213,0.13116315675548973,-0.0769870545685496
493761,-0.023659802441898053,-0.03222630665994792,-0.05802813903676124
498163,-0.030051306015321664,-0.03221502285333615,-0.05941156188221071
298174,-0.09241145297653931,0.03715932474475454,-0.021976284727448517
246156,-0.027594524761327528,0.045231343946259966,-0.02832009821098495
312102,0.19701702837631674,0.017474143714864887,-0.03570766366215178
254616,-0.2703831500148327,0.14928484007941223,-0.12669345305811247
431346,0.027037452060204234,-0.012395113978353495,-0.06524444874833188
505734,0.08187915379956637,-0.03823544951375375,-0.08379334168216629
220499,0.1851294445345446,0.04351440985602992,-0.024817494796287365
326517,0.13923235713092497,0.022788599711899588,-0.05548520121552923
526558,-0.0136812376726741,-0.03312375867134397,-0.07205563236334118
427317,0.15659817723512715,-0.007094457035614343,-0.07489258423624487
392127,0.11113038770477676,-0.010650533700272247,-0.0489226653043349
312481,0.2903961781988067,-0.01165892198239371,-0.02444688824818292
329751,0.003791224898542997,0.014128286011917367,-0.03707234175515744
257370,-0.08482375544466832,0.08187541241603645,-0.061022080525305236
368948,0.013711331809318742,0.013830863405370812,-0.05725088324015888
280462,0.35766902603527795,-0.012820538157590433,0.007585773916579108
246546,0.012023025955582687,0.051363861596268164,-0.038993851262711265
309705,0.18635834301274964,0.016676847756907726,-0.03486565492444604
196960,-0.052959624013175916,0.08837711152237604,-0.0391409906355286
492527,0.11803931947265107,-0.03782258161958223,-0.08330875308441443
488934,0.08030229476833753,-0.03517456330194384,-0.08390954897442154
461375,-0.0825440698537923,-0.011093933722408023,-0.04869048666243113
451379,-0.0983195791693977,-0.008120573143581056,-0.046335827015803285
317335,0.06446342180115078,0.016238184096720246,-0.04268792303531747
71342,-0.09984475069308467,0.26006820221518107,-0.2735002859742371
376925,0.11607529995482575,0.00029893955624393787,-0.0547188365799562
519355,0.0002501787338083603,-0.03662062533455234,-0.07118667121752709
448935,0.07649187645884248,-0.021511047657600424,-0.07694554621386676
377390,-0.14959756621966913,-0.012174470882902577,-0.019974441259682868
511352,0.009247736140812661,-0.041858099945997956,-0.066627265666805
383751,0.00862369317627573,0.0032622457004848997,-0.05511523797599755
345351,0.005224550125061615,0.01780912261287989,-0.05012023699199114
39688,0.004983000994821843,0.3329698183225575,-0.36774054338103407
168166,-0.08452138642904684,0.10468060009073991,-0.06503721401232053
480948,0.022965358759411802,-0.03127584237007549,-0.06960828895541252
142556,-0.05536541692467645,0.21155986543160898,-0.229963555547047
477734,0.07875813436553163,-0.02972900954249126,-0.08326386111251201
516937,0.07311558908811093,-0.04190659048244111,-0.08195711897448375
