,MG_H,MG_FE,C_MG
402903,0.23394693615184337,0.0033954438767115347,-0.004821097377383843
441725,0.1400204610796957,-0.011408544584718183,-0.04514372361353834
452135,0.08810317602632324,-0.0053011326649862744,-0.06644355839496295
377767,-0.04752873012635408,0.01342437532201022,-0.11908426461042379
257756,-0.01992492240004281,0.07423779600489411,-0.11028841048505342
455351,0.02316277899250678,-0.011958112924243668,-0.09228580973590017
276518,0.13996688714240493,0.028398045807229502,-0.04433705706013712
420147,0.037805055414659734,-0.004055949981115081,-0.08470970565743391
449789,-0.1325428142453259,-0.009157529124554892,-0.15261615710315676
482578,-0.09007450489253166,-0.017397509765256405,-0.13631381427524245
264685,-0.5580885371258293,0.27281917506035047,-0.4632261917880469
262225,-0.29770747726265884,0.11208561103391451,-0.23405605847640093
518546,0.044218396708627206,-0.021956943661742223,-0.08484326220056537
509778,-0.0892040967967881,-0.017589626734941036,-0.13740153616687767
395450,-0.38923340522672906,0.031085337860683293,-0.2225184405461323
362988,-0.13963989702087268,0.0272793398825954,-0.15621904197393652
453768,-0.051170156528009575,-0.002656398898075639,-0.12306524416145526
87370,-0.18830584944921913,0.1680386058504112,-0.24083467772305334
480179,-0.09027391947152805,-0.0168843368739542,-0.13631341898113475
385737,0.07847348587625738,0.0003588043307597988,-0.06846439747101402
319325,0.12078652838557173,0.030259994311068128,-0.056519584444270465
480108,0.20872279137326397,0.00680679714798435,-0.020559182779892576
287311,0.17442422992981987,0.03452587125422027,-0.03206433048605162
320498,0.2378188373883158,0.011403186527138565,-0.006488798617194008
188501,0.18314241933033162,0.06499719534198366,-0.02318059691315047
284112,0.1646773425119821,0.032347893000374606,-0.034813291278307845
358960,-0.02476508028484289,0.015984551032203306,-0.11099794858944495
232092,0.23663682536589054,0.03663028677315036,-0.008072921384393916
466956,-0.0020021347626143823,-0.004670721834267817,-0.10605900230964402
274513,0.16153898446095052,0.03485370920078909,-0.034939857203150154
264637,-0.3485984549811639,0.0840680032558363,-0.22762247046907075
30591,-0.7537274470855089,0.3543471776217746,-0.7910458031060954
451313,0.19099732482121737,0.0051629671541743305,-0.027256840348117234
360511,0.1869638391018412,0.020983300040830488,-0.02787187395495694
221766,-0.06926722818148795,0.12996887228796392,-0.1564348333192346
489728,0.11937685723279279,-0.01952236409155228,-0.05078853322328887
385301,0.24207924375208134,-0.006732206352581982,-0.0015609843704960102
444152,0.013237676610992014,-0.009056072699563576,-0.09646710074405429
238907,0.17823848380158017,0.05535030955223716,-0.02983898152783876
197271,0.3064392750855321,0.04531958058320901,0.018940349910282817
485789,-0.129896524299796,-0.016343131341782155,-0.15245059978799272
270520,0.13123920703188865,0.030190789787614858,-0.04966810792012562
300903,0.21380951979616192,0.020486206615307034,-0.014226433572027769
247303,0.19975014427676357,0.04681645682725327,-0.022192002303995872
214493,0.2272921012467914,0.053534334857499255,-0.012804551309877565
200899,0.1918074351531861,0.07079988509470928,-0.023905375911204063
526577,-0.07922768463264311,-0.024875633313621574,-0.13306904628856164
224477,0.29365495338608494,0.04899223284045809,0.015926228661894803
342575,-0.08333286785999522,0.0219703441169814,-0.13370102353791505
414514,0.17739516954074472,0.005139899914991086,-0.03103230503729043
208081,0.26905796873250964,0.05117735218494976,0.004440616907259276
304132,0.08313937817367276,0.04009712347070564,-0.07147128968119194
252565,-0.05424166854567865,0.08479328550755756,-0.13116794458607223
358169,-0.05651923393773773,0.025245959082854687,-0.1262693019356772
164443,0.3709880522777872,0.11355376583428495,0.03397011566694186
267302,0.2051702812901821,0.03756447460718637,-0.018416921177366985
506969,-0.047727497179998024,-0.019958330036687275,-0.12099612713932728
506516,0.18364746537712953,-0.01203104862428031,-0.029269919628938323
374244,-0.3681645392869095,0.052242740453464,-0.2314143398744557
520578,-0.08882655430524404,-0.017260914585518233,-0.1387839790003162
511328,0.12040697781909307,-0.02423335055945222,-0.05037365308145428
234563,-0.049935376838364645,0.1069415519297958,-0.1341850580688892
366960,-0.025453848226246044,0.0165900933894986,-0.11167829381777991
128519,0.07702384826572099,0.18388469125266824,-0.09196290989896909
250150,0.00488841580966013,0.06278687689501099,-0.10213417066323056
368483,0.3223273848865013,-0.007223266596325162,0.029922276013606586
19819,-1.217011863875623,0.3953141713938284,-1.1053730648142286
283336,0.06633459317765128,0.03512629343398391,-0.07551656436469546
444952,0.013295705974677285,-0.00924007696275387,-0.09648389635675647
370545,0.04129548950361393,0.011854766119823203,-0.08534981665069986
440929,0.1223993789153853,-0.008899164161394552,-0.05246551738049217
377322,0.1413182404621662,0.010587142779059505,-0.04876381321195454
226083,0.2725025088425297,0.05180910397419036,0.004281459625197492
354529,0.10903847277741502,0.02085181895566815,-0.06042041812257316
191300,0.18436686405682579,0.06410547818648846,-0.022827310045647697
495812,-0.22852430216601768,-0.01588838058867245,-0.18674531727292956
383339,0.06785847954094647,-0.00635619962184901,-0.07117524717012605
359411,-0.22772408191092022,0.014090098685772351,-0.17825016397910562
389004,-0.20156692565335516,0.01500312936138723,-0.1752151128182729
364513,0.17974577994488636,0.017121871147477763,-0.030806968764638093
411405,-0.20073092291291478,0.013754006890069448,-0.17676795883110358
308927,0.11237915787202594,0.028708794794726183,-0.0585519140618889
452103,0.23922630430679523,0.003551277411943138,-0.003327294610750625
440164,-0.035673270268694414,0.004482160371025799,-0.11852865203868196
242984,-0.1392202787307645,0.11765078288579098,-0.1811678405484962
443359,-0.01002718633211586,0.0018745058321291298,-0.10840683166223045
256612,-0.2510004632158941,0.09048107493784535,-0.21762839486747954
217067,-0.49466096061873577,0.2125139349441273,-0.382056582442607
461753,0.015420506304406691,-0.013824808702077002,-0.09618280877587476
464558,-0.009878573561680254,0.0010591503430893712,-0.1099698530425121
422535,0.08792604937702019,-0.005536630641244211,-0.06626783231101081
460972,-0.06700340851672147,-0.00410668916868101,-0.13004873122562594
259729,0.0917575670474953,0.04589626221496272,-0.06741333141917062
223470,-0.5093857140302838,0.2161975703531367,-0.3917247279778603
83317,0.0658795924041415,0.2261893193193566,-0.1326813040664597
258122,0.11702316248994912,0.03415154838975505,-0.05201392991858403
324126,0.11506140580361772,0.022166754037659636,-0.05688945254923836
445731,0.10640114305813791,-0.00976959514734134,-0.05775413147818498
249093,-0.5988936199056563,0.2990600354515025,-0.5010185007452783
199347,0.011943922714450226,0.06384915877631414,-0.08633404323042375
154097,0.17168902608389675,0.09788630525891044,-0.03651525794212135
350891,0.28137072750131464,-0.004733618484159374,0.013951156543167365
236892,0.2387293347720588,0.033416891299441864,-0.006853657936648855
497741,0.06592434419606202,-0.019464704226002452,-0.07464287733176796
471315,0.18374017832027603,-0.002293186195706315,-0.027895351362120152
438515,0.1809801253198019,-0.0007190281643194574,-0.029340622776974412
442540,0.06329024261540808,-0.01237863568796578,-0.07528162525283763
477338,0.0729861565980712,-0.01206091631874738,-0.07240925951036858
316895,0.2550531090481712,0.013754756183689293,0.0024872740176570263
341331,0.09788107806130032,0.02464028369603599,-0.06502936345477356
359338,0.06589635855734705,0.01103162235085399,-0.07491070608428044
259088,-0.5779628805656065,0.28654822069252917,-0.48364822299824906
518978,-0.08878612611021834,-0.01670570527410227,-0.13876287289536215
377718,0.1578614632627541,0.0034098880122907793,-0.039238229379124245
304097,0.2389556867158783,0.022666188594302805,-0.006253682359691648
280140,0.04753531965492621,0.042958357677363626,-0.08186633583284678
514955,0.01100229347689794,-0.02172201288475554,-0.09921088872481734
375734,0.08326864078714309,0.003548788489283125,-0.06713068221621361
93769,-0.1626585005409192,0.15931088418702502,-0.21352110542000266
507339,0.07421693053478695,-0.019958874867457455,-0.07118289140823864
212488,0.24003605461112104,0.05689537603421535,-0.009043414891132778
411796,-0.16836477505564312,0.009914010786766736,-0.166712127626778
510981,-0.09692367983266542,-0.012683345162284698,-0.1415616158026828
240967,-0.06392234562768101,0.10023371969663553,-0.14323415616489263
505346,0.0429677667004844,-0.02161355114760312,-0.08405500736402433
453371,-0.059461138486290796,0.0010153522650545588,-0.12808920739688584
511778,-0.08920335089440731,-0.017542030303079797,-0.13760884645627183
109664,0.2327079859351224,0.13025566582867065,-0.02054871975291861
313324,0.11919455597909742,0.03123026777997681,-0.05707821647075254
365419,-0.2611561286067755,0.009504253444493738,-0.18721257615920328
304489,0.27836460775782335,0.008158619888916863,0.011674816489494477
389297,0.26187317288402473,-0.009944308511747768,0.0069764851627556745
332881,0.32034822307178407,0.0017148785618000817,0.02830713262898038
364188,-0.13947143578196358,0.02672538228987073,-0.15635295404607102
527375,-0.070699445041098,-0.025680113719012056,-0.13001784518360388
300919,0.143360260895433,0.02395704285916536,-0.04427407871184652
458520,0.15988056247549629,-0.007656577791257141,-0.0374639024096472
260928,0.09228400633316095,0.04522507926922527,-0.06729891104585137
239312,0.15352769069717753,0.04418960874807569,-0.03704883826955929
188096,0.1932823100340765,0.08014354877238145,-0.027793904314851237
286926,0.106345099351157,0.038440744048262684,-0.0606994540202634
357381,-0.10619906480979789,0.014326886576157577,-0.13416349537900157
205723,0.10095676500849761,0.08981071675861746,-0.06268509028928755
246885,0.27143092691300663,0.03412318931243363,0.007375069031381076
131698,0.150781926507605,0.0809547040444515,-0.033204642256731365
436924,0.13896222534690975,-0.006323819625186994,-0.0464710012013725
382550,0.017941306648899365,0.01866202519034581,-0.09818175520789438
295020,-0.27803266342460753,0.04598186198592963,-0.19782556538205281
479361,-0.017328839017272144,-0.002404234638842878,-0.11326042866192959
224098,0.20302099374272584,0.0589584764164951,-0.01943763964016773
276120,0.13170579622536804,0.026371503658467382,-0.048274999924171905
192570,-0.09901768904905228,0.21625083124697303,-0.19840428898257179
437336,0.08220537588920744,-0.013474752903654671,-0.06674900134564124
308055,0.4330953483120913,0.01314177597250571,0.07218032258753893
488143,0.0605018420401936,-0.02227518119466014,-0.07612158136064477
140914,0.09425960935518535,0.18106902941831637,-0.08402471262441515
382941,0.05815176944482709,0.004559400705358631,-0.07915137294702033
193292,0.21487514308566588,0.06540539673081788,-0.018629266797502264
363331,0.10176497376055267,0.014339067276356282,-0.061928563123552126
276556,-0.01629274887543783,0.05528718208344813,-0.107447077498063
348112,0.17735418975985995,0.014902790542081212,-0.031126267322925505
322146,0.02929180571467065,0.025141129972012108,-0.089749920961455
292099,0.22664442191766032,0.031723049171231615,-0.011612439799292024
335733,0.08982140001810796,0.015739833502168413,-0.06598516863040516
297746,0.025746153793145078,0.034684317950474615,-0.09086142590481289
263302,0.20427536508650548,0.039087421489966606,-0.01905251700785504
299824,-0.2935003534578052,0.0968455190040941,-0.23149058416183493
314103,0.21597860950815512,0.01836130582709153,-0.012552833408885716
490168,-0.04882659305329226,-0.013560070104523196,-0.12200569619712143
252543,0.035965016112533686,0.058305558605604824,-0.08498539880139974
367827,-0.2940330232308757,0.03464004323803177,-0.209849077762359
210094,0.21333140904586356,0.05623488080704758,-0.018424387791543678
87379,-0.22688718198191432,0.19413627724069704,-0.2913711183503002
276880,0.30307251908501776,0.02201412320811913,0.019533402502061536
321835,-0.33404659206828335,0.08162858370363679,-0.22396273795114463
382577,-0.08529512156633023,-0.004331433347119579,-0.12956815975398356
332924,0.12309669565179451,0.02904802234427381,-0.05593565085264535
492550,0.026919078038686588,-0.026746786486492632,-0.08952827829373061
450121,0.15890349403639634,-0.006199286558076056,-0.03774387229474442
486969,-0.048845284671523784,-0.012633843891221276,-0.12213811343380081
398495,0.2748164485358217,-0.02102313461732863,0.01377926928702039
348125,0.12446272597239787,0.03083583384204977,-0.055033109443639594
504129,0.12158945588703561,-0.024491925497162212,-0.0498874542195718
327805,-0.20716376098841327,0.029931838782723208,-0.1711173402048674
436519,0.16609678277368342,-0.0027956540330803525,-0.035907257803756504
373366,-0.047688007651214524,0.015007190693986878,-0.11866417241545293
391016,-0.25091277930563693,0.01071754777173678,-0.19608531390269035
508124,0.1464231775206931,-0.02503159417404857,-0.039428050449824434
412597,-0.16839140334874764,0.00954315059559771,-0.16657564849764478
493753,0.01733452809241529,-0.021947673183075025,-0.0930771500932872
295803,-0.2019598438927656,0.046777348321869444,-0.173363486009742
280156,-0.015510218345635478,0.051762807420601055,-0.10684444010573602
445327,0.1310269501026197,-0.007400356480836201,-0.04792930908920377
460173,-0.0670073951491774,-0.003898160494329672,-0.12995292448513301
301443,-0.3678992974698126,0.07109255847398316,-0.24020002476145258
456509,0.20837933356717403,0.005104775023195396,-0.020354634213038403
473328,0.1195889457235422,-0.0194012235362368,-0.050569803193635035
304137,0.06898519989972247,0.02450864426600107,-0.07298731531222423
474902,0.24180848421228876,0.0003371028088428596,-0.003915370568865012
462504,0.22638424096348247,-0.0002640130647623695,-0.008457528774656553
211055,-0.44388587777264976,0.1891260847740035,-0.3456338328150198
390929,0.1134751646675575,0.015318866780013471,-0.0567676179769192
489298,0.26435294257380204,-0.02213955934671996,0.0075713188731558745
372183,-0.11377637844035027,0.016645777975499126,-0.1422477380833132
351759,-0.01838998102908966,0.024331724050234517,-0.11044514344122265
416509,0.2034948074967176,0.008236788415344282,-0.021442064732177774
437325,0.13900434631604888,-0.006375895903833417,-0.04642404562473776
455717,0.17680417185081096,-0.005111172411756987,-0.03071241652480164
409711,0.19369799338246746,0.015041104743141354,-0.02664350309428251
78969,-0.20467197840814128,0.21024250476680634,-0.27892201530447874
330564,-0.043038183343711484,0.03356636652937062,-0.12015966506821349
259334,0.06987493523196002,0.04824979697832736,-0.07514239115185331
348966,-0.05000335361054654,0.022841625562382027,-0.11956865386880547
