,MG_H,MG_FE,C_MG
523739,0.13347816363525541,-0.05708305590338475,0.021049221493429082
426939,-0.07341410192732194,0.05448286191526751,-0.06847710949660467
404119,-0.010299684522515604,0.0181404108435533,-0.1024085146966104
490126,0.1480858591761281,0.00972440209526107,-0.03991557518346066
511330,0.2033406191994663,-0.04588030821040062,-0.01861996216935019
395389,-0.19691096910659928,0.023543377513234043,0.0832001781037118
482538,0.07618560656424694,0.013671543089973232,-0.0002396994029153915
240076,0.2565478680954289,-0.02151804302332594,-0.04894795648852074
525347,0.07749356145895829,-0.06259966748483552,0.03805729725646917
5862,-2.3117662978485365,0.4500502313585577,-1.259762989942082
266889,0.21909687240328735,-0.01447531625663992,-0.041428091638603254
510956,0.012751339189967742,-0.02531372986446586,0.04589693599738997
214574,-0.12585354003556343,0.11210371721399784,0.0780064579128868
480972,-0.08904096115433056,0.0344184446565744,0.0633406731404238
492534,0.12720938179646404,-0.004920688270175111,-0.009732618894101
242628,-0.31361688987160397,0.11669742333260608,0.19095260116211837
415378,-0.16490482720955893,0.048435462321642475,0.028262473862557175
481713,0.1681383109623096,0.05587842155375715,-0.08912026270967402
199372,-0.12103663441215079,0.1115801248896951,0.09641780927967931
238577,-0.12463857988285114,0.06958146949555834,0.1355103566913434
160901,0.1259486248924917,0.08463705233853652,-0.015450507833239258
464589,-0.17200659711395036,0.05682042525742548,0.07375574844689542
394107,0.049867581900259327,0.01262273431472162,-0.1265688868213568
292924,0.07955090966331083,0.007294455592133237,-0.029649253794075243
502535,0.16065471096107264,-0.024043981141469134,-0.004724029907625993
526966,-0.025910733095119164,-0.047469562274866824,0.09377687469686875
256559,-0.05420536707239033,0.03899160695705688,0.08428821351571567
422547,-0.08843361017935854,0.03252517136612548,-0.05342800703725524
291399,-0.2027748439536725,0.05320887014749909,0.17716162501258936
229343,0.0026380549129246308,0.0429201653879448,0.026079116665295242
400169,-0.1188751244051211,0.02848159357295979,0.025363339555629805
371721,0.05054367866199702,-0.011983503382125435,-0.059907440542278104
438171,-0.12314856220953652,0.06679275784364669,0.009414099469501572
169745,-0.02090829441487173,0.12150206587843275,0.0038349981857092597
396985,-0.18289030750109384,0.026003238171978832,0.06973005826735464
424972,-0.13826480345014205,0.05715948504582033,0.003941307339172889
510162,-0.019114799650304232,-0.02251988580334751,0.06771245167578639
379345,-0.014070447110852395,0.0015983504102222625,-0.03546114629778632
376172,-0.1217609084799353,-0.0005814113685713163,0.056799537964338384
372510,0.08705958702048272,-0.01068696648958957,-0.09463863096845859
342521,0.09103776422295855,-0.019132089609798106,-0.045284285384077194
476535,0.06592271338081789,0.027651674783295527,-0.020669702159787327
421395,-0.22531909142529832,0.06154768713704395,0.06124493381145141
249751,-0.024546177639371912,0.01930550271484161,0.05864365042851914
400537,-0.048915810293002224,0.02944005107835629,-0.08836776854856508
314566,-0.08159688912593525,0.01228699656271269,0.07480139423419926
449745,-0.05171197033702551,0.05229746975446543,-0.030894016363189496
400923,-0.021282109061377286,0.01810517053515672,-0.10857447379058505
380970,-0.11666779983028581,-0.004616533788672203,0.04501069882008332
408974,-0.1461600622808534,0.0394957946418209,0.025525936632813967
524975,-0.05575336532171766,-0.04204760957984963,0.10868961548225073
288958,-0.05116836271637347,0.0015563960203821697,0.06972517974896966
202553,-0.035275584551592375,0.06842640221376955,0.11341447009577088
514988,-0.11673713381677352,-0.01742048292468558,0.1363852685877287
396542,-0.03484971426604129,0.016453069763974294,-0.060449636726387895
424171,-0.13001634464800338,0.057890820355862155,0.0010888647462424517
365361,-0.06853688389663619,0.005082776667632627,0.02260269523279662
509775,-0.06739356317086116,-0.01593465406539507,0.09443030542897347
304926,0.06992160409388194,-0.0038490181102564525,-0.03785321259199672
420935,-0.06861628313277374,0.04567768631401084,-0.09109018269875338
442541,-0.05744753295195256,0.05934323098998274,-0.0483159828606323
89746,-0.09224654495154362,0.2871918961717329,-0.02743410059175097
518948,0.06504032767521037,-0.04869709381643186,0.037971081919753666
413336,-0.06975935450279833,0.04389908300359656,-0.08821771405652024
178117,0.08064565708429662,0.04543441654764672,0.020462544311034586
319713,0.13064866122261862,-0.00391215102215442,-0.06007221514217394
454486,0.1503786865692976,-0.015659051014057873,-0.1328851795434054
410500,0.04531449692411833,0.01752255360156371,-0.12515357139018118
193372,-0.12271254291086146,0.11756276408906978,0.09836356592072613
184520,0.07024556232491994,0.06616925455995362,-0.0032363670631731234
434552,-0.09584428217230416,0.04630082059546815,-0.03320702939291255
492975,-0.08425231944173533,0.015533453182343976,0.08104420247173588
446551,-0.07422421639328934,0.04002831885048429,-0.015453742997420486
245301,0.164242697678412,0.00806111931463846,-0.03247143242838099
387002,-0.24361208382562824,0.031184865150092306,0.13930636519495182
286935,0.03874497321631812,0.01105062093051172,-0.017676620442151642
446961,-0.09688894416269819,0.05883944209663483,-0.0011475997952760247
329707,0.15530115275989412,-0.021843926635046168,-0.06545603998290907
402540,-0.055869662021479354,0.019097422113760067,-0.06691448772156888
423398,-0.24241990389172385,0.06466427918268286,0.07369546539771424
496976,-0.08835822790786828,0.011884875529602795,0.08479476316994819
456523,0.035675289847227884,0.04534848347175908,-0.07450808105139944
527753,0.04153512584797269,-0.07103792275665438,0.0409827963629306
508965,-0.029768653364065235,-0.019357115168938593,0.07423715709547901
456069,0.21801165157478952,0.026132113158217396,-0.13982649845063005
464101,0.13587136575848036,0.05296637156525043,-0.11544582026121039
458547,-0.03370521179075258,0.037026396472365795,-0.014311199300848218
358985,-0.1559277322898886,0.0007316454544082918,0.12007225787809188
286987,-0.15755300531830357,0.028179829598432987,0.16286478717882152
512982,-0.09601501367168257,-0.009880183509511767,0.1119059085135359
329368,-0.08917612633421743,0.00745286452012324,0.07403379276595144
174520,0.07229116935332326,0.07477610009162482,0.007222417875400927
444961,-0.09968435100218918,0.058400895210097656,-0.005377311359914372
423707,0.01975889380630482,0.052256630619295294,-0.1386178155099199
450513,0.04920493886373787,0.06988176992427474,-0.12884059152868785
228548,-0.018698533108532676,0.03458840493173758,0.07015471014817791
204513,0.10488571684735633,0.03418248496240457,-0.0012366317900176504
316176,-0.12028552182647657,0.008034176888151986,0.11474956980386455
516142,0.10896941718613207,-0.04771001280832371,0.03382198249318216
295332,0.04761840550798431,0.003933599794504618,-0.01356516815370186
280586,-0.15791819625661624,0.033809052690909364,0.1656195140778381
482178,-0.11517276232367213,0.03403852603160548,0.06352977153237072
470956,-0.02637100354667064,0.03546081458338406,0.01678511687881431
171784,-0.17092305087623125,0.15932824526101289,0.1493355181433414
350158,-0.053397198192773936,-0.0043082192425204155,0.030355950293909105
338127,0.07270148762058254,-0.01670874934172216,-0.049752815910082085
252562,-0.06938746830061586,0.050740043780069397,0.0971949052810445
402127,-0.032791694591495134,0.033841887543416486,-0.09512811866749984
348504,0.15140939191889627,-0.02656823598939151,-0.07815281999104971
405320,-0.018015243330161485,0.01992686274847383,-0.09748316122926887
468150,-0.01596305729908444,0.03192060235724441,-0.006077270907188192
224076,0.24906573467176116,-0.011930304872295155,-0.043073562835809626
491370,-0.07145661926212304,0.01244215272190613,0.07177780477272201
308908,0.14877684972597532,-0.016667172759005228,-0.05362006230107298
463364,-0.07697040182311163,0.059552730793755476,0.020196764885817925
424538,-0.07499523639403056,0.05081511788946898,-0.0713029435489894
316142,0.010761493234084724,0.001068873922126748,-0.0037955223898846384
337388,-0.16407672622172467,0.011350065856897629,0.15283288688454397
312922,0.0906834226970707,-0.015232679574793559,-0.03760595632847881
152562,-0.08151306590332352,0.10780109661621595,0.1852123013428012
451346,-0.0541589193753951,0.042787707210799504,-0.01802872161800837
63632,0.16793916944677123,0.21578486434369817,-0.044991426858816935
472157,-0.022442503752685406,0.03457824897544334,0.01858467404248483
298914,0.1195327333325516,-0.0003831877937112149,-0.053433855442077696
525779,-0.07298365198386969,-0.0410142238051116,0.1132833715063288
483380,-0.11975372260954513,0.04807901332042584,0.07353654454846856
176560,-0.0765702842049222,0.09467926951449093,0.15270402184155651
226534,0.03143996340834907,0.06020440092714971,0.003914462947067668
420914,-0.007714737647490467,0.046567114922082986,-0.131058256033606
391720,0.005027809164926002,0.0003149501929043206,-0.08480916406856269
412971,-0.13184982154235478,0.04337870546832337,0.007736686031965742
382669,-0.49455709509392853,0.16937244651389194,0.0655296054050743
458113,0.07349185998846225,0.068262115064276,-0.1166371425208661
465349,-0.018989536716492755,0.025986478414270514,0.004386703135160944
244972,-0.10992914231207307,0.054819840690374294,0.11994092816562023
459312,0.0777513032814458,0.06768911377392954,-0.11451829974455316
63323,-0.06436556418931802,0.24237538607813572,-0.1117202662192684
447413,-0.2823219335929971,0.0687288799719491,0.09669793135988303
443736,-0.04709279494574101,0.05831683199468464,-0.07420945487012424
450535,-0.021640603724420494,0.05467528807821416,-0.0576872230423202
477737,0.06512862736000384,0.03160045674055069,-0.011146642820257832
271324,0.07598940138661123,0.016556617570883884,-0.024150075617383075
356223,-0.29300396264551065,0.042305314071496514,0.22227196320808432
91347,-0.08827541555762851,0.2894353613054231,-0.021257147884332958
402145,-0.05287317397032226,0.018990297100241332,-0.052152628624111685
430521,-0.01859343914010348,0.047995793931467114,-0.10600314934092425
362480,0.23546602450846935,-0.05285427227132619,-0.09958215746006946
374151,-0.034163308024493896,-0.013149509259219743,-0.01317413079596435
477358,-0.019504384818173192,0.030310074314926997,0.040383888857452296
270481,0.2530468313257777,-0.026507995334450696,-0.05251153497681754
477388,-0.15681678879355085,0.04451918510924063,0.09622857555679243
494228,-0.28652326178159404,0.037666436101144674,0.186026591011343
440538,-0.056679421425398,0.054281204420889684,-0.055553368207072754
297060,-0.4496384232843243,0.21343619528230434,-0.05187013377850275
448533,-0.020777973321767233,0.04897214229214163,-0.05855802690505467
448158,-0.08987704948178922,0.06410751323206389,-0.00958942280202063
449781,-0.1555575841500404,0.07691885145328375,0.03166063985716348
429397,-0.23299627135447418,0.06309153568623518,0.06610825262303593
132896,0.12072667586982942,0.09086208332719901,-0.006103678007912977
147240,0.3094555778742691,0.08915344529522828,-0.05236994158939268
420593,-0.21966077953033003,0.058024543133607165,0.06235567661220667
502143,0.11676328236458196,-0.026886110708080765,0.028994972421154022
414529,-0.0505812449469101,0.04378935582120301,-0.09467205360619937
262187,-0.15862794839452185,0.046457253282669114,0.18008356111853624
166440,0.330310516438932,0.0798765182787109,-0.051923178973365625
161338,0.003936914838251286,0.18760002352867708,0.00895926471787441
256906,0.14370844642419806,0.0055071260741434425,-0.03759148172036231
222551,-0.026732594938702788,0.0343076818672221,0.09034166240664293
385366,-0.10350480905780424,0.019343356193736283,0.02622960746961149
478609,-0.23348705702843056,0.04309437538957914,0.1289306739023532
479791,-0.16263244226029014,0.04211353698984044,0.09259292404220174
226508,0.12985050035866544,0.019983257451024333,-0.02450488505359312
283322,0.08677964567831273,0.0008317318325962858,-0.027401092395403608
396583,-0.17444690415079175,0.02956912960052746,0.062450195339257775
461774,-0.1208883739946835,0.057078080321878666,0.021821785516574446
167303,0.1223997225840869,0.08486297398481198,-0.017156633819646577
344913,0.12116322011989719,-0.014768546250899822,-0.07222921162939396
391741,-0.02063383722382171,0.01118414259153452,-0.05344167577422307
442503,0.06101377400963906,0.06554388149427465,-0.12630759754958776
184051,0.31822391713575143,0.027359492506569993,-0.04506240279875329
288139,0.024750106829013057,0.014378483836217506,0.00028953780907185755
451321,0.026615824882009878,0.055182823529434044,-0.09159429288194393
494153,0.031373501750099085,-0.006000486038062781,0.029922241899055735
280971,-0.0996607593807406,0.02050320152175092,0.10291111110399828
239348,-0.017475518182926475,0.02667010999568701,0.06432172212874784
433372,-0.13459543085349318,0.06758148813670356,0.003851271859591665
437362,-0.10768809029521036,0.05602690945104251,-0.019560748420293192
467800,-0.21540913876099504,0.05637239452714449,0.10424281435715868
490935,0.12120078517481159,-0.0013912297887767044,-0.011196777180649473
304932,0.048693887607619626,0.0024540930879579995,-0.0145661331572167
374500,0.12312757512671038,-0.02225218531779999,-0.09345650690036458
502112,0.2528025523623965,0.013749382015178474,-0.06329677481350532
432530,-0.047681313430392204,0.04945726931196628,-0.08360079456244571
415734,-0.06687045314031473,0.04274189227978148,-0.0885018089396174
270482,0.2458136775369233,-0.016251642896202345,-0.052908782813119615
471299,0.17168682736954427,0.035197070428438726,-0.10610426448574047
388154,-0.059459919561676046,-0.00019911595617081584,-0.017439043610386264
190499,0.1479442778749192,0.04896133960802569,-0.02950803633844143
419783,-0.17911333869380844,0.05605907481013192,0.04050952039792574
451724,0.011214031070852504,0.04722425325343997,-0.08633445613542053
450516,0.036086120889814506,0.05652257194061711,-0.1057860777826739
439760,-0.10519679533615585,0.057019663513722826,-0.013957893772668303
454216,-0.29314769056565243,0.07755605231888868,0.09302099586343515
488523,0.15849207355756756,0.023830264749123697,-0.05094466768595657
487318,0.16961812833377093,0.030139806238446337,-0.05774714121291408
486953,0.0317469252307516,0.007367869765958039,0.02466805166405251
463327,0.0437318543909245,0.034492165118481105,-0.06195277848298776
450529,-0.0024057483475871137,0.053729488297554064,-0.06126158814868937
420146,-0.08769747163688431,0.031078977391710644,-0.05564837979521496
