,MG_H,MG_FE,C_MG
470953,0.0057483827375519846,0.0565941037278859,-0.06329553716631954
161243,0.35602150900874147,0.10937046447419455,-0.1265648469947384
474532,0.0884443302286472,0.05229470048279405,-0.06844386862843782
469346,0.02086479474098852,0.0681661919317253,-0.08445969058684527
510179,-0.06970461653889154,0.004558872979330067,-0.02495259617429213
271794,-0.18556868452790748,0.09576789141200298,-0.04213789700285367
449780,-0.14120965065031843,0.08110354855091201,-0.08423101398593191
236544,0.015954660237859537,0.06215153036877702,-0.04434863919242367
402509,0.05361550332725247,0.04535344578209323,-0.1625465058658793
316529,0.09100217683193276,0.024225964242927653,-0.10059747010468105
470148,0.01680272705045855,0.055668718739645934,-0.06667394849656966
156550,-0.03324448353819043,0.14526915547962574,-0.040869224323795264
491327,0.17963945831685016,0.033707693060315735,-0.06301877100170043
257748,0.004074959117093982,0.04405575774652422,-0.03922290310089101
516573,-0.039922500537102903,-0.015784097902330572,-0.01233337553441153
227302,0.17940885476071747,0.04570634938461632,-0.09560934867823725
206557,-0.039947888234674184,0.0784446779175448,-0.021755900699767974
477768,-0.06359963347057022,0.04406628164132054,-0.03927975040601371
486919,0.1903301796554622,0.06002484135940872,-0.09283639628697571
456538,0.004216568762942689,0.06611904030396756,-0.08722159488704952
380520,0.05764176980184178,0.02388459718863737,-0.12826246498264146
495381,-0.0921671184421719,0.032120238736416076,-0.03383583835706799
237244,0.4184450045691608,0.05583440075400681,-0.2160856613547768
380944,0.005164306735529891,0.03963409205642081,-0.107485505707202
376991,-0.17826138702719968,0.016176801598382945,-0.02905495919088036
383042,-0.3962860855798295,0.022374184995701873,0.022263170868722815
303732,0.07386178441112286,0.024311434814285257,-0.07534921094601334
472136,0.06478258078040118,0.04860695842827895,-0.0589167051214307
257310,0.15502606543680109,0.04833639291049348,-0.10500483511750112
478518,0.15452702178793012,0.06904007851113506,-0.10307329668138408
252539,0.04112914334992319,0.05583951431863002,-0.0588111402945776
459722,0.06627124244684207,0.07047862720529893,-0.10825653642976958
276973,-0.09499266938281649,0.08690051311014942,-0.041665564426858634
422102,0.058524703263071104,0.06756219738300057,-0.17280876070142215
320229,-0.31898343398758444,0.06032299443571476,-0.0015340048948256912
399328,-0.009849680381274002,0.04283934865723829,-0.12724107812575589
315014,-0.2625583759959085,0.07678179396191204,-0.04000465824269378
307712,0.160792052021917,0.017876808675851813,-0.11333748985407469
482147,0.0671031899124131,0.05018446043282179,-0.0611245836929386
525758,0.02980506684866028,-0.0376567992419665,-0.018852534436698955
489771,-0.05773474380630254,0.03288339759127248,-0.037579962338823665
457395,-0.1910413963393117,0.06804603366166176,-0.06556943397749551
403347,-0.0326938585295302,0.05387017221664404,-0.1139188698882884
490128,0.1659032837171487,0.03196032095244222,-0.057097262354324746
316167,-0.06347544880159177,0.02499285070842422,-0.029494157715398636
133709,0.10535193292728123,0.1382569457385154,-0.053977003974486425
488516,0.2026320470297594,0.06975111868807288,-0.10914506826179575
206139,0.03187224559745978,0.10090821683334683,-0.07158250549619219
440592,-0.19760750484208128,0.07031175710169713,-0.08090500079064494
210901,0.17973127394738572,0.05505470812544824,-0.09338471727182701
474165,-0.050631321296960866,0.056179577099024186,-0.049765860138822726
437368,-0.10004124699801305,0.06881834839794747,-0.08725070139714956
448131,0.004694001100105601,0.07330867262806393,-0.10960076112280898
436576,-0.13492047139975896,0.08850165486389563,-0.10257962160476031
357355,-0.019961966380247675,0.01601716669844255,-0.060777951725522944
394916,0.036271451323955844,0.044673831846544,-0.15632387255295344
526166,-0.00827457450214899,-0.034134626152455695,-0.01665246416795843
372509,0.12462465168795024,0.017805175499815404,-0.14651109258026987
347735,0.06315495947648213,0.024420230380871398,-0.09830629557764112
432192,-0.2024397538079193,0.06914266032286392,-0.08657242441123048
515747,0.10053405568393677,-0.008078423316231542,-0.038693576272758
365301,0.17584990041618992,0.013220898417655252,-0.16069588749124872
462126,0.061291304988062366,0.07065031648841574,-0.09943199456751048
156553,-0.04412159466361411,0.13542551503428807,-0.04253249289751744
394527,0.0030489227565567607,0.03341741216011471,-0.12699164261794493
330939,0.04961197919167905,0.028497714221414505,-0.08228714862152275
455371,-0.09439298438044533,0.06990882628586678,-0.07568863184468153
494589,-0.12465891436360262,0.010250798167557737,-0.003672191663936966
198491,0.21344595840657607,0.054801369405315936,-0.09365287510386805
475303,0.19727125412596935,0.07464877644785321,-0.1295524644069766
352914,0.13348698554874963,0.017553088835956812,-0.13398763277627954
479363,-0.03257574778275513,0.04661357823737021,-0.03856620118999503
468153,-0.004355832468659774,0.06133248662830509,-0.06951108672135975
468582,-0.13102116563767333,0.07308066456160231,-0.06410277918368443
436538,-0.04483336311414159,0.07448205861822552,-0.11335397432909036
234504,0.17400579700131352,0.049751866324323823,-0.0988983937631668
449701,0.11000097625052929,0.07272832011408642,-0.1486144758795449
363376,-0.11408590325212802,0.03209641926251154,-0.03926279106244053
336189,-0.15438640583720933,0.026211590108601968,-0.014701306797929747
477738,0.07964130129243033,0.038778417279278964,-0.045069941455061775
239704,0.17632236572393062,0.046920530261397725,-0.10132689574971787
322256,-0.43532917749332145,0.07751786222626778,-0.0330836159680189
288942,0.029220613417683745,0.043744704651666313,-0.06689884138951499
461037,-0.36006289275267006,0.07880446321580054,-0.05981000761362171
341378,-0.11392114463408991,0.025772101476335726,-0.022554120950345716
398941,-0.02470069988223133,0.05554840438187839,-0.12447893977497029
214491,0.22225817522436703,0.039318054673317226,-0.10113642393794775
464137,0.03621669172316418,0.058409814774471526,-0.07285492672538853
250889,0.24614032589249663,0.016938050750842704,-0.13132953460186952
404942,-0.04191507128351887,0.057312723739701074,-0.11308127651229025
284528,0.08610353725306207,0.03563864942639397,-0.08497124835361072
454171,-0.09556915085753606,0.07133100107072701,-0.07862942047866348
363419,-0.28506516255983594,0.03928038246525423,-0.009053737496236947
526143,0.12979768417364668,-0.03429060353393981,-0.037893275067447774
482152,0.045190054430685495,0.03289509651539404,-0.0351111974170275
519357,0.037850499114886735,-0.02827627296400173,-0.025620081001027646
397746,-0.011399574440241403,0.04937110892978375,-0.11220251460357107
286203,-0.21390051361763046,0.01950318549093155,0.04893939646208412
371742,0.01970114123401408,0.032550219983681766,-0.09704032698482883
409320,0.00015106568485050885,0.04993003374180252,-0.144585714209901
350151,-0.001990235800928153,0.0192278488572271,-0.06911399552004564
355675,0.30708929017497516,-0.005485415122758852,-0.22756712185623904
490571,-0.05678913031280674,0.0314200539433773,-0.03612463174664054
292257,-0.43922684744980234,0.08268630212317096,-0.050264891718243165
222101,0.18368909912023026,0.05435124667578595,-0.1027762786513377
224552,-0.020516970803712672,0.06303438566186366,-0.02066252073953134
300520,0.12438786978388276,0.025354005489466022,-0.1004727351580422
160517,0.0968750858236096,0.10342176620084939,-0.03679856759310479
217739,0.03476233987640666,0.08829217576127504,-0.0668510304291439
371832,-0.34735679510478806,0.03479122787887917,0.004875296521689221
153317,0.09532593120443753,0.11151264968222256,-0.03632264467261592
416152,-0.06624130540445008,0.061064998474375326,-0.09679043950434302
346912,0.15102378740238873,0.011163974130780657,-0.13152623468900243
426167,-0.09738879797668408,0.0686745168153685,-0.0972624271244903
199715,0.11901789306718226,0.07287768505383,-0.05829173008395695
430975,-0.12930211041914041,0.07640469688635157,-0.09160699177751983
347722,0.10708995501482603,0.00821827068408737,-0.10072509192188668
101259,0.225071271083644,0.13021435735993586,-0.040697606796614744
470952,0.0057483827375519846,0.0565941037278859,-0.06329553716631954
243280,0.27835660835310017,0.02335594967496074,-0.1517020758956314
296995,-0.18088375917151348,0.0601622383474929,-0.019139671129313834
263029,-0.32885144120756005,0.11452503818714699,-0.018707991866813378
432104,0.05631682918291124,0.0828302559913502,-0.1736336214089066
259760,-0.0477833479441295,0.06759733632383806,-0.04807624447188784
243342,0.024541137214811902,0.058028688176616064,-0.045369845569159406
104086,0.14910628654690722,0.1254716997749975,-0.0330749114803727
411410,-0.27990780555484335,0.04771435232438659,-0.05221046184131589
356068,0.3384575384511745,-0.013943231666249667,-0.25172454262049326
460168,-0.08139629002461332,0.06394565730388505,-0.06588884027771888
417796,-0.2228607507304756,0.06301088371911559,-0.0793729503036549
298254,-0.43055058064343216,0.07497328075268267,-0.002602874491604179
288981,-0.12416922936419876,0.045408376371371975,-0.009004965936605033
156164,-0.09256383255679125,0.12638713366957227,-0.03147804344837414
445355,-0.06933580550388473,0.08338181236628635,-0.09766329880848372
453381,-0.13795237637789665,0.07926855593586152,-0.07811317315265387
362093,0.21897467844903226,-0.005056212023862916,-0.17586461025492933
195706,0.1475305009776831,0.07289688268077893,-0.07409969451958073
162892,0.18261005954131007,0.08814136852637891,-0.06469305620760901
145244,0.3318090575001712,0.11544815993463414,-0.11139256317907958
256476,0.3003297769969877,0.02626111660877295,-0.17380930151545607
319728,0.0913125139831874,0.023704253902423797,-0.10211768838505615
266929,0.08566704845319481,0.04254065048596922,-0.0743622383765728
274927,0.09310108731285544,0.044085109066835805,-0.07978727215245757
480135,0.10537385457565789,0.028181781810819942,-0.04062057697827465
201311,0.13423496773247387,0.07315320924804355,-0.07338353527025479
454574,-0.11273621230174408,0.07393958656708927,-0.07907714199078672
406136,-0.03770502314536393,0.057975809115873925,-0.12277378872905469
176943,0.0062890957985982845,0.13090013667864317,-0.062267143887172034
450901,0.11346575132852638,0.07308054833913016,-0.14761059229984838
466165,-0.05847710049140691,0.0641512857377963,-0.05905094276110217
277381,-0.1258764678007632,0.054154640844338575,-0.012026026588322164
247002,-0.2210460723577435,0.03379128575068044,0.06012686368442377
524560,0.018474553943255523,-0.034074739220034705,-0.01758075407510632
391359,-0.05780169738620473,0.03502533756323196,-0.07676381474786928
447741,-0.027298427439620156,0.07673197358447297,-0.10046453477346351
385741,0.01786057810858546,0.04211929299609864,-0.11366991880943418
386525,0.027587585385272104,0.023272544901672073,-0.12652450463639475
260595,-0.18794346164059175,0.11118680193979344,-0.05379787391713972
449341,-0.023587569257883776,0.0758099139524994,-0.0983097576941851
453345,-0.023450271146321516,0.07186898319869704,-0.09740207315709522
436147,-0.0631386679129688,0.07585733776311643,-0.10892803321575845
425357,-0.08224557720876692,0.07305613686212274,-0.1017444072739067
173653,0.3412300480450454,0.06702026992180038,-0.13232773984508997
421786,-0.18016683820247886,0.06730459500845476,-0.08798841026131488
423804,-0.2542800470736014,0.060456260262896355,-0.07222615694278778
462166,-0.07261491877086186,0.06430939240195423,-0.06691967322405977
518151,0.07502748555836272,-0.03102656338072597,-0.018411517385271907
504899,0.3493040241875207,0.02202114255249238,-0.10223538784669939
321322,0.1190409250733979,0.012775161813373306,-0.09416373259827517
478171,-0.07091321948516659,0.04782455162050976,-0.046437809650993825
400077,0.19119824642415648,0.008312036112657989,-0.23416349215402474
447462,-0.4825106529627411,0.09352919316073238,-0.06083457088383526
421711,0.029321897453747407,0.07883552948531651,-0.17763066232816005
407378,-0.14755167873402086,0.05759512514677714,-0.07081402330434836
508575,-0.05515950331066579,0.0010696068014909507,-0.022452655479266635
430573,-0.12091144231783801,0.07844750143747961,-0.1018209029512131
438138,-0.04231537113636706,0.07515514910363472,-0.11219085667705465
144855,0.30012515935008527,0.08821544193765785,-0.09082921023901408
502587,-0.10848915121854354,0.007771614177938105,-0.004939830049092875
495330,0.18120399341193255,0.017793199192872394,-0.04204960215047676
489732,0.14983840694568848,0.029401457721502613,-0.049710664900858084
452540,-0.014837264921785605,0.07242424809729757,-0.09061623523611512
474965,-0.04973695915817339,0.05566193928554229,-0.04900287230682196
470132,0.0710052115403573,0.056562170652685165,-0.07394849055373799
180487,0.2179450049813253,0.061485310819157285,-0.08639253418652312
401759,-0.06310767330422878,0.05047423048276513,-0.08734435002842506
179681,0.24026286197027366,0.06364067432921142,-0.10361429813556786
356945,0.020368817184741914,0.03070622306999434,-0.0916360816461552
335329,0.0909318554543658,0.019997816293609805,-0.10685214902532061
510957,0.0323340521636073,-0.01273650814047169,-0.024732721935595198
204157,-0.04102052066511936,0.08208347146059153,-0.02524089467497611
334986,-0.14544108805446795,0.025825994781780826,-0.008607843110502
455403,-0.22543429148999958,0.07312484382145182,-0.07396244586126546
392188,-0.18067342713891446,0.03354815999757074,-0.05373977876372135
458175,-0.10947092035411636,0.07130504015103266,-0.07332938930214448
499815,-0.22393372849417328,0.009051020700942963,0.017560177441877767
414132,-0.039402670504501254,0.06482412798674614,-0.13908269084728475
264505,0.18216160976782494,0.04958994925883145,-0.11692365100377995
458529,0.04226750183898709,0.06755271672377446,-0.09238876512609231
398135,-0.019707253492213236,0.051150764382113884,-0.12555273007453055
308074,0.3265667995995086,0.003024994532590475,-0.20848305089561053
395425,-0.33157481883671097,0.04718326323664718,-0.033417087699780024
450551,-0.048013013286568186,0.07925149880008972,-0.09167258650393598
400177,-0.13700249374466392,0.04975460450423433,-0.06944801600111392
445768,-0.09321877127277393,0.0674355278622477,-0.07396932489161005
444147,-0.05027025254019843,0.07724353536289122,-0.10532365941035371
367757,-0.03334777274794718,0.01951575152083971,-0.0672157008533435
301358,-0.031735004460356486,0.029336658318045994,-0.03653828441168272
367758,-0.040904545335780806,0.02094939927470641,-0.05963967500675241
393789,-0.18184657638701382,0.03499479470088085,-0.055617906564603636
474184,-0.13213369954167217,0.055690549702834796,-0.04909790568419828
