,MG_H,MG_FE,C_MG
74063,0.16556799213894766,0.1459745154658892,-0.04897825689942012
130158,-0.07676023974813065,0.3043850722764634,-0.18825730158519147
284905,0.19447907021534247,0.030937497949326265,-0.08596134471082575
512962,-0.02494436689918752,-0.03115261178589377,-0.08078487438067913
348556,-0.013405122306402444,0.02191946201230286,-0.08317492467364257
203753,-0.0165647121115718,0.10396794893965003,-0.07221265499978549
445445,-0.36420756362399215,0.009796030592574057,-0.08606019215495858
516167,-0.042032320511203,-0.02377123073230479,-0.08500319868793496
488104,0.2286923407817206,-0.0055087652485341365,-0.11166146547694734
383349,0.024598536757484663,0.0020275950297765147,-0.08203099347406674
256947,0.016499853381622177,0.08068220360199373,-0.07964120461174574
446944,0.04483801544581691,-0.011822243818277879,-0.0855087527572565
402531,0.10395070479833327,0.006556168331425874,-0.09150439236838834
233735,0.06561601126706645,0.03814060797482398,-0.06137736465108236
493385,-0.11715655229449932,-0.017311468285536064,-0.0940383561148815
233695,0.21967418061577138,0.049110938615954586,-0.07727172170686328
303347,0.02253874852255236,0.04471699066098491,-0.08419035973490993
312905,0.2023648846829065,0.01737430146367161,-0.08628716346690196
223447,-0.4072529129999281,0.2009014831566836,-0.2056865907299767
205705,0.1644172837649585,0.08658337230753196,-0.07808837610300436
43278,0.019783704738920587,0.26366557527774104,-0.14201642605125606
374546,0.02932594264647813,0.012436356079385334,-0.08493822005771157
386148,0.02496198670820899,0.0023041190997692557,-0.08327793514559334
436116,0.17017275019850597,-0.0036597001762694037,-0.09917182782425021
428598,-0.17820599243958757,0.0039037804015840116,-0.08615113398356106
218139,0.04487738843840743,0.0728705619454186,-0.0700986223718339
46089,0.02319085116826954,0.3149849806523652,-0.20769189663345772
494550,0.02237703003749705,-0.017498640056112933,-0.08898069085840066
487712,0.192756008102147,-0.003893731864899136,-0.10684198336917765
432963,-0.03137755034217348,-0.0025307301821466052,-0.08670056509393542
518556,-4.791170183583537e-05,-0.027102800393897942,-0.08945294568475771
207012,-0.26497930124041297,0.18228873836912146,-0.1559620313864672
393786,-0.1291375088520591,-0.00970340646473089,-0.07572007547029905
350093,0.2656410826584702,0.004424703434726729,-0.09820245983476464
439738,0.06728979450804913,-0.009637831903134095,-0.08654364375197704
445349,0.027631759748639333,-0.004005887619703798,-0.08815185177873579
519366,-0.04176040425340051,-0.024728600132400975,-0.08496407823194795
436607,-0.21075319302769996,0.007235588631257339,-0.0902197592261732
256144,0.02477778973251362,0.07186826251115286,-0.07324332444425172
280536,0.06202246965341804,0.03430095390574165,-0.07436680700963443
325660,0.4125504152541213,-0.011004315975077117,-0.12208219779522334
330120,0.13857119853937175,0.018645571030123806,-0.09328336792645091
306130,0.09151649431609586,0.012383225308857299,-0.07784143329017776
272967,-0.062566370787022,0.059453369350562585,-0.07372222569293897
522116,0.18114821231547068,-0.028232324269625686,-0.10426951408827753
294971,-0.07374653218904036,0.0315858554898691,-0.07076203198627527
423728,0.1169774047040488,-0.004506601122285819,-0.0916963659047492
310549,0.01585526099166481,0.03767580608201334,-0.08257456566610116
237396,-0.186124039752337,0.011527061422207857,-0.02230989399448391
278528,0.09585092711421807,0.027546818012770216,-0.07966669297944476
486131,0.10458940782761675,-0.019399913824313622,-0.09496676710421298
470109,0.20850210207377587,0.008338403777852388,-0.10931266191297484
382514,0.17266635099548386,0.005002186393678054,-0.09267523883893622
41291,0.00875229408144919,0.3315825859537388,-0.24339665970956023
425364,-0.040419120163128264,0.002277697565647746,-0.0905909442071246
236551,-0.003066655649415136,0.08994510091621051,-0.07843919710437249
372943,0.04766732414046457,0.012836233467717527,-0.08357616468436026
502151,0.022531107363849882,-0.0193919561503873,-0.08972919186583792
347805,-0.20895083780731463,0.03579509474125189,-0.07575843066791135
278108,0.1760986490853884,0.03860027779573949,-0.0860108994795242
345382,-0.11672710056354597,0.00023242298952387552,-0.06706503393343032
255714,0.145480069792418,0.048106518141221966,-0.08042980336574268
376102,0.22307244814637867,0.012520629818719431,-0.09863537206119667
356536,0.0690732840862968,0.0187058193237552,-0.0849492924742152
492558,-0.009936288007082725,-0.023024139461337592,-0.08279950351327625
434268,-0.4651162491502309,0.06704491790287387,-0.13255787400367708
382961,-0.026750763162865183,0.02208836991476277,-0.09013082872091649
472934,0.0876305949283935,-0.015746123702553697,-0.09114953253144585
493754,0.007004667717720707,-0.02415099129596874,-0.08669580970575057
271298,0.2188764398435518,0.03482029108405463,-0.08545269648111603
76912,0.07002985395896145,0.2270548415587899,-0.09588265252145864
191744,0.013169253860085722,0.09119499716353063,-0.060626144413941006
316941,0.04809714928550416,0.034671001454972816,-0.08297979205613591
360565,-0.044755922149892956,0.012474873328971514,-0.07692801825122428
229712,0.14383914850973972,0.049799693048334426,-0.07376698448546137
484613,-0.23313651346164613,-0.003229573100719557,-0.08488869359151516
342940,0.05272353105677309,0.019731104583501462,-0.08374005123208646
469752,0.012239507549662323,-0.013921146592782055,-0.08820806613493128
206191,-0.17462393473285837,0.12654579830092827,-0.0838982902858808
392618,-0.263589566642444,0.04018507144207745,-0.08953838627699084
388553,0.0065391939652943805,-0.0012737289436270073,-0.08018192108819357
346138,0.059570964060114244,0.018991007359280485,-0.08691497480879005
272241,-0.3685505543429016,0.15150861395572401,-0.1713731606509532
313733,0.08507616179886021,0.012775525485306416,-0.07757339521708041
513315,0.1871616513807849,-0.0141308620898897,-0.10573256323898425
270280,-0.5387885847417362,0.2184098641397232,-0.2434285642987355
451338,0.06917261643190611,-0.012174133059447867,-0.08858712019914447
355726,0.11418758886478719,0.016632202488306644,-0.089940625386595
430132,0.08802048044905605,-0.0008479525492839368,-0.09204265481215088
501348,0.03081407222342146,-0.016453246611097212,-0.08988246759345242
355354,-0.004240811277148605,0.015088997486560137,-0.08110950937199572
240120,0.11708949981807015,0.0558571344695021,-0.07639214178442022
527367,-0.041320614958138276,-0.027054050056329285,-0.08536050767647141
443435,-0.3253552931428481,0.014261555967407746,-0.09023609425922591
408103,0.22871292329176246,0.0026372089541514265,-0.10130486740052955
378541,0.05361885870257259,0.018005158751185767,-0.08979822848062177
137761,-0.07679240544449914,0.2596967314724341,-0.16755265371314282
137717,0.08527554257809132,0.12434592244231168,-0.06292669482098466
181356,-0.03731349889243163,0.11727369966186768,-0.07162530771613332
125315,0.08800157107747643,0.1261950500756331,-0.061061326752873415
17068,-1.657909448124056,0.4194021001663366,-0.9877808739316103
352549,0.020111482220081724,0.02084737599637913,-0.08304793555663423
315762,-0.03936492824167551,0.03195465834586724,-0.07836795297780438
524963,-0.023889328750686247,-0.03474586812386169,-0.08082979458221927
255729,0.09126322692149856,0.03922282398626856,-0.07614813480660212
478181,-0.10286208736073121,-0.005509137512225412,-0.09725381302046074
189748,-0.0028103487294059283,0.09614210857593997,-0.06511765546431185
479715,0.1841152050795567,-0.0019690484200012293,-0.10611438300693211
182111,0.13085424991883107,0.1035081194221078,-0.0712824892899805
421312,0.18692528285471086,0.0009193394442473801,-0.09784456889182988
516949,0.0315425670158317,-0.018692667186064292,-0.09235108375322632
36879,-0.009129060429208824,0.27295097819146824,-0.18458660253354375
455339,0.06942816004563192,-0.013215566384843905,-0.08891829783197773
342506,0.19895175132533574,0.023051534077586533,-0.09475697629979014
487771,-0.06045133811263389,-0.011814840141160667,-0.0932414348765962
428553,0.010835258046913297,-0.008508099330632131,-0.08129034891833016
452967,-0.04637157214622741,-0.006008189843322798,-0.08823106940231387
468568,-0.05308040844261876,-0.009667974929339802,-0.08897692514030363
455819,-0.2585719325474591,0.004405885823505429,-0.08715891185731484
180883,0.24121021419478508,0.06488784180393622,-0.07290466146320049
429716,0.16917251113251797,-0.0014473290395689564,-0.09878115087169995
319755,-0.00671865452695227,0.02643156139893231,-0.07697508661756516
121753,-0.06094894577326974,0.2953225552165165,-0.1804236251390818
525363,-0.023874007178992768,-0.03488484400920478,-0.08078329110827151
289367,-0.05890627215219222,0.044776479290149475,-0.07127328477602601
514551,0.023193514331731856,-0.020297620761846366,-0.09196088251417522
514932,0.09781271043722826,-0.03011311932671394,-0.08990949870887328
314141,0.04720785701380997,0.03737566578262063,-0.08336662625196042
424146,0.033025385197089856,-0.007756900166692837,-0.0805880035741527
488964,-0.035568849723512604,-0.020607658345299713,-0.08194785667532528
133640,0.3298055880346668,0.1342641892015166,-0.06464355826676377
316575,-0.08744620930479069,0.017025461598270508,-0.06543462965287858
404607,-0.21305458907474015,0.015708918478862827,-0.09059568706306839
283730,0.08976731237812485,0.011516531113335546,-0.07380510402681467
407759,-0.01844099505961048,0.010622108919975694,-0.08504936852760395
344926,0.11257559108229227,0.021814886715273624,-0.09226962423959796
466164,-0.03725384933565673,-0.014077101839901685,-0.0836327686607379
190248,-0.4294390995928047,0.20721950062942807,-0.1952760354662788
399340,0.05430301477734946,0.015005128855415231,-0.09100552561250712
355697,0.25060806941103536,-0.004126377874314413,-0.09205086320639422
166527,0.0708361284031828,0.1111219327222728,-0.0661936528604825
155318,0.09056473095965398,0.1139816038555695,-0.06867530672245392
500607,-0.20782879564748474,-0.015985208035849352,-0.0851458617008885
500952,0.013164687049473897,-0.016406574258944075,-0.09173834603420843
334510,0.1785594575329888,0.029141258294979183,-0.09411890836528965
465395,-0.1593188098688931,-0.009330193462752767,-0.08777405738864563
426920,0.15427140341721782,-0.01611858869863783,-0.09357436316471512
74038,0.21605456122562716,0.21081250906833351,-0.08965580406741613
423348,0.025901472687524466,-0.00400114723163917,-0.08450080491265947
515331,0.10696450635292072,-0.027573831579204663,-0.09356235889527992
416522,0.14174723410981122,-0.007668101220085322,-0.09450653199655445
222908,0.1559925364605027,0.07241853451501881,-0.07932679613711176
378978,-0.0983992818944787,-0.0022532409876382664,-0.07342845607293967
323349,0.018189955331376653,0.02753314329598701,-0.07910792467149472
368168,-0.05977939483981573,0.009387230751446762,-0.07815293081808103
182989,-0.1729154282918179,0.1132485824211599,-0.07616158742793191
320448,0.45690010408595194,0.01838694595244983,-0.12257501776051027
438572,-0.07070882674490277,-0.006627157245269799,-0.08619385938489048
304514,0.15715348819148037,0.025708659965371583,-0.08564467781445763
388159,-0.01950676722054756,0.01753394562177634,-0.08765373983872345
321362,-0.03935237592515684,0.033295168978914456,-0.08099152846470006
471365,-0.037174191484006275,-0.016731388488143036,-0.08253918082486772
379791,-0.14822619783954538,0.0025955474825190283,-0.07234516505369246
526978,-0.09139764035485394,-0.026854911671218104,-0.0899507368337502
283319,0.13513443131413772,0.03718013611115084,-0.08663897139518299
289428,-0.3137613504574908,0.08829741272042108,-0.08769407094776188
246075,0.30886167156219824,0.027640272371458385,-0.09013895709235162
242907,0.17257063100987008,0.06160736006702469,-0.08603525969217816
361364,-0.04472604373054077,0.012847104849170433,-0.07740622710107459
506537,0.08181218196095993,-0.028945826918927817,-0.08666296858841449
472139,0.07150768721244873,-0.021053843111338302,-0.08841660056565688
402178,-0.09801375932124691,-0.005088744134403481,-0.07638933686062156
379715,0.1709906048509042,0.008160006369082207,-0.09286678423370365
364957,-0.012664668692641474,0.0186247428079298,-0.0850445093169571
173657,0.3336748155429184,0.06572091537593883,-0.07529680478410145
508526,0.12801919194752595,-0.025042076468141772,-0.09243615651804984
292950,0.00604911157561296,0.044979907839144684,-0.07838932404405881
160435,0.38444709679773126,0.13060176414935992,-0.07410109251407077
521746,0.04129328025863847,-0.023829978062539586,-0.09266153133323676
491783,-0.10933593092849138,-0.01223018880752616,-0.09723655668061755
343329,0.10237090958367971,0.02414009069112817,-0.09080279539879486
228888,0.24519115918637005,0.04628420426326846,-0.07777982009755263
468548,0.02989990692790541,-0.010034420587345175,-0.08920639916923895
294946,0.021350159255806387,0.05199638217368198,-0.0832599629473145
233383,-0.1316654362833367,0.05834309199739254,-0.060453984928577814
230589,-0.15970544904553455,0.09141991500695759,-0.07026580875536043
445394,-0.16020759595788236,-0.006463220471944364,-0.08541167110894748
305294,0.2460994005781033,0.016001145690744345,-0.09105365035732901
301321,0.1320722987498789,0.03382174718748393,-0.09375647920030078
321740,0.049424599652960956,0.0305567694529898,-0.0831456173289992
476520,0.15923160281536577,-0.026694699888903495,-0.09632853337863725
481775,-0.07847750022601564,-0.0035260194637758008,-0.09883813248143421
439764,-0.03909592259249361,-0.005186334032409326,-0.0859596230413319
400968,-0.05821639768097528,0.007229174774129599,-0.08479730947736727
136123,0.07003327873822893,0.1490666878298086,-0.06911432026857443
368536,0.07049705447282506,0.01402919807085775,-0.08599491392829138
453026,-0.29053404096360097,-0.007109204561600857,-0.08081384748469023
245353,-0.010319355154961423,0.09012989529395546,-0.08287689399957826
171328,0.06617567746271974,0.10875624929476335,-0.06715873642298552
275321,0.124418201492766,0.04551844029349353,-0.08927705988413338
48027,0.12796072386341853,0.2649332124518421,-0.13516035204019464
478975,-0.07870150941365998,-0.0024775143342529032,-0.09914731728264402
453347,0.03604754992302489,-0.013547551230186299,-0.08558780611641745
390163,-0.034161993795887566,0.01678327824444891,-0.09104034385288838
374561,-0.02781650770266148,0.027682457132351287,-0.09206684102857812
278593,-0.1640398377385401,0.02455799002186021,-0.044296270249261305
394969,-0.058972276011830596,0.007648354158532572,-0.08354496803382731
400529,0.11343715925274303,0.0006963190649006412,-0.0908006978568318
245378,-0.11343976408647295,0.06527725294148397,-0.0711741502441801
254912,0.15200604465081122,0.04360545026425787,-0.07940740674880234
460946,0.03691198884755883,-0.017755391427093307,-0.08348075613957273
427759,-0.016292512391217134,0.00012560163594875495,-0.08459700438802271
