,MG_H,MG_FE,C_MG
246565,-0.11379640796827703,0.033800914687639017,0.18370050443166522
234136,-0.015764449127076963,0.004983003400977445,0.07989932594371794
497332,0.10882447697766855,-0.05746470690798004,0.07891976242911002
447827,-0.35741252880863245,0.055610040193237786,0.26590118269598195
160971,-0.16679881814892092,0.04284072546363493,0.2694079353713175
477753,-0.024659954671436883,-0.018316241670946157,0.16159068712015506
410880,0.0728240067505825,-0.06893679449684652,-0.23849896249856567
474166,-0.11042622616431721,0.000330459028406338,0.17126710090774416
7630,-0.5016132862462754,0.4457879065190322,-0.7866363033235264
486505,0.1860812238116375,0.016252380737307864,-0.08915089513011254
457354,-0.09037459600249854,0.014584233410101358,0.12964920495503757
454176,-0.1663389941465843,0.04007586050588968,0.1320866392631161
318539,-0.015020201262814694,-0.04458359995136085,0.05136214232952324
430525,-0.06885439003497454,0.01889676961313566,-0.056562824713323134
189274,0.18508234615206265,-0.04400392760516533,0.02502931104044781
18275,-1.7013812497283984,0.4148919679237242,-1.4227078864297584
178926,0.01623772825992833,0.07343549383317807,0.022962905285646533
246128,0.01648479552427739,-0.019601325907179272,0.06055759802795697
440191,-0.22890329373244295,0.052539468440196024,0.16395068541669666
247408,-0.25766043434236313,0.12094805048724266,0.3003113513282788
385738,-0.038163712553414095,-0.03115710029851513,-0.007379750564516556
512943,0.06715744294467965,-0.08426419842822566,0.1378953393812283
158149,-0.048911816367555615,0.18391488051503915,0.14210400566970788
456559,-0.10637498374454069,0.022901898143810828,0.1143970827951006
472118,0.07376159695728722,0.024020859912638137,-0.034902085762161236
310529,0.02735773494696995,-0.0342607056871411,0.032834467775618804
347779,-0.16209605540705752,-0.03640501269014307,0.23977322492605185
478172,-0.1279520748894382,0.0005870438143203982,0.19542595469704122
442131,-0.06458690270838932,0.011470604175574911,0.0010309919758758473
222923,0.03593545107625806,-0.002483529296858737,0.05852309334262265
487012,-0.26216871702426026,0.01939686742502089,0.3020885631026984
369353,-0.07510380479196618,-0.0314911595976217,0.07462747594930971
492955,-0.01623678453398988,-0.034358379986534626,0.19073073376807334
115664,0.15497340769870108,0.030923611455378724,0.025616531320434344
467322,0.03774011764934121,0.0063282084939102895,-0.012371411311462154
278176,-0.15131113858929193,-0.0016686693703845956,0.26652719643498907
288510,0.0890042432261943,-0.03500608101650837,-0.039332807557826394
323712,0.09005804683230333,-0.05856062783462161,-0.024099849400437384
452925,-0.017829221830645604,0.012880951899538511,0.007546883939747322
377727,-0.02248232180729572,-0.053306950050354004,-0.06515689446740057
450921,-0.008417917178434388,0.028598964966323775,-0.05279488572506262
383760,-0.1153000732468342,-0.01959825854854992,0.10545486594992452
337305,0.11752913433752488,-0.06645539057812441,-0.06325374895223779
464501,0.10211885414308333,0.008859014282242172,-0.11091155672242814
280971,-0.13323980375374944,0.004868847694327133,0.20784459726764976
440474,0.11116248249120182,-0.02211840644697162,-0.27326227985076007
401699,0.022516257180335196,-0.05163343177865722,-0.15848510793792922
343781,-0.16815337302413222,-0.03422643204430803,0.2609435782147915
301292,0.16510277938716725,-0.06484462164005597,-0.05804609351272515
440970,-0.15965259060570977,0.025095120343354094,0.11002961674181184
253308,0.09411511582883271,-0.016616282732781484,0.015467863621428199
416948,-0.12219386040443712,0.005343408870886898,0.01581693669338996
219352,-0.06217719750024483,0.0004063875605286246,0.2638181129046671
479749,-0.008661909743893078,-0.02213473223335706,0.12140845535233552
438602,-0.2810361803006412,0.030358252215757386,0.2184690648832583
418155,-0.12291452654891295,0.007822954753117187,0.05216086927170317
347704,0.11144699955544012,-0.0692919509555628,-0.07700209503959932
225731,0.01069734617439132,0.005095877094008176,0.10015120317739581
199318,0.03491033447227231,0.013723921089541805,0.03153388661509004
431421,-0.3456983924791024,0.06379864012972669,0.2454588630757787
466569,-0.12300320739354845,0.015687777115796803,0.16967557972754563
214155,-0.06690021176747628,0.007833280493629163,0.2915501248337126
259385,-0.17356441724954913,0.007057612666609203,0.352803426954548
425711,-0.026942342875149607,0.017204030671212872,-0.1649294022980099
307711,0.09649301165205183,-0.03984698488099202,-0.028846656783410293
440513,-0.010284679461232692,0.02401238039789284,-0.12191162757530653
490515,0.16366664328909525,0.009946054645348035,-0.051298124675329015
300904,0.11916304933679053,-0.050885470049343545,-0.036678455579617006
313718,0.06631419420825896,-0.05771105896933276,-0.008355878751626383
262228,-0.33752500075981395,0.18158671734080578,0.21607381468312634
475712,0.11037789094652496,0.02745537323144341,-0.05839356335994488
389425,-0.3491854132796729,0.028494917644949214,0.34032472656581075
452909,0.03998225340014941,0.04323986590196083,-0.1142841472883301
330142,-0.026058969495653988,-0.05058441117556721,0.08230810703191938
468896,0.1285704065673726,-0.029585129131471488,-0.11137643067103332
252101,0.12003216331025571,-0.04142336232598651,-0.007946883466727644
449730,-0.04736307570444661,0.0075555589727182085,0.01888716668351729
400933,-0.08270735465011023,-0.022242859631681988,-0.04784189391758378
517738,0.0944839557875578,-0.09421348780221853,0.1141700683272128
398959,-0.11709152584085332,-0.003869455838980587,0.06268715594758094
333758,-0.0837508688053308,-0.031795928211952665,0.16089188135390337
499738,0.09639292523463998,-0.0623666001812052,0.11640998658254491
419786,-0.2299712097246892,0.010055714722602666,0.15685426910970646
343333,0.009498810980851714,-0.03527393749308025,0.007881733065290055
451728,-0.03491372452711176,0.010470605213273879,-0.011080197809008693
474146,-0.021722411324964188,-0.012366495779143288,0.08889354600856028
457065,-0.4742954814511864,0.09395438800601874,0.32383513131201674
435821,-0.34385034593163716,0.06691767561864842,0.24062216944930914
320203,-0.23859857401985196,0.0031856450475447606,0.35457880762561417
476529,0.05154917910014732,-0.013052738468636166,0.016462848279652706
164045,0.26364765381257116,-0.0016955203646872863,-0.04931151240903156
468145,-0.035119394596287656,0.0006823902780679,0.0826862901088547
265821,-0.3032159192546444,0.1411655429260339,0.22330341264905312
446200,-0.26135191588226164,0.0381091750306487,0.22362611905886914
225267,0.23402379650838312,-0.07379999038394408,-0.02452729826352351
228505,0.09965148904260776,-0.03073838622618652,0.039437446631463535
520157,-0.019493028879805422,-0.09763161532317777,0.2200023476889568
274989,-0.18684409957536904,0.01634838624974838,0.3431085249549588
353403,-0.24719000778034253,-0.0061863508240560805,0.3174976389082004
431379,-0.1921938767770322,0.03427037703165353,0.11715942079629817
418950,-0.12480280042815704,0.009016185529861123,0.030736276260841744
448931,-0.04968519812455842,0.007409269191002085,0.016267368140539577
395035,-0.3855065567599464,0.044505173846947965,0.3650223307630522
202528,0.010897829817905227,0.011930252903556645,0.08255961964879918
500953,-0.002500429395435506,-0.05795254757835441,0.1885215243426382
356532,0.006084750804920172,-0.045732208739724035,0.014069807868182741
402584,-0.21518003702901295,-0.004834415169495704,0.19241638588460014
469329,0.024580169729210545,-0.00383344087795617,0.010385616471893573
438124,-0.05674084806614565,0.020706685172478596,-0.04184193174132516
315334,0.004083909792533088,-0.025571315418922002,0.0413025606066688
200128,0.012728998800401473,0.017317283095438462,0.08709833863920921
214132,0.0014302825149269166,0.01797778011182112,0.10393713460962632
460183,-0.18461268791518715,0.026930296797260916,0.1807273789095689
426097,0.019875681442845676,-0.023784463471574216,-0.1708815248608015
395742,-0.06499817129415622,-0.02079440058917855,0.01403942792378634
513353,-4.251854901866471e-06,-0.08090020876656791,0.19337555979822268
456118,0.015086601168308678,0.03206693957477469,-0.0544614571135691
507355,-0.012576655589312627,-0.07296846449445772,0.2051156422909924
258157,-0.08315665867295251,-0.0017501737090971914,0.19480883584876646
360920,0.032184119352227376,-0.04979557493959045,-0.04134410034095019
238084,0.17166714071012903,-0.05629187057463039,-0.009816378020688465
426159,-0.1317980870464649,0.02524816641079397,0.06484718754749454
168520,0.02766218044752672,0.03255304175188575,0.05792784237498759
387838,-0.3998726230238722,0.05556452851471688,0.3604232104663505
392147,-0.06937375033807393,-0.028579373252123702,0.0016335569810338735
304148,-0.049823298029178606,-0.050615751186883016,0.12565872416868867
462153,-0.07562193149427861,0.004188790528928621,0.1287655110081021
488928,0.10150475320707603,-0.03212623246677504,0.04753643402358615
436912,-0.01647653604747233,0.022293739302177984,-0.12321744050232954
329042,-0.36402582579997933,0.11157986373613166,0.3861314687317821
170536,-0.02298844102364412,0.07048107976517551,0.10112609679745349
166108,0.057636716646706686,0.01394095102756146,0.06138740391955539
265403,-0.23224829967851326,0.022414076759931206,0.4079677957112817
445674,0.12244479810500006,-0.021239903560454576,-0.26703653242694025
501021,-0.2652270178650506,0.010915092577356456,0.3617520311969652
481755,-0.01935820972940815,-0.01557214586146228,0.16822427223827516
430150,-0.13278024243447864,0.012654021899581647,0.035680184015123836
491747,0.03939512002376873,-0.04283509826410402,0.1178704115329403
400917,-0.03467426921313789,-0.007745172994073474,-0.134687865215536
471777,-0.14334154979526492,0.026724304580835412,0.18119784123365973
466494,0.12250910996708704,-0.03561508136244178,-0.1366911686148564
238237,-0.3355904650137415,0.12687459784440586,0.37026598685850565
291671,0.24508710341027184,-0.09635462982434506,-0.10866403017515142
516571,-0.07997113470857616,-0.06930469170745922,0.26378570697222037
344540,-0.018506355640903634,-0.05280175252948645,0.053518491442398064
359305,0.09789659261948384,-0.06572398192796468,-0.07724321889217725
378509,0.03953828659805827,-0.040393628549162806,-0.11961938020154403
458542,-0.05475020803504815,0.01309117264658425,0.07116627764679893
218926,0.018873478602621816,-0.001339364535263423,0.05016497243112929
403389,-0.2332695255943579,-0.0052799924512553775,0.19566575148255036
468546,-0.039742248946231504,0.00035373247049560325,0.07967955232457463
480175,-0.13116008945388724,0.011997487536487189,0.19476629579455862
426532,-0.09598991581580166,0.00942443174713882,-0.031851341334399125
430567,-0.1451033083675369,0.0291997683816356,0.07717336755659432
284920,0.05714042322764732,-0.03334511122741348,0.02810932626891092
340519,0.06138195217920804,-0.05934600025955622,-0.00810357211556631
428527,-0.07632818190628445,0.00907285650671423,-0.06404688322389328
318154,-0.06800422645614215,-0.02923174250566192,0.14981043390158955
295355,-0.06974081057618275,-0.019863290993725385,0.1694318376018446
350558,-0.08590438836084745,-0.026070556828581802,0.14777519063953545
510975,-0.09908960302059872,-0.05915235915160847,0.26358486428154304
423755,-0.13085488513842367,0.014229271369679442,0.057979814725363676
521375,-0.09219941304819304,-0.08096329159027071,0.2725690443040367
444921,-0.023845370926199847,0.030914362574256216,-0.0590718885175357
437784,-0.2152333752783728,0.021541024016490717,0.150162996766238
468538,-0.012031699945417655,-0.007735921849944591,0.08405497657396141
348509,0.0915565901579014,-0.05749774156090624,-0.06401263529153363
475733,0.029998836089457925,-0.022018869287535162,0.05173389461639599
435037,-0.4013604144326019,0.06029386009583809,0.30606908457272164
466179,-0.15896459239041846,0.03461625878678529,0.16982237003386452
486512,0.15482735666784117,0.013213293930641967,-0.05721406190497473
416169,-0.15886716206222548,0.022145925619766416,0.07964292609414377
121300,0.07306547627492263,0.08144932227193141,0.15395763957613764
404524,-0.0678553413938699,-0.006818164314007981,-0.0839960024756885
484910,0.15374170319249925,0.01934564723556703,-0.08028354779460531
436536,-0.0866910685404053,0.027143972783369025,0.024886300030898513
283310,0.08665677252261578,-0.03515950062319691,-0.044392358816580074
413764,-0.14073822300547806,0.02313037700464171,0.06423470588745792
285696,0.1470222231999093,-0.05682750381799312,-0.006302378901427652
478953,-0.020541726663839008,-0.019854391772677008,0.1640212343742441
272946,-0.04251176587777199,-0.029003320561572128,0.11791581524557151
519771,-0.07738159488716546,-0.07615778773795373,0.26882112255967805
324149,-0.047170399858495235,-0.05703122412215683,0.12199644429588646
226538,-0.02049930028116739,0.017233072229870427,0.09284517223481488
444938,-0.08094084370060743,0.021779093728181848,0.03517190266366047
506938,0.10609480536206828,-0.07832919358794885,0.11737275573938091
277425,-0.3258535972538628,0.13264291444388648,0.24774784790150448
231327,0.023617253077094825,-0.0075440463200094066,0.05252760355384008
474946,-0.01886042440331452,-0.013741044139984449,0.09083989062800368
343743,-0.02905279985003883,-0.059680445384846285,0.07268278640378321
424113,-0.036385515698360224,0.005661763889627858,-0.15290564769624249
440075,0.11030645662748521,-0.022502320650744437,-0.2742474579892697
268907,0.09735962424020381,-0.03697095646810716,-0.04437499380639681
514538,0.09748708924792289,-0.08993939961963655,0.116393272542572
444508,0.015577364065656461,0.04010636910974471,-0.13577659457398925
349023,-0.3123745444715225,0.03752668311305618,0.36492714540534277
277706,0.10031534489727488,-0.038063983110088115,-0.04886456212872089
440924,-0.05037485825213353,0.02054063070190712,-0.031080822490056878
311758,-0.08716687967405146,-0.024776119660531094,0.17140981919052906
417339,-0.11116448593275471,0.005984143906825418,-0.02827952658159119
263826,-0.3381367003397395,0.17519936179149165,0.17881974393715175
199297,0.11248904718315125,-0.007311657933850843,-0.009460508496206652
379750,-0.07668567885930934,-0.03228692479495107,0.05283098840847451
222984,-0.1573914149210408,0.046785561683697796,0.4161102525895673
430130,-0.08496509310426052,0.006138191330241224,-0.022806790029801904
177311,0.061591192528135316,0.025024188044348236,0.0624734755463381
203323,0.03132871738407604,0.01634120488983848,0.04719460809408217
193338,-0.025658871440373827,0.0633901102915802,0.09176027800080477
192487,0.15726022586764107,-0.013783752117380615,0.08231610118229277
362948,-0.056509980850268184,-0.0373508513680469,0.058979345878131945
