,MG_H,MG_FE,C_MG
427381,-0.14929037316666896,0.09226086274482662,-0.09552912525234197
385750,-0.013897239154075699,0.03343982264307903,-0.08945839232125194
311358,-0.023839114517260125,0.02367781660609518,-0.0634102814249744
303700,0.21609486333838646,0.036797870297801794,-0.12512387665772895
460128,0.05652805694999462,0.06118473447885637,-0.08778458611799397
432564,-0.08121427386732451,0.08316082105728094,-0.095111493902526
492188,-0.12290656631334171,0.047082796519217984,-0.06267962805030691
288613,-0.2523805668755821,0.09959507939338974,-0.06418581307994553
248585,-0.1425958019686391,0.08833535965960312,-0.05291073059983295
410574,-0.12439605585439198,0.05588487745846224,-0.08532295569677956
318109,0.18146444381444363,0.03817991302190557,-0.11787317922242246
455381,-0.1294523510182857,0.0953806477035262,-0.09492856292815671
413312,0.029148415491928998,0.0826451209428646,-0.13417562429598215
309023,-0.29146604337226,0.10628951348592991,-0.07729575736884187
456962,-0.05600775622627816,0.07943222984616533,-0.08662447768324372
404136,-0.02526501617141492,0.05147610088419577,-0.10509885034215442
435756,-0.07815406455169228,0.07969854609501816,-0.0962718542191124
227748,0.0024397609722350676,0.08135606721641007,-0.07471737353076703
339729,0.0969268377970451,0.023132070391530882,-0.09889074940257753
475343,0.0647114805848126,0.0547993190587096,-0.07753470503929982
496511,0.26652937439208807,0.07182856373413948,-0.109966492126637
329724,0.11452513665726703,0.02969428912101886,-0.10279739704133688
337738,0.05462992658664467,0.0282680358076552,-0.08866927051923049
428156,-0.07725513015829798,0.0750078319690169,-0.09633675623321754
501771,-0.03899383216044292,0.01828804939855038,-0.05926555397580951
369007,-0.23134301476963656,0.001588545070163594,-0.046574785198535223
389353,-0.02591355387027785,0.04030497263722107,-0.09135333445495084
453754,-0.04501776185727741,0.07940425861000006,-0.09182250856895066
198182,-0.1513078038687287,0.16482780996070304,-0.08229541982539695
100157,-0.12581458590014405,0.3564266622611709,-0.18785898966894438
461789,-0.15699331465754035,0.082770867551481,-0.08585040312911091
473334,0.08136946794710609,0.06113734408388815,-0.08215780181465199
476609,-0.22236294372129953,0.06237376997476715,-0.06914305723482397
493312,0.24475750090209944,0.07412425099896244,-0.10602674185532718
314202,-0.20221158533515157,-0.01132192339534302,-0.021942024624447692
415296,0.09161543578657667,0.05172471669836464,-0.13951429597468765
195291,0.2160108848396089,0.076563819354488,-0.1019721341192407
253810,-0.2480922725201954,0.04897676095789405,-0.018792447123393285
461696,0.17444699299201433,0.05945503891464207,-0.11380404299256142
444116,0.04396411237293273,0.09650455260612426,-0.12121842770150662
458938,0.018126240837578175,0.06750745422447343,-0.08516087970551625
482132,0.12552374783976808,0.04478710463914991,-0.07867605704150502
192171,-0.09982955842689065,0.17570068501797817,-0.10097947314567457
484592,-0.14735229860444882,0.045477544144343074,-0.05750056674465592
438923,0.015250030510472046,0.08680455514708416,-0.11525759092700373
108481,0.1778088890508378,0.11769342580693185,-0.06599437222580319
509727,0.2530336878655066,0.0010487587138508503,-0.07175876440692636
391775,-0.1163817403778193,0.042556017242573976,-0.07924344553620359
469302,0.17759057779379667,0.09058715045558159,-0.11945934767757152
364524,0.08453234509260431,0.021439692242374367,-0.10610034471313436
304558,-0.024545293894913677,0.025993211870514222,-0.061801118023743426
374539,0.0421712596910672,0.025578070461903607,-0.09222354578002206
420920,-0.00034689075687880137,0.0807450037938258,-0.1235691465021114
457790,-0.16831018097181843,0.08106076870039516,-0.0842510175387825
450575,-0.11035221464869117,0.08110321025056084,-0.08718396694982285
514147,0.11023913389771853,-0.019528922875252874,-0.05658506351644241
442543,-0.03662087769188885,0.08015680240860792,-0.09932356121600722
424947,-0.06350356960795818,0.0795793027192108,-0.10446840883112292
492532,0.16756399709093048,0.028581161636069108,-0.07317252532767565
301711,0.17380133965657885,0.033886636810901816,-0.1083876413645402
218974,-0.10808960464146689,0.1395896641010746,-0.0682770402427299
326080,0.3097049700392058,-0.0005785568473777869,-0.15422521245057402
160504,0.14274449745874176,0.12477663136674011,-0.08456787657869728
358175,-0.09561418966733702,0.03343007502478594,-0.06768549552738946
468170,-0.07654003667537267,0.0796179495251046,-0.08410443774579644
461333,0.04545880282351584,0.07156768322913203,-0.0937243954887041
209673,0.3003765440746753,0.042231728253385004,-0.12759667509906553
384195,-0.19365669803935445,0.030672580612835343,-0.06348242077311775
432539,-0.04360091436246594,0.07870825129363634,-0.10252436097826109
446547,-0.039561905803070445,0.08196778081072348,-0.09659473556704032
304118,0.14128424047669777,0.030942530639704174,-0.10213119322729139
416081,0.15513051184419904,0.02526533084261534,-0.16022868255973977
243273,0.31666485760881474,0.03580055951245825,-0.1429215665756865
390609,-0.2554998099242281,0.02484296405293046,-0.059532797208851906
431722,0.002735017651491511,0.08272864873104244,-0.1174075844225643
376940,0.03272812784906012,0.03040398079069698,-0.0928088621749668
318549,0.017135753788621876,0.03066816337013643,-0.07800227485268368
308527,0.10324144784212975,0.03748779194456396,-0.09605097729639324
450135,0.0035967700897471316,0.07733331068569167,-0.0986683785382597
429328,-0.01737846413814434,0.07134704045268528,-0.10967357433244893
458164,-0.061003202795730245,0.08708311535246363,-0.09003833637677486
370131,0.07581746579294155,0.016338882184182398,-0.09681339965330213
486111,0.2223213874012287,0.08590859446581525,-0.11293992002554758
503346,0.10950344072126353,0.0009182282022688198,-0.05574090528563686
296477,0.31955591761769847,0.0134936393820565,-0.15423990010390068
460174,-0.10070996192843058,0.07706938373878995,-0.08065210589576517
157757,-0.05398332316517611,0.14079978268885956,-0.06367813125544931
483415,-0.2380762337332861,0.0583971215407845,-0.06733641236260504
286106,0.18667515186077815,0.039710354871030695,-0.11265361868565922
518974,-0.03828666993986187,-0.012653748711269074,-0.05263189540876006
476119,0.15070626703705833,0.07131521878481026,-0.09559611545928448
490543,0.12161281097773713,0.030020552514033863,-0.06729179244481863
376125,0.059761825036191846,0.024921102276633314,-0.1102949076874611
415754,-0.055734805627021725,0.06255947773270246,-0.09504650842596639
326541,0.04828387945575629,0.03173994741605819,-0.08415934041486561
405405,-0.24747730974818083,0.0373874430090303,-0.0752344153945444
156566,-0.09418431340323835,0.0944462077069306,-0.02550190763694285
167746,-0.009561863255150028,0.1649090195461158,-0.08354065915864005
163747,-0.011585200977092702,0.16551210917921977,-0.08175315916508416
444130,0.0026673346594847207,0.06844652287990308,-0.09916533145810341
484518,0.18632101837913476,0.06248886882985606,-0.09286638839795702
340956,-0.016582223263846587,0.014686927188560673,-0.07107343076965177
403281,0.17509980519482918,0.013430072553855699,-0.16540697383522276
338904,0.19672852955113018,0.019711762458660964,-0.12087255026849421
272563,-0.045671871786582004,0.034746551067665714,-0.050298340780671615
276130,0.08587643839310437,0.04961685279596766,-0.08634189809497217
116061,0.25206039126433616,0.12419675593855156,-0.08349799264428723
444170,-0.09836928452865609,0.07868181524303375,-0.08722114189559177
452981,-0.1318354216601396,0.09798892858162078,-0.09675960200703868
416980,-0.15145068194641503,0.08322004127557378,-0.09156689465413323
368528,0.07418672208390963,0.019460274013720136,-0.10069997602984856
452163,-0.06593197767243546,0.07997664996004576,-0.08810619628078366
280547,0.020596819985903705,0.049178920076084084,-0.07769732824859725
445401,-0.22080602526934162,0.07495484355210996,-0.08497148933665005
334135,0.07334381477315174,0.03004186596746121,-0.09427350727339433
447017,-0.2864110731612262,0.09682114018554538,-0.09167537387140384
430929,-0.01565982655317537,0.07144366782336649,-0.10885512769562304
394969,-0.09327834304898378,0.038543648400500646,-0.08543023430294602
404135,-0.021648185244373352,0.045010909465630564,-0.1062839808968913
422515,0.020997924376892744,0.08400010993581691,-0.1287367891342667
426581,-0.14955203052034535,0.09114727121558389,-0.09492192916990921
336243,-0.37171219676859335,0.06748544911056492,-0.0466240794848895
430093,0.1101403396616448,0.049686428468418184,-0.13490778914863588
409334,-0.03036272153531127,0.050191041626491316,-0.10687844967988566
481781,-0.10272307650727935,0.06896126827749643,-0.07681134175393273
399774,-0.12123412606889822,0.048326267335268736,-0.08193380851170903
148157,-0.06465315885184167,0.19524486779544306,-0.09260172069053946
409865,-0.49945431760839565,0.06712269339233123,-0.054534510537051384
101356,-0.12337959703350274,0.3568292300219721,-0.18788996456479842
487366,-0.040077513480891724,0.04499292416019211,-0.06770781356851514
108561,-0.12497811847621365,0.34171694955423676,-0.17881510674063167
168902,0.1551734306541969,0.10911103102921123,-0.08299739786756047
381380,-0.13416028445807637,0.03680505672879705,-0.06418548079860334
392943,0.006751324093752556,0.043205082599881185,-0.09559665070125674
397329,-2.004482327966143e-05,0.04004160006671078,-0.11050138907729845
441751,-0.0592644135134876,0.07800810434993788,-0.0926130361379488
402169,-0.09697237139088632,0.04416880909500734,-0.08624611448553757
327697,0.23745347922709945,0.013825750811706006,-0.12900656736572896
401696,0.11226859581941386,0.033731694348146726,-0.13969433877758597
452646,-0.4045860708307967,0.07052853841678386,-0.07090757224851862
351790,-0.16002372262424805,0.04557643116806992,-0.055369560911053356
455772,-0.09623925397357296,0.07550218259273829,-0.08221640941955745
135713,0.09687860904090008,0.16993146884144725,-0.08524599266850715
83304,0.10324557825875573,0.17228589085092016,-0.06618576178639389
374523,0.06913985351470499,0.025373159637869798,-0.11163199493789444
410589,-0.18471421061614568,0.07135807169968678,-0.0856656440262421
409308,0.05027082349530354,0.061229953360457064,-0.13471293160271047
396135,-0.004352611460723588,0.03513162668478244,-0.1031490664752753
439763,-0.08024404617363573,0.0783189221191147,-0.09083047907079597
259718,0.130700418732352,0.042205005737134635,-0.08952744578829092
275321,0.1251252647479723,0.04081590493678797,-0.09398255977350467
482121,0.1684719853686128,0.06712434894842804,-0.09442220937456638
461856,-0.4376041801416253,0.08842681317030276,-0.07889235364633407
388966,-0.0827365650405674,0.04195540082622484,-0.08668971670843442
158496,0.17200342987349138,0.10882111514487686,-0.08319021369327738
447746,-0.037128868304306464,0.08177341844028099,-0.09614161127366593
472911,0.16489600814329924,0.09444317065924121,-0.11543422330735738
488947,0.09986842283909762,0.02494940863053388,-0.06047984917132945
382539,0.03582409234213931,0.03441509172218579,-0.09603586858919533
299726,0.10229352654596978,0.04042275890664054,-0.09432472401793578
461326,0.06613551564155436,0.0696275766549124,-0.095513086272445
414088,0.12762944459699962,0.021056444163858767,-0.14333866054934963
466955,-0.00792114134800343,0.06830807005537694,-0.08084900145887601
297352,-9.005710860985875e-05,0.03172248893835681,-0.07119520545295663
462585,-0.13884371075395935,0.08461276843607135,-0.08211833998248858
506185,-0.09138564564091028,0.02426372652321296,-0.057262708182062666
245310,0.15782952596535513,0.059795976488000224,-0.09900684271275051
446546,-0.039561905803070445,0.08196778081072348,-0.09659473556704032
432954,-0.07496175984436308,0.07579176335113223,-0.09591198364175992
504569,-0.02848354347935034,0.017349141524151773,-0.06091963336285208
108950,-0.07649611811473818,0.29293198339378324,-0.15012191834559657
262439,0.4648351658195937,0.06076145981193415,-0.19015375378664734
234439,0.4455767167891787,0.0758302929103406,-0.17208460139690573
469380,-0.1165207252554851,0.08216114816465062,-0.08302986946500512
418087,0.1336076825935183,0.02722753636203873,-0.14737564190816177
461740,0.022239345230082214,0.06315984883768347,-0.08305019045907096
57242,0.14678440440913654,0.27559798805364594,-0.13421186052663847
341015,-0.2570817338315162,0.06216412969706053,-0.052194848395868576
430940,-0.04814557757783349,0.07427206640148151,-0.10023206793277509
381006,-0.2400086346810481,0.006885477166547943,-0.054021164542013556
452137,0.00419641683582997,0.07724409832425481,-0.09565778466387055
514551,0.07986921957274364,-0.022838037852032603,-0.05272286230779056
397867,-0.5024314993956247,0.05944359297515156,-0.047451556630043745
416948,-0.059136503049602655,0.06685083270413605,-0.09939903466038885
186497,0.18818456229628183,0.09495894577748273,-0.09472785479767827
179325,0.08984121811766632,0.11465743493996118,-0.07128986721459148
379312,0.09859919664344416,0.03412611591647072,-0.12568125839187516
387336,0.0227242576653697,0.0295588086341499,-0.09666949688365356
222117,0.1275239999799133,0.06070448738084536,-0.0818491988630908
426932,-0.0297388127277487,0.06444314212015714,-0.10846790500330075
426564,-0.08435631186461158,0.08107626781417861,-0.0950312248603258
406210,-0.27335912397956824,0.05072405607621078,-0.07420358644890546
522128,0.25433888273654864,-0.020257659520448057,-0.07021119289608449
473763,-0.029141537027809382,0.06367882773042072,-0.07709341060334254
196078,0.2658572541469816,0.04586843397921489,-0.11389962924040092
434158,-0.08030022019707857,0.0828137132913948,-0.09474704356264092
511794,-0.12506367751340564,0.002662934133276673,-0.04015661236565474
431291,0.11985756929628834,0.04202393926266648,-0.1356047563842711
516568,-0.016899834008606028,-0.006469674547235614,-0.057529601173430055
230523,0.10792592710887265,0.07446164933600574,-0.0825676357898332
145760,-0.07954982382977353,0.151677660182093,-0.0677221323703756
196156,-0.036662595491825004,0.07930298441573694,-0.05015237866379947
516150,0.0802992024541434,-0.025560442466276423,-0.05318984148322577
214496,0.20261747617774614,0.07086406832067452,-0.10207462616528144
485361,-0.006775487822678367,0.03401038351430222,-0.057355755185141966
432930,-0.019199545162117297,0.07090375077229313,-0.10723431198387537
477782,-0.1146942447946104,0.07047790792651021,-0.0779074760964909
462112,0.11318635707974171,0.10263003406786984,-0.1163926201787945
261753,-0.006589361426049639,0.050757442694682985,-0.07120656237359334
372979,-0.12060774067688833,0.03619469454383649,-0.06518163912869111
490971,-0.05122260743897051,0.03750785283841231,-0.06197823952726785
330932,0.07997988139888873,0.022264548563917727,-0.09171765445454373
444519,0.03984560598016233,0.088911214668252,-0.11284540450946304
