,MG_H,MG_FE,C_MG
411767,-0.04413218441384895,0.007084982023069002,-0.11006553844644001
416940,0.06294049432598588,-0.0031926381953832766,-0.0715309976226113
514138,0.0766116126205398,-0.025996239708622845,-0.06289714491731975
339281,0.32264210295998325,-0.007830031769701873,0.023650272274019224
124109,0.10589065844500616,0.13898818943251223,-0.08083503249234075
461358,-0.008041008739457123,-0.01582516327446238,-0.09529944756084317
370920,0.14507366864011495,0.016677405846899196,-0.046244786157342
316917,0.1565145227907976,0.0239133396452218,-0.041523362363474314
28076,-0.05625486355144146,0.37146516661531487,-0.27566497944419543
340142,0.04813989773863784,0.0262073714259401,-0.07947316286660339
288887,0.2770796159117207,0.02111021799451762,0.004263685894834945
436544,0.04861711692811614,-0.00576698248917603,-0.07636876562921002
372528,0.11176555258461836,0.019263603149369368,-0.05736253635214564
178511,0.13651618497034043,0.08413725139975606,-0.058313048768289244
305318,0.14474975349805122,0.024712262811354246,-0.04606599900595566
357752,0.009393241999047267,0.015299223847447418,-0.09065073337472061
252230,-0.3232149695807945,0.09942230367626809,-0.23140553854252682
213850,-0.42641560715088245,0.21747178330900285,-0.31326373524392426
233764,-0.05522950988358906,0.07079823490501151,-0.11935372489310057
214555,-0.016823112696749385,0.08284321443693292,-0.10663076791416896
125710,0.10172352675847937,0.11969468813271539,-0.0793813211773606
362089,0.2921390681794675,-0.00798064906895879,0.013508277135596658
299348,0.02094084280792414,0.033819398154579634,-0.08959460702559224
406570,-0.060244569516911976,0.005498973806927827,-0.11556007616777461
454171,-0.05838198922908873,0.00015704190690387504,-0.11515885234952737
444510,0.1988234186790522,0.01391992033734793,-0.026423727174463674
171413,-0.27463903461448397,0.16531506050695194,-0.23733162188729168
464570,-0.05698967156084305,-0.0016570861551819735,-0.11525209746473494
260577,-0.10029282702625072,0.08061648881861436,-0.13592967621923654
434534,0.0880194885024845,0.0008601311791208988,-0.06335766051887619
237691,0.24363896358532203,0.04144326541523902,-0.011713119014153478
131341,0.005507049892768468,0.26688717298117814,-0.14902726356896154
484598,-0.16981885156844045,-0.017921908171762896,-0.1466765843072807
380564,-0.03785966068815313,0.015493889416529745,-0.10687380761470852
492126,0.13348838140471753,-0.01844845903591233,-0.044225281661135415
331304,0.21079542437011156,0.021833384618974272,-0.020402112518099147
333698,0.2383412349466059,0.014863204068168406,-0.009115731941706867
420958,-0.011308544305857517,0.0020259392521219284,-0.09792029475407071
512143,0.06239735701595766,-0.027426728924738596,-0.06890844493186088
159324,0.07578762354111876,0.09975131240554616,-0.08034560319804677
136057,0.29689827300697563,0.10601805308403311,-0.01687097109393898
162889,0.21290746232024796,0.07544932197180801,-0.03452503603809928
358945,0.04117755534170619,0.010102123044918594,-0.0810209198372905
248486,0.26449584512608487,0.03454229791113961,-0.004034644751373551
244117,0.13990213856482875,0.040398160708978365,-0.051269096410805404
495364,-0.030501082493687878,-0.015987086383350724,-0.10261410234698543
199809,-0.24609487886980178,0.1324494511341003,-0.21541557965552807
292983,-0.11811408460548282,0.046793343446935934,-0.1346308352277103
467733,0.0996423748479921,-0.01267964458824862,-0.056985953175721256
445734,0.0891502614345059,-0.004881331591780502,-0.06206873620165747
396574,-0.07600860354877359,0.005222088615330703,-0.11839119446898844
159293,0.1917230204598114,0.0993590362362617,-0.04419354658015784
124958,-0.07051721214576374,0.29230733854496876,-0.19882640495982862
324921,0.1391323932314531,0.024045894612767252,-0.04955131319653848
70117,0.047143560923187236,0.1656369972764815,-0.15885433359569723
238910,0.16005312910143293,0.0525962562265624,-0.04135414071332537
374909,0.20006341975909758,0.005360673858920223,-0.02244720418767429
318919,0.1467081535646739,0.024059276595580006,-0.04539660569948942
259768,-0.06664555803684255,0.059557636157802823,-0.12188480777075444
382548,0.026651957955786572,0.015365163897412215,-0.08547690826947818
268157,-0.017079297982904147,0.04630371309288562,-0.09977724580509068
297676,0.3278595760821156,0.004120907575828059,0.022999068003293044
337339,0.0627067341062677,0.033339632541800515,-0.07455228732243206
247682,0.27970203429869905,0.03707086431569878,0.0003242053362508268
438162,-0.025246909994327594,-0.0017582578787815398,-0.10173979473121612
163749,-0.01496070706462922,0.19303493785927758,-0.1455452670054312
489348,0.036233385751437426,-0.024009868922402568,-0.07945326521356325
255301,0.20848847850181396,0.032808591211958116,-0.023114173609400435
350624,-0.2864893378200604,0.055216339318607865,-0.19599611290256774
271880,-0.5365356411912889,0.25094600115403587,-0.3682140152100105
473712,0.1926624717840917,0.003325173828609723,-0.027496642434746144
374972,-0.06919073716567667,0.00473814552758936,-0.11588255480496615
438527,0.13051145430676153,-0.012667770761627367,-0.04642936631279529
165416,-0.29695074922554954,0.16162549916012536,-0.24880142316773346
396992,-0.15006208874494642,0.014802671552493069,-0.14249620948838676
126156,-0.06363373993445941,0.31296581852965294,-0.19495590366593646
319736,0.06845580045124534,0.032115082189465904,-0.07147430741585915
434573,-0.06692253207609228,-0.0018744577759523817,-0.11637116165347164
120436,0.3259137673535194,0.15003959756678212,-0.019207025963473012
407397,-0.16621061561817427,0.0069388409953498875,-0.14705127066280507
259649,0.4286113339763499,0.04044869999745937,0.05148042193552543
142076,0.2347160339251401,0.10641797611085294,-0.03372452844119006
430915,0.1802451632867643,0.008481077623205435,-0.03149915620124816
212113,0.14446098477591673,0.06595695786840461,-0.052075218755833236
418958,-0.011373073973460806,0.0019916135134037775,-0.09778335711689522
315304,0.20808483901635685,0.0298534246731105,-0.02249154964180644
264680,-0.5389091021573637,0.2598216817164417,-0.37046107115345306
127752,-0.05216566827503098,0.2906270813395805,-0.18508712232369895
425413,-0.23065999270564855,0.019620465264318127,-0.16944884382871037
297730,0.09243076726809822,0.038114694643721525,-0.06397756040517719
314978,-0.0987805717754347,0.034170709020611034,-0.12722670332613945
278559,-0.022995725892842,0.04444438588682528,-0.10200558307198467
429766,-0.043208569913557225,0.005403452521554518,-0.10981385533462504
290509,0.18305964069331584,0.03289579766097231,-0.030819378242746026
430233,-0.3129780250000509,0.019565691699131083,-0.19504862756221186
427759,-0.010570019907500587,0.0005507244821211631,-0.09803002998356516
462948,0.03478420588948862,-0.017881108352061408,-0.08157529494052437
156953,-0.02678354863724021,0.16070204155319368,-0.1474787889298379
122555,-0.06514555062871366,0.3154367976806476,-0.19483417776976578
400213,-0.23251511782004552,0.02267689876502954,-0.17031824765906423
290174,-0.08695821915509232,0.050485896515224296,-0.1260790241317285
306562,-0.03481763040979622,0.03402973106691049,-0.10783837186838224
525733,0.10250356841422474,-0.0283212001298377,-0.0530243772293386
334564,-0.04167832769535436,0.025547925504324248,-0.1078610571871174
204556,-0.02631025667908085,0.08481126869117826,-0.10991991198184742
332914,0.16612045264325387,0.017831380049354223,-0.03744003728520623
424588,-0.13206083456893522,0.00912647704148728,-0.1375583002703156
381751,0.018077665909882145,0.014183830405542615,-0.08946160600946192
252951,0.0062325175797761125,0.06763057388858776,-0.09961810627367328
229732,0.07202559878478311,0.06354492560371672,-0.07462903214294585
360565,-0.03887997439940998,0.01693700981783596,-0.10627871653291254
153247,0.34558037728874436,0.11122184066032356,0.0008899581900109754
273009,-0.232384670201324,0.14356512110019562,-0.20554566958764012
470979,-0.08975482903503111,-0.0033058410086199003,-0.12401546079907176
162099,0.17359790600062786,0.094347649646475,-0.04933524409578112
177010,-0.26321359627696583,0.1497145233198408,-0.22971533907130337
370117,0.16436856066063607,0.01118590026353572,-0.03700030468491497
213711,0.15190528586247581,0.06285800476172662,-0.047007933234699345
409748,0.028657193683967463,0.004628073873341361,-0.08512159939631828
418530,0.1056876060254793,0.004251203571712908,-0.056020437884866874
309794,-0.16552538470105907,0.029214808965308925,-0.14670312875280953
417747,0.03915790736052522,-0.0035347953932728035,-0.08063674226917172
479326,0.13402907758559357,-0.017230993069216438,-0.04389018511004912
424544,0.04735412240188432,-0.004751678705985793,-0.07662026086150785
265353,0.0012976022730656455,0.04075013295978977,-0.09542103356376094
433836,-0.3290658462065079,0.027254213153978524,-0.20339866032166376
424964,-0.034689812115803194,0.0005058791700968818,-0.10559246458086113
208963,-0.05180101245930281,0.08559653645708824,-0.12367935176144344
447356,-0.0014082712318475652,-0.011185494915027728,-0.09463310196708272
185316,0.11525360196740649,0.08378094172597644,-0.06515595309952553
363388,-0.13682922573877257,0.025518825004008178,-0.1379674471330591
394166,-0.04554157806483646,0.009636541904148734,-0.10927968215158873
217777,-0.10613129587831319,0.1066772034261638,-0.1442935205011803
462942,0.06029419074562413,-0.015730907431758492,-0.07089207840452437
213811,-0.2523536874118552,0.18370848964790182,-0.22401060433053638
450978,-0.09069959361914262,0.0004385722719551649,-0.12417636396350137
436579,-0.09178849315685221,0.006650973764181972,-0.12497309903211164
156564,-0.08202917903216972,0.14352696522573044,-0.15617353757538024
183322,0.09050851669982447,0.09001020569287617,-0.07195169966722828
305343,0.04539862420124274,0.036702745247716356,-0.08112400866964531
508982,-0.10510036092830709,-0.003897799898014087,-0.12987327231358736
158153,-0.026131937474142653,0.157214277211274,-0.14587077206908466
446134,0.08917518043436619,-0.005138557786089057,-0.062014647854500365
238593,-0.16559875060708412,0.06393234588063418,-0.15700233897329774
219696,0.21071770594955846,0.04472062678255459,-0.025771604133166676
152835,0.3758467558612636,0.14258907261053375,0.005539033682925354
446232,-0.3114813925905949,0.015030055758264216,-0.19464161126361573
464620,-0.262006843951462,0.011320587038131158,-0.17898877512573413
218967,-0.06532695495591481,0.06927205480221105,-0.12389023090806908
312919,0.14630696631947127,0.023209800322142038,-0.04566529087685403
278180,-0.11156746171184717,0.054540119305674845,-0.13405536893112183
472936,0.08342405603043147,-0.017552859454471312,-0.06268418100947257
438156,-0.0026968820487297427,-0.006935915738999262,-0.09484225528400515
432530,0.10624975494493363,-0.0016301293393637811,-0.05504260152437934
440975,-0.07444685299165316,0.0008168017942485062,-0.11870717533178848
243309,0.1682532063489822,0.052176519215916484,-0.03901650942726842
150530,0.06518338898068436,0.1423195875978963,-0.09700844200657169
178886,0.22996835912836128,0.06823227392106185,-0.02527678603000233
368112,0.18309440765034768,0.011487219137224836,-0.031113049674510646
416119,0.16324673075170795,0.0023147509802919353,-0.03867550568310747
483762,-0.023148496133106232,-0.014829857920415001,-0.09953727236528775
205303,0.17806407674091396,0.07130989247448759,-0.04016775778239767
125356,-0.06440448622773016,0.313719168277607,-0.1957601194536625
347768,-0.0554205334861405,0.02232245105669936,-0.11360253865639754
268870,0.3391451985239947,0.025997331442257743,0.0252467844959281
243270,0.32716916823538594,0.03482224189132066,0.01943282911893318
449350,0.024345275926004342,-0.013397692871837591,-0.08400694161514669
210082,0.2600229931425579,0.060064038432102534,-0.010924071437617422
162608,-0.26317142435238616,0.13729702659399384,-0.22731435147081275
488947,0.04523452670587367,-0.023389638134199912,-0.07647207174915138
186965,-0.06763259741733421,0.12081224362121148,-0.14144146411259156
408944,0.04575936591916154,-0.0013288628407041245,-0.07817391247776284
495780,-0.09750501283140833,-0.005029274161709951,-0.12780609440729981
376096,0.25786100969400344,-0.00964234100327277,0.001590830351585082
12031,-0.298060998375276,0.44390475191407686,-0.3867572928447609
263766,-0.0560212311828613,0.047626471416942234,-0.11440190981597305
518147,0.04676372014020025,-0.02489740330158753,-0.07580963775810605
243729,0.09068607224628403,0.05037173833966834,-0.0661793589385731
208956,-0.025391378066495558,0.08481979246389712,-0.10918667743363145
302977,-0.09173944147097014,0.033597951656556865,-0.124525901712056
351371,-0.06325098702289889,0.007850839795420367,-0.11298751545914726
415023,-0.27218299592168105,0.023099853713019147,-0.1834935582207281
444978,-0.09117925726810275,0.0034056040861415726,-0.12457800336234445
404954,0.004583726504679853,0.0029603483534558295,-0.09277428485365352
161732,0.060290027455053706,0.12493080895601533,-0.0929104412042735
258928,0.09476910923256088,0.03520598484698871,-0.06274567315930701
151268,0.27512562939401697,0.08163258522020941,-0.01692397140675672
510945,0.05376646955802151,-0.029660311281095954,-0.0718826244834321
296589,-0.1440262699177505,0.04356872027856454,-0.14394680089767167
249735,0.06987952477451669,0.0566391460969258,-0.07360202575656767
238934,0.06877236400664462,0.05992339740306778,-0.0746836688623088
451745,0.050349060407005534,-0.011120660595696406,-0.0760245534319243
350120,0.1414820063255382,0.021279327525005567,-0.04766618607952908
406160,-0.020679461874656583,0.007553282159332368,-0.10104588096023498
267380,-0.11316301463550131,0.05756204176600664,-0.1353598733125536
526162,-0.02054395555650373,-0.02605401930547795,-0.09773128371507803
498983,-0.1050582924439077,-0.0024867501226070315,-0.13010473533933525
222576,-0.10537705064206941,0.10738325625770533,-0.14413089789452005
287307,0.19280491178148806,0.030398677395318707,-0.028606234206048214
527365,-0.02893973290344384,-0.025807944321136388,-0.10051948211927977
170217,-0.29397863618179887,0.16719306473639728,-0.24761195551258175
290155,-0.004617887799101464,0.028292935632496383,-0.09508906204730987
512952,0.020176935561675765,-0.024725163014093898,-0.08467735522385184
360953,0.009392944794684477,0.014528336109155356,-0.09042350614405746
322539,0.06245989446662923,0.03715117075701898,-0.07534301695457306
417315,0.17765902304618938,0.008408015036671657,-0.03165456330512875
470125,0.14152991274969856,-0.01009028322456934,-0.04151119866999815
264515,0.15074281059725222,0.04204854242335193,-0.04519928645384147
229747,0.015402992744433122,0.1095878749518353,-0.10609746123631139
308092,0.2573050784442859,0.01982388451943415,-0.0032561062994046486
279452,-0.4117085039660059,0.12467139342094025,-0.2714071538051672
