,MG_H,MG_FE,C_MG
429725,0.13352087566377502,-0.011121383096926313,-0.09971305666109159
401727,0.12111726456367401,-0.00690685437593673,-0.08854118277786027
443763,-0.028959292272336803,-0.012571595271874271,-0.07352963635903824
344577,-0.09149520341929776,0.011020490659014948,-0.03558050555038314
305741,0.051973564648746355,0.009769363628085927,-0.0663667206993724
147299,0.15415365342817516,0.11537458387263674,-0.08665283464544124
358954,-0.0024226977925073593,0.021193907103794107,-0.0653910612676334
32482,-0.025895017683186587,0.3168078970389705,-0.16525797871391898
505770,-0.05844122502988356,-0.019816324531203765,-0.0705323161264696
89889,-0.8298956022274192,0.38658643485858735,-0.16324438039708866
304514,0.15507760113725994,0.029792072433801275,-0.08082195635094364
463751,0.02066379297897975,-0.015733275694737717,-0.07825885212287306
136159,-0.06161867741942816,0.18590001758163374,-0.11154335766882328
517743,0.056223584248808675,-0.026864954609919875,-0.09772874047691077
252099,0.20817755700339668,0.04086411564723991,-0.07581189070615221
386538,0.06393417948455944,-0.0021920143676662784,-0.07888962127296704
441729,0.11714811641883333,-0.019207866856265965,-0.09239467159984596
109827,-0.4172026476077202,0.22993859482424217,-0.11566502046583338
319295,0.24670943407076046,0.0032122283143236896,-0.082673188164446
495356,-0.001851514914565649,-0.027135147188335033,-0.07863671391774696
483739,0.07121966281987255,-0.026530654036654958,-0.09186422728299039
253343,0.03568815824217443,0.04737744847624879,-0.06599077390187513
516915,0.18526367168875524,-0.017916638302697185,-0.12049216320620174
121356,-0.07337292563161539,0.2409556587789452,-0.13058514689378226
318960,-0.030893276822202602,0.028460534493030994,-0.06024155634701909
358576,-0.09080701320480185,0.012309319467846705,-0.04123388383378916
302978,-0.1032329685494729,0.02498590383641834,-0.029585035490212783
338117,0.152375756972995,0.021649393194157568,-0.08718103153150465
386166,-0.05068507235638117,0.006757788857819712,-0.05993772287337576
256565,-0.056695945202695074,0.09570064760787908,-0.07112505764506391
159787,-0.1701459746358931,0.13137778133589778,-0.07102998562385895
271414,-0.25476341869030716,0.059706887647364315,-0.03823978091609975
316992,-0.15957583669092923,0.035062945020353786,-0.027112932885904578
306518,0.13983215303616808,0.021085136869536766,-0.0801019110255081
463325,0.13708125794622641,-0.02041721027729501,-0.10557882369983225
408542,0.04938089323138061,-0.011918424223044753,-0.07947637047561143
298145,0.030038443956021985,0.03630632480607482,-0.07134056239547674
268880,0.290055247063342,0.018841871029828483,-0.08436425188010652
315015,-0.24845348866978295,0.03281276122817639,-0.03527040375632429
514998,-0.1708488925928294,-0.01953646130252279,-0.05298046771137874
325303,0.21143622286475083,0.009756097931485963,-0.08504695704340459
175333,0.05578096478601884,0.14456387621254832,-0.0930307058828141
513370,-0.057723556973603395,-0.020735636531707582,-0.07034080700599599
447326,0.12465188985683305,-0.0203820589250049,-0.0935665705056325
65335,-0.07902180117157123,0.34625333230073885,-0.16095781302223033
482935,0.08693300179615888,-0.029882403964633236,-0.09591991932378921
212960,-0.04662255369139152,0.10853991681730424,-0.08085821931495918
168917,0.1074068570592963,0.06641100265091837,-0.06875975752445236
510127,0.12831864676798319,-0.04140430223239594,-0.1014413624735251
396593,-0.1537831741516822,0.014672580793688078,-0.04510712897902011
331417,-0.25482089151375936,0.02950627292232033,-0.03610903107091573
493338,0.07213782698537126,-0.02897647884563423,-0.09292271205140651
493765,-0.03434980452744409,-0.014935159043588376,-0.07913270413064691
409740,0.05792518425486729,-0.00998205036054945,-0.08352103051485421
416526,0.12294558330366472,-0.011268352884759622,-0.09042464908045326
514509,0.20890220955935732,-0.008090542012033103,-0.12205619665289139
446916,0.16800853385966635,-0.008272561287422459,-0.1057826328628092
305305,0.19904403901412557,0.01956194611854667,-0.08356243313543674
362579,-0.09820371730633538,0.015475583444629987,-0.04319205695676222
492177,-0.08398655127103673,-0.014941897279196911,-0.0611580017054799
289330,0.08615714913968549,0.028930520543370877,-0.074099237410888
176136,0.03954625816780852,0.12512888584008564,-0.07829292901771741
126956,-0.06448921095947513,0.19719941529365564,-0.12330011941330696
340876,0.3307375782176827,-0.006152466861885031,-0.09575544559725921
425305,0.2169613537641097,-0.002218095294694411,-0.10446754707742797
375371,-0.0653819382525735,0.0036149627295895964,-0.05103505397009536
361738,0.062340532848730694,0.0010508628778648846,-0.0752683947003923
228578,-0.11843978204183049,0.11840576164314322,-0.06720510057476255
252939,0.04987732906528728,0.0436730668052122,-0.06694201230705073
215744,0.017448322640189487,0.08930583508167256,-0.07194573003835865
192898,0.18063914780060344,0.07949710239704574,-0.08016491951244258
105002,-0.3061942124082414,0.21665591751176871,-0.11194017407732215
259346,0.01690212878866745,0.0676089706625582,-0.07184977710545797
408550,0.018322378755327825,-0.006420959687241146,-0.069793792240666
409723,0.13940632981416978,-0.010120922538545601,-0.09578433217088557
228890,0.23400736238237255,0.038800886764164905,-0.0808121614446341
356957,-0.01043288688558315,0.015863018096192737,-0.06237210770366092
490988,-0.12998090715364635,-0.02174908365363197,-0.04921336688370276
258902,0.19326708150614308,0.038571409885316404,-0.07858783601030261
142156,-0.0502613021213574,0.14016462965778298,-0.09929002746800791
354934,0.07523070224212644,0.013655206841430644,-0.07988260417898958
206961,-0.04866511397925544,0.12163652467674882,-0.08697944799901527
496966,-0.04147462421190136,-0.015350370063035204,-0.07939254738559404
201695,0.20226720008340673,0.0690199986981016,-0.08282509028749914
300977,-0.09556243328409252,0.028815830483261806,-0.03278449947739072
299316,0.1447772271359669,0.029853481900800435,-0.07997591676748265
284571,-0.07434520626189871,0.052261141877585224,-0.049660677118180174
456901,0.2409265742286554,-0.009730351069119375,-0.11025610588246645
378958,-0.01789923758663678,0.006608750729176466,-0.06603734139612141
510920,0.1612380190879751,-0.03374116281106401,-0.10869569039972012
269734,0.06692288325241173,0.04450090646137011,-0.07456466474647283
300937,0.0650594139539961,0.022133340331545612,-0.07570727526125041
484582,-0.10835290750218296,-0.00744392778625029,-0.05868782743687587
405745,0.041314129560658566,-0.008432912264998982,-0.07808993846811643
363018,-0.25957091518530867,0.003556450909238784,-0.02427005724604414
481367,-0.04301244669629238,-0.011834820985070962,-0.07751965439629822
519372,-0.06602999453879935,-0.016217423301934833,-0.06882711908684225
366928,0.10707986824078118,0.004981890977147976,-0.08604149432256217
297023,-0.2868805788491731,0.09925777678355313,-0.050370390662524134
521343,0.05679654393781756,-0.02799193185147742,-0.09874028603986487
145693,0.1756223931950688,0.10777476424145675,-0.09065446662318712
437317,0.16763383434627138,-0.0053074374378145606,-0.10543296898246846
232544,0.023463848405613025,0.07256149728905831,-0.06839014606406452
246582,-0.13038451254373165,0.09315797351175487,-0.05640468152480657
474965,-0.03475996769316493,-0.01316946796121693,-0.07599555881440473
432138,0.06630415730293451,-0.007182018612533425,-0.089972444966852
419749,0.027171556027471837,-0.013561995140175163,-0.07170721787706091
387321,0.14475584681129783,0.0017383823306410806,-0.0937252056414749
40486,0.008766431903807465,0.30923402702280767,-0.17383895015596332
229757,-0.026548452416154684,0.07561569056616695,-0.06132004795882985
407311,0.18830864593558105,0.00015048349114571424,-0.09812579335048673
499383,-0.10724145865786398,-0.014264317315909908,-0.05840169809677624
318150,0.009905765410884738,0.026724394122494624,-0.06247432824083809
65332,-0.06942532856225107,0.3314109436027744,-0.15826757490149224
484221,-0.26205959184205846,-0.01122974204401278,-0.0354963622912538
307672,0.33647687800242737,-0.001384489285683188,-0.09001241166946372
359734,0.075771745096989,0.013120976425469291,-0.0812497356126417
64532,-0.07292913480592612,0.3324987130218847,-0.15802791381936204
486568,-0.05138153649221565,-0.016077402346552215,-0.07564091566863564
198869,0.3040662519687421,0.04031002895996416,-0.0744991545809511
440974,-0.07803727954743238,0.00018392461799283943,-0.06127001149555254
199704,0.16436772862846183,0.07569770568011841,-0.08102122244093944
290212,-0.24365931756577727,0.04560785177958246,-0.03293684608167999
331384,-0.12497275261312114,0.014663794528382498,-0.028506151148453188
489721,0.15808917937274045,-0.025297211123871427,-0.10741456191835919
368157,-0.010438097615669292,0.014108362772485403,-0.06534352347149107
449763,-0.02883935282654832,-0.011642607266093816,-0.07465731640671205
296946,0.023714963665809236,0.032714304144037795,-0.06518286557222927
369777,-0.09013962695193573,0.012266523113738853,-0.04416656955171097
220537,0.053714878557782314,0.07886344324530535,-0.0771842175359771
276099,0.21631149811843853,0.03436094444355797,-0.08146124208066782
506549,0.03193764338736548,-0.026403912973288896,-0.08776813247986331
208484,0.24440083380137,0.06643817856340398,-0.08647523283085515
233328,0.0815570913357856,0.06346165186960939,-0.07293905887695465
427351,0.019066372848101424,-0.011846053290122168,-0.07144866685243027
404935,0.07831876107406131,-0.0013318752538044737,-0.08879390768906255
520532,0.09844427699288873,-0.03851950362906191,-0.10217847138569544
163726,0.0667324095803744,0.13925381869237471,-0.10434842455519718
455331,0.10414698423740835,-0.021200100144229003,-0.0962587712459983
271342,0.0365913496422914,0.03968346546461916,-0.06641710324516692
508964,-0.03369167328701344,-0.020238792193933097,-0.07963266187375273
471326,0.12894729325292625,-0.02836044633653939,-0.09713057529083641
268520,0.12294180768153805,0.03428578388598967,-0.07681269432401627
366131,0.09785865369697917,0.010872310431240068,-0.08705974927638009
488549,0.031383390419826504,-0.020298491438450306,-0.08576189692411487
329768,-0.0617923992227973,0.028368485970745143,-0.047548861749010816
415349,0.027167776004091263,-0.01332324889168075,-0.07088312526016642
179371,-0.1010743137254614,0.22665552003430584,-0.10403049851937309
421748,0.02700998417056404,-0.01390652183593034,-0.07205486799555189
367726,0.11507678462717068,0.01435502359330236,-0.0890617944882293
293363,-0.042234863241440414,0.056589500992663945,-0.06189259950809165
217670,0.3102817453882641,0.02905787959027134,-0.07481813936150677
254982,-0.12805433174122544,0.08165974032451154,-0.051255055324316845
291360,-0.03500605414281759,0.049383083195715154,-0.06425291366588104
286531,0.0853198993734394,0.030378322485445558,-0.07356672543371168
368942,0.0469594743529693,-0.008384478163871598,-0.06960290803985504
99793,-0.2669904141441448,0.20447663106248004,-0.11704162239440263
168456,0.323745246362978,0.06677517011797274,-0.08127941307327252
522156,0.00041101854044483236,-0.03298405735160755,-0.08183162671675885
442916,0.1678122735244797,-0.007285144077917249,-0.10542534976729541
122961,-0.0858021523654181,0.2553168095052964,-0.12361691577872991
399330,0.10116889777449461,0.007492347101598365,-0.09372618459979982
336261,-0.4387957952128668,0.09467406732529504,-0.04833294326627574
347722,0.12977149892852088,0.013837086642399896,-0.08775508902761994
460907,0.21334910903497153,-0.004511937324370052,-0.11226642377595582
387347,0.03287632441987759,-0.006205617177260883,-0.07098687775079776
478143,0.054019170203134896,-0.02274965464681839,-0.09200458002311976
346533,0.08747152582765791,0.014888514397045943,-0.08148910797507158
324924,0.11695867103830983,0.023032014479478946,-0.08565549787249085
467744,0.04526592823091659,-0.02056931998187181,-0.08914533825006385
181734,0.050851280158726454,0.11561866457098885,-0.07921598808900043
313310,0.17281917350501344,0.02587429782358361,-0.08445000138026444
268483,0.28080393976657,0.020323939736389574,-0.0856388908166704
493349,0.03103842533696755,-0.021615854814433,-0.08600069291093979
210898,0.19096367395707403,0.06088958719245663,-0.07733029881166116
497756,-0.0016850930744933075,-0.027438552108518394,-0.07903089055027546
243713,0.14926843457627595,0.03855529894127134,-0.07331603849453797
252123,0.11200151281828333,0.03365177672171203,-0.0732485310942495
409790,-0.14542983864794937,0.012586809983313685,-0.04641499994805351
125678,0.2070177697974635,0.09711210086316636,-0.08055656756575302
256121,0.12021106231309882,0.033683484749784096,-0.07385596328783778
345313,0.17151263336917616,0.0072543300544958556,-0.08789767074105218
462132,0.09494853168534276,-0.020237397317134254,-0.09503392679208728
449340,0.06034639369989643,-0.01860473876241686,-0.08956588088997139
305428,-0.3113215167468864,0.1096660848527597,-0.052963916971533964
228456,0.37375280461092564,0.019347578337316762,-0.07760569729016625
262653,-0.41538671661151366,0.12699833520847886,-0.07088230280113322
426512,0.18481487922799553,0.0011416695807746347,-0.10566031734753083
474110,0.19425771999688102,0.0006226013898250615,-0.1178431605392075
354573,-0.07428340082206591,0.010296720130439446,-0.04295504243483324
365743,0.04643083086465397,-0.007713790743256753,-0.0693597383680059
424159,-0.01534933489628458,-0.0025546958953441886,-0.07255138306161295
294126,0.10370542502917024,0.03754598439431152,-0.07975615569646964
503728,0.11771091997516335,-0.03921698741495801,-0.10406367758031274
425376,-0.08744936659852329,0.0032380477756960846,-0.052901291981130416
98993,-0.268836711090937,0.20625155927492045,-0.11771467531103619
456519,0.16259317792925476,-0.013995383303234021,-0.10340920261279332
504939,0.07214933757924867,-0.028551064819022948,-0.09449644165289134
98592,-0.2697818876474274,0.20722777782756396,-0.11806901544305465
492567,-0.04219570263412418,-0.013119999771366905,-0.07867997665574664
522144,0.04778493763219254,-0.019936254168095226,-0.0994594330720503
496548,0.031071930477677902,-0.022151581326052862,-0.08641697997663272
146557,-0.046991345533589364,0.12670689008474895,-0.09338168566498956
362086,0.2934498700432203,-0.022058660946967235,-0.0928397809738907
377748,0.024870722533529194,0.00027433311652251893,-0.06638114321695886
407449,-0.3806103685774149,0.03883912209603613,-0.027735748333336363
494123,0.15055619692202432,-0.027135743865159462,-0.10606061760422056
197716,0.12012182355104747,0.04944405375948745,-0.06381271145170142
380608,-0.21916335506659584,0.02054744415563875,-0.033530852550121504
444166,-0.04637300832827635,-0.00689614421697541,-0.07189135781219685
112686,-0.7339875804857988,0.37237665539975573,-0.16285586951560427
328104,0.20197973697447424,0.016252270678855735,-0.0865895448224904
448967,-0.04560279859569852,-0.00828371970436198,-0.07270482005639953
