,MG_H,MG_FE,C_MG
351325,0.12407970042430878,0.013758620163087099,-0.06165021923971403
526166,-0.03585901461919379,-0.035590948643357344,-0.1012241741552654
214906,0.16637555991150982,0.05529757226825012,-0.03879366232697262
312671,-0.486334762775002,0.1949758056534756,-0.3191527767327841
413328,0.11632356852049232,0.007782929897618987,-0.07126742226938962
182089,0.22089498855936068,0.06853599823807521,-0.02742701622492616
332957,-0.008906116963453323,0.018521519329137565,-0.08525617086394104
519364,-0.029675072840986676,-0.026635509368328876,-0.10300453286028417
224506,0.16943729443955985,0.04907842131610801,-0.03855875049497748
366594,-0.1594692808882039,-0.010117272980043307,-0.09185891521673789
430572,-0.06683068958624622,-0.011125096054772673,-0.1021473028655023
278623,-0.2875027649207181,0.05533290742775532,-0.11156737248659143
452581,-0.09890917299968545,-0.011169962522788554,-0.10877423728631301
494112,0.19431786115652958,0.003479727185421111,-0.05768259774898937
282091,0.2597208206457891,0.01773558797136024,-0.021036212159917744
269306,0.18696912118920542,0.030634604074270794,-0.0399506699663284
152508,0.12379523542354218,0.10761409909197203,-0.05200478145436227
278567,-0.05777142823295292,0.05269192075674117,-0.09705508884082792
181014,-0.2789288118558946,0.0839007070638868,-0.11765894034971264
257286,0.26768771589721924,0.019106030541264585,-0.013032023706826656
243329,0.08644302970397115,0.06009444618534737,-0.06282546828011955
243433,-0.33533058033990304,0.11728276462161635,-0.17331360273186813
241753,-0.006541185111594043,0.08471784177997994,-0.08757264686438548
488528,0.12101160578762868,-0.031954986462325696,-0.05650317178255389
458146,0.042192686953966455,-0.01612679315452388,-0.08377377900426586
408198,-0.17384723889538978,-0.011102165259753827,-0.11389374926225981
250482,0.27820419154725434,0.027714214491681655,-0.012265575226357794
209733,0.06996212824787416,0.08648584435152767,-0.05798047042988481
442163,-0.026597124325423774,-0.005908994601773302,-0.10013376395943138
370498,0.24568950396385358,-0.01459400350760015,-0.018299401049978625
260898,0.21609103179782618,0.03865453546582781,-0.03306416654588182
516176,-0.0792854588554313,-0.02031088593279838,-0.11349722673587266
202072,0.29763120794417725,0.04318487212128791,-0.0030735403434615227
448551,0.023877909538098922,-0.013345925961319192,-0.08869419224976757
463756,0.0018466790513455918,-0.02254638070745703,-0.0897998965128156
180955,-0.027263016038187166,0.135694252142682,-0.10629118860027288
121259,0.2666074604440577,0.12084437580855642,-0.018599990008218298
242183,-0.1273003584229543,0.07188280123242305,-0.1311327699723309
491340,0.0674587036584348,-0.02716461413310131,-0.07292010854256223
411719,0.15758154929334742,0.012723624363790903,-0.05706424865593743
372970,-0.06317695325948727,0.004496793556046111,-0.09985586308122488
177727,0.07263546193461393,0.12028987997043797,-0.07272729916370971
234160,-0.037555987109448456,0.06225011993410006,-0.08325552398440425
457347,0.04214080497748565,-0.01574928968505339,-0.08375288265730475
230972,-0.09180894081110286,0.13196303655053065,-0.1368212845349023
415773,-0.06842772253320707,-0.00767756169287357,-0.10056031739618625
427854,-0.40482050728341934,0.04685674552053004,-0.16424867116121056
217735,0.06372776985026343,0.08213003285175441,-0.06607172910988494
202500,0.18365403153719195,0.06602951255194306,-0.03622951862617693
456532,0.09663361659847669,-0.011937437649301982,-0.07015107823982651
231336,0.057219828364718575,0.07251358006847972,-0.06863196533097012
152518,0.0894938691285275,0.11042675766554545,-0.05842619523943595
444553,0.015433769241800342,-0.012147173030786178,-0.0917547254177929
120881,0.19740313055585199,0.11728808988977503,-0.032856337580769474
204929,0.07580943154224783,0.08408757721678345,-0.06374668727025656
194507,0.15800734197354052,0.06399472782539906,-0.03817347919054992
501365,-0.03051623239780248,-0.021598687530427867,-0.10214139351055924
196109,0.14813423030770134,0.08178605401013911,-0.049228405685566454
390135,0.0847428448958532,-0.0013945108662895972,-0.07087363804725251
524166,-0.03623767450435782,-0.0345889431271566,-0.10177606555084785
332505,0.20877969496225818,0.011452113524938218,-0.039630006234403964
363721,0.1436204716440646,0.0221978078709459,-0.06348718364179291
385767,-0.0476544528478163,0.01475846214222562,-0.1048094850519721
422296,-0.5812784233379402,0.14819656741126064,-0.28766172873906015
470947,0.04346457658855352,-0.023082651512538264,-0.07951295958150775
178479,0.2551493194247172,0.07665846349732802,-0.015398025607327614
335052,-0.4034073253808539,0.04549063742707504,-0.12691259794162657
447001,-0.17987263460702818,-0.01710518061156066,-0.12377541989570212
241362,-0.0436564887868585,0.061833395715510456,-0.09568047654349905
488201,-0.17727050276723483,-0.025318198531913527,-0.12162895545737967
230962,-0.04562472540262157,0.0704128399762683,-0.09658755968803531
387691,0.29129082172789206,-0.03435019687043478,-0.006036636805411
458186,-0.1219591320116355,-0.01986782039240889,-0.10996177906540094
189269,0.3055952401712925,0.030884220241363336,0.005475582811751811
332536,0.07014240520370625,0.027518670003450964,-0.07491057571847803
342576,-0.09108775826693602,0.02258283840899765,-0.10496698704478152
224957,-0.026150564414042544,0.09611849209711823,-0.08582161459920717
408512,0.1845626855736561,0.008927057433825103,-0.04797041623224402
222485,0.2590159085662282,0.04017132945590665,-0.015601459228195447
476601,-0.1781358437319035,-0.02346270578438303,-0.12086947221303396
300610,-0.23597469956903355,0.0700352348418874,-0.15497643035192693
514143,0.06073104828500559,-0.030732501244501213,-0.07958553900401653
292160,-0.03152546049274194,0.04554359312142902,-0.09540504042268619
222944,0.019257075118159328,0.11667153290357687,-0.0908293238046979
514961,-0.01248444074504299,-0.03243658873199998,-0.09369504539675261
249421,-0.28683913145361917,0.10626964265602723,-0.14325634436883383
510521,0.16773890457692878,-0.03602996564535205,-0.049810680033452584
297350,0.00988030945761509,0.042404170163596364,-0.08110811081620428
126954,-0.058913489477083206,0.2563537784421813,-0.2069796075808556
464953,0.017048670160713597,-0.01653839821973377,-0.09347954867301421
263332,0.07727792888308756,0.052913833049365616,-0.0685626677361742
402588,-0.13323031058574092,-0.010386165863815147,-0.10793506793812521
390074,0.35887656822608577,-0.021891912919961398,0.007851087636881193
450240,-0.34570310493243644,0.01434488759920971,-0.14717493513011587
383323,0.13993608188621626,0.012078967460940199,-0.0636372873265365
481330,0.10979511980699365,-0.028359666568468375,-0.06319365505591404
393296,0.2617701299275311,-0.02133712389993786,-0.014828825874596746
237796,-0.17443794105998428,-0.04912323675862704,-0.009368804273861192
124553,-0.05307071356598753,0.26186334174752374,-0.2043026669040232
507757,0.003472809588961106,-0.03543463701793202,-0.08648674702777895
258161,-0.03485160646491176,0.05016150349042444,-0.08642679882397025
413350,0.021351171221181024,-0.0012852861124732634,-0.08698048502759044
291280,0.30476536982815206,0.010646027334016539,-0.0062037765109118626
347317,0.15868368625011117,0.018858273981160245,-0.04815917351893703
208959,-0.03629280983544603,0.11282321960462749,-0.09449834958198891
343719,0.14969497542429813,0.02794788247980845,-0.061025172299642494
410919,0.1572598558467185,0.01317221081350492,-0.05717610168432066
378132,0.09257569948670573,0.003318393347558027,-0.06920429524764485
326514,0.16209810672234667,0.03314860343278908,-0.05207881446751514
446121,0.15857555878659574,-0.014559642395242711,-0.05371491976364551
458997,-0.16300148928712113,-0.02653777780485475,-0.11693245568033908
481843,-0.3515521289440414,0.006938174181997936,-0.1493914669816866
194485,0.24210067982570324,0.0665281905641287,-0.022794275113137502
193275,0.28207440619872365,0.05110120218938116,-0.006762173032989149
382526,0.12385409569787409,-0.0013610369260752264,-0.059388809065079096
485325,0.1450164735233528,-0.023531711958792667,-0.05746740189677925
298530,0.09046672111973253,0.027627142692688997,-0.06431205474579754
439368,-0.05206491016013593,-0.00031292554187761085,-0.10978905599347136
289300,0.21779048343396104,0.015004256886326645,-0.03037003090436846
185693,0.20157276824046175,0.0857175036249021,-0.03759025922433057
443324,0.13967051599496197,-0.009356346154909378,-0.06303192335708674
232115,0.14067573922712895,0.046079768223998285,-0.0449531929150991
454510,0.19817974279371417,0.007224472480644534,-0.053230791097224645
448561,-0.01712644622289982,-0.017202525258737163,-0.09189987016589421
464979,-0.09032486243150367,-0.013229675768636803,-0.11097768432193694
37691,-0.013772531432136317,0.40099021795194995,-0.3697615675998289
336933,0.09014029367989206,0.02550356190290448,-0.0728375503043743
498955,0.010035471119567943,-0.026826364315250317,-0.08959862252463
247696,0.21853490846103113,0.04074190505156458,-0.0317506650828992
522139,0.07593413696736824,-0.025731693598207137,-0.07766334344242919
503735,0.09333185097818958,-0.023782907007852863,-0.06954248061586199
235330,0.07634758904368863,0.07433464354106627,-0.0667555477891793
183704,0.1603067852282005,0.07097739208121592,-0.03689951746983712
294181,-0.11075316333457057,0.03013587367816488,-0.1003304298679187
406497,0.263224178611595,-0.02552160870356157,-0.013996482192801751
205687,0.2415779990289122,0.047785337793888855,-0.0192275243594085
282070,0.3443091254666852,0.012093076255742241,0.007497004615625247
332153,0.005427875500694413,0.03282036944798587,-0.08700722073409435
133334,0.036136635290114016,0.17518758701021991,-0.11337929872087268
432556,-0.0015393071985439681,-0.013960898228823189,-0.09036388618361084
438493,0.2905214303946546,-0.04252166121400852,-0.00846019638765605
176495,0.19291906388027133,0.08392398602657375,-0.039867953108410376
458556,0.0014947536562885087,-0.02154544512070552,-0.08913194340106166
414959,-0.009822963666927458,-0.013048302815736258,-0.08798946935118043
242581,-0.12127417725016862,0.07378363540419255,-0.12733253505496106
445745,0.048682552737882794,-0.014032910001437367,-0.08218326613643764
400530,0.10939680657154029,-0.0019407460905026958,-0.06516524470138257
407416,-0.24790935840526532,-0.004816952174623995,-0.1174929832257138
88928,0.014780840046413423,0.2520279727389958,-0.1629487702595233
496572,-0.0629256136662275,-0.024492386363655902,-0.10566613450239017
358509,0.19552445656734335,0.01424913653869922,-0.04274924238938668
280201,-0.1880955223188641,-0.021305512874676358,-0.06777930297662046
382160,-0.022110748634644833,0.008483092215852094,-0.09800111830680974
388192,-0.15144551685967464,-0.0034224006768338866,-0.1049424215972539
401732,0.09358966869480237,0.0028540967467027556,-0.0705935215656972
122154,-0.0647228620613818,0.27081125356018254,-0.21329301000418438
399781,-0.10176256912101721,0.0036603615234115233,-0.10672578788459038
206909,0.15312816735703214,0.07390287688031842,-0.04820638889266454
184087,0.22826962313003896,0.06602439904930862,-0.022320512829593048
391788,-0.13369499694973622,-0.01089646029665714,-0.10521881870419636
270966,-0.05904550942340803,0.061819698739184664,-0.1018422465596695
287759,-0.02285669404046929,0.04321991013624581,-0.08996268398640182
350506,0.20320406647375688,0.013788839112549856,-0.04314663421091755
238878,0.2902782836624765,0.0399785886220993,-0.008582168474558116
472937,0.0816196983464908,-0.015555254465015475,-0.0712413951945448
272679,-0.5282247889310445,0.20608970304889018,-0.3305745049319708
341366,-0.050989104342873195,0.027599078367043228,-0.10075156844057419
441345,0.049071095324552276,-0.014410928309711711,-0.08119049787402617
386912,0.1830617327665645,0.009333301969124741,-0.046407660793418876
444980,-0.09959734534196356,-0.007594969446423738,-0.10825620062576911
204890,0.22544782386161388,0.06436085149272225,-0.031243786355459213
336125,0.12163582053908077,0.020398300536284497,-0.0638664374939073
342640,-0.3555769058307771,0.08252102609510031,-0.17708537035729105
449367,-0.0418547863931147,-0.011979206629260906,-0.10228432526895274
267420,-0.28254045269329453,0.08233786344056948,-0.13309707847671126
465856,-0.4100111689619512,0.02566773043475329,-0.1595557206861844
265374,-0.0938712120739515,0.08318641657757467,-0.12202186232971432
11229,-0.3219899991966065,0.4463505853404917,-0.6062810091340551
205657,0.3636333437154461,0.036119493048680174,0.012607060934876346
269418,-0.274271369847024,0.09721416298083307,-0.15772624385427653
187247,0.37692677576489564,0.08655356227637018,0.011059057223530955
502551,0.027254708219064006,-0.025109006094438974,-0.08711867611966859
336516,0.1571273680934089,0.022207124927502292,-0.04872963120205222
485779,-0.08939592947221817,-0.01887980636678284,-0.11271974213128941
383319,0.15267704851670622,0.02382087078432779,-0.06011964722934077
521352,0.02043060994561652,-0.026881092478634298,-0.0926232488703447
270556,-0.016923989819489577,0.06120451059889204,-0.08604985536298171
320239,-0.35011817458503586,0.10164290763478717,-0.18198376867334837
438967,-0.0428656009380525,-0.005261736603837636,-0.10360245845245192
302896,0.23846480870283895,0.015166724595900322,-0.029337437940965466
268955,-0.009980569429885384,0.06884853589623857,-0.08814615877873781
221326,0.0890649200316714,0.0724827483729927,-0.061864284188948765
427363,-0.0282790465345405,-0.005780043223055999,-0.0945224381936697
395739,0.06807221804028386,0.0012284593211552425,-0.07570369871836118
315299,0.23276298729664285,0.012122244855901299,-0.027698039769183613
451756,0.0009819737848120573,-0.020813855744180446,-0.0881733317333598
515771,-0.053826791111523616,-0.027096449542992875,-0.10450970298036905
514558,-0.004195424629401226,-0.03277235137008212,-0.09226787213506038
440166,-0.042768988090323604,-0.006188160070599517,-0.10342997587671902
211790,-0.1704884094548327,0.08779414444174713,-0.11165146530558936
460115,0.1816102538315007,0.010147996133253095,-0.05917013362439377
509379,-0.08847782191942274,-0.023246302045451903,-0.11363960817492136
206998,-0.18861719405761163,-0.058681536525116484,0.005055677074554149
302580,-0.10951937831199625,0.024139969546869353,-0.0981263320400398
311869,-0.4777144868560645,0.1706009422130083,-0.2927116907368001
306972,-0.07898218435888431,0.04210685074003527,-0.10688821392714674
348611,-0.2282217834642391,0.007068272260118136,-0.11882504826157819
132959,-0.07005125819345827,0.2739278378167678,-0.21135381989265922
190954,-0.025594116810557902,0.12889461841238836,-0.09887941332169471
417318,0.15913940154999784,0.008906471855285897,-0.05669435810143213
198549,-0.00356732215477255,0.16537323543754434,-0.12169050499631011
