,MG_H,MG_FE,C_MG
210909,0.15329468897438348,0.05183456533758436,-0.03796813100572044
526539,0.07145481223567214,-0.03060989729011661,-0.07327160248322992
276521,0.12245378973941703,0.045910715344034486,-0.05187499734596543
421405,-0.19995259225402678,-0.0014274050784131853,-0.09654582046838572
76452,0.18923085234265144,0.18697669782133708,-0.09950651013514328
338972,-0.07532138426223725,0.011681732300688794,-0.07370883849527463
158146,-0.008946263143885467,0.1905315616400593,-0.14124068689641994
353784,-0.12329033505300993,0.02312930099482191,-0.07936640829890651
206534,0.05728950389738967,0.11660973751792764,-0.09261028004114477
321280,0.3080473640386552,-0.0073738910191916696,0.00182881946658503
434522,0.1442651702595276,-0.017111654762231532,-0.054726913380796396
296092,0.24690427474621401,0.011416150903660577,-0.01093204546570925
334084,0.2952640606926751,-0.015477155490397965,0.0028400714092272072
406555,0.0008509751409674301,-0.003160625458439828,-0.07514085936432532
147279,0.22525323777964715,0.09620017410478057,-0.040017536040903384
448105,0.2187323897602413,-0.0004289703133787126,-0.044647315032438156
495365,-0.03425761430815194,-0.018502248591993144,-0.09021493541950219
163696,0.17270787751883326,0.0994050849221639,-0.052216067408022454
500933,0.09810992218351045,-0.039573855761096316,-0.06331769380539612
454539,0.06842888547280998,-0.023524753864679296,-0.0664857227930233
481401,-0.18023524610742098,-0.01955662708243419,-0.10453499578145564
235752,-0.007357975675721131,0.04895582954551077,-0.06233269078157312
213323,0.09701532424308705,0.07754705016362021,-0.05955894468265167
399750,0.015310283686290449,0.00143391831502699,-0.07499707364806799
400184,-0.12147278127488867,0.01902293787273704,-0.08592929425970072
474941,0.06345907408765633,-0.03245867215481894,-0.06979049487307297
234136,0.05111270185816972,0.07623522582464268,-0.07219768156973118
462914,0.17755062539479002,0.00023452187950953607,-0.05713788370948025
480138,0.07012283036044917,-0.025789516928987483,-0.07062458300146508
414547,0.03407938415798672,-0.005956269975664119,-0.07246606371047538
303865,-0.4612329801149603,0.1573523360236614,-0.2400370436973076
480578,-0.0921775388229697,-0.007953552985398266,-0.09418522341904872
220486,0.24280022796210993,0.049660523224716036,-0.019126789946966566
391787,-0.12926754913962105,0.010705492390339605,-0.08243761972528468
274142,0.034648015967723135,0.047872810969067627,-0.06578847809707258
473760,-0.020558841668689678,-0.00860039915813582,-0.0876108743355361
42082,0.015534803407918015,0.28717384770531035,-0.24161330524373512
454647,-0.3697510404240536,0.033327170073821855,-0.1499027423584396
366190,-0.1470195270702674,0.021810667386588684,-0.08565823151982332
513354,0.007501360084181978,-0.029451390161124552,-0.08989706340025724
156090,0.18696053159386739,0.11948598375665768,-0.05774515387045989
168493,0.1892654725159068,0.09549803156926673,-0.05029585168854103
308118,0.13583005049661445,0.043163525351972945,-0.05092417070664272
277726,0.09951801639644606,0.04438217333427083,-0.06009969580032214
136518,0.0795692423537181,0.11838001050330395,-0.07320528599060748
334521,0.13310977255918663,0.031439946062140914,-0.055260747957329034
337674,0.3379490978407521,-0.01015961130065951,0.007465340206371185
436195,-0.15859534849999735,-0.007556764796108201,-0.09548569717281885
210126,0.07980869735512904,0.08610936886155901,-0.06928182621972893
292547,0.02391333696237366,0.035887352510943805,-0.06803101003662289
269679,0.2990106220837159,0.014041038174924969,0.0035837851476369087
310130,0.08999306512804194,0.01868147586633391,-0.05606507251683324
342125,0.11949294785892448,0.020529845555527754,-0.05967210229885366
261758,-0.03002771069982644,0.06969071095934856,-0.08095371844352278
282574,-0.09097568187229702,0.06938707957294812,-0.09957845595126943
361760,-0.027398047597781628,0.020674357445959617,-0.07897464436698388
482556,-0.0037651005716697957,-0.01929900160238043,-0.08945053498318514
291823,-0.28783952886163333,0.07182050163339071,-0.1338716289836065
205279,0.26811464405955643,0.04879660553199694,-0.01011744997831554
510551,0.024671781906136725,-0.027716402324805378,-0.08247617099856347
86936,-0.020932674217941944,0.19917370021393344,-0.1922431424334665
246160,-0.040607822888738966,0.0833542553624152,-0.0856940855987566
336135,0.07419843450812777,0.01971959063373644,-0.06191506137584166
266137,0.05759023815986874,0.05510237271672944,-0.06593211097631164
305821,-0.27728915208114685,0.07691795112596861,-0.1327116719950408
312512,0.1643403226777715,0.026995045103882093,-0.0378796705837168
335439,-0.3476253315503326,0.08836113674912793,-0.17113554548699095
503338,0.07188631831505461,-0.034617928353254154,-0.06920913806163266
282121,0.1232847976592371,0.041920182514961546,-0.05052660206195439
202929,0.0744853222553025,0.0852145658620422,-0.06402096204646329
503770,-0.0585060288692046,-0.013392208450426435,-0.09084436177167964
526563,-0.025727260878939406,-0.021057652075281978,-0.09416166595212583
498944,0.04864433779349171,-0.03246450515060055,-0.07323239254769773
293723,0.1186971074886214,0.039762255971059715,-0.05660086522692465
484194,-0.15622083600820488,-0.019912945376443142,-0.0963051416652734
130509,0.10872766566523824,0.11070567823005283,-0.06424387980026718
196547,0.00802498952242669,0.08448217535151228,-0.07561744380733863
185745,0.010031909923957789,0.13787861969834625,-0.11473674714246128
120083,0.1830354814982747,0.13595238794430392,-0.0716019398123766
478101,0.24315127154826768,-0.015486196766942822,-0.03506956948547599
400961,-0.025300345508093403,0.016064296578533775,-0.08673280332857418
477321,0.15692586271665437,-0.019309688310377687,-0.05884219197835794
349312,0.17072533227578943,0.02157451253808909,-0.04310461452097192
228573,-0.09185640559111159,0.12693701999612889,-0.13364518602661335
244902,0.1875049438000279,0.04627059051540133,-0.02872821399728437
470550,0.02139663494707885,-0.013125494224679873,-0.08528690877219577
513346,0.0402645541895099,-0.02588997186387669,-0.08143109705868133
68129,-0.03278129590467371,0.2631857688711119,-0.22443234700214765
476165,-0.03508803164155594,-0.014014158764563977,-0.08919019657410879
348900,0.22520871384496036,-0.0030175085387506295,-0.017990622890278474
374114,0.16547235446055794,0.015147961403402854,-0.04715773617346017
441273,0.3709874059831548,-0.03440250762243657,0.004417568857602749
247369,-0.07195867160394324,0.07965880492486892,-0.09630356127841892
417316,0.1649099275302675,0.005320586020032575,-0.0553584058359307
249308,0.16454512342470934,0.03905780540873163,-0.03471682642069418
220974,-0.10204779971801696,0.14617644521203355,-0.14766580119123668
380939,0.06267341401612374,0.003496140739807703,-0.06395906013982668
295339,0.05412656368576406,0.04332256361639261,-0.0689995395723083
350940,0.0507002428223379,0.021601620530980116,-0.06786293280669833
478539,0.0699714993241093,-0.026072023527328778,-0.07007180348791188
521354,0.008693207885062738,-0.03219664115801128,-0.09015443834342445
458145,0.04463260173149803,-0.018913119762899437,-0.07598900897226905
417331,0.10217658601429767,-0.0027020628504860755,-0.05929619946705398
343293,0.26032162008635856,-0.010215668429236768,-0.010005117248976791
350587,-0.13114992278959456,0.016937152891117996,-0.07694038002573866
506570,-0.05820589295330249,-0.01367473891292978,-0.09116214751391859
143258,0.29211620626177454,0.08330501204281182,-0.018861890310935714
424566,-0.04834623966829764,0.010314545005694307,-0.08776306879978725
377015,-0.24414512521048712,0.026808121402370072,-0.10059879513566242
183299,0.1803694808931902,0.059902937861537844,-0.037655046612523085
468520,0.15621074287103506,-0.01667581521721656,-0.05872960346793234
480558,-0.011592764933194763,-0.013885433490301656,-0.08697477464840712
150520,0.07812301005900477,0.12318118026049027,-0.07565108332270706
370580,-0.1059572198898949,0.01709179584614634,-0.07547833770105761
340138,0.0594826525516612,0.020699272359524998,-0.06361386723114276
232949,0.008273941331634853,0.059995964784898444,-0.06481065597865171
201314,0.12366743949269159,0.07871191174351067,-0.05470559960943172
409324,0.13046265417965167,-0.0057693549453224635,-0.055009106146655024
279796,-0.1797499554371053,0.05129833540201792,-0.09745791887611582
523778,-0.09000266706209586,-0.01982579556025553,-0.09797300935491918
158951,-0.015037571647746436,0.11445195664049346,-0.11381587378621308
275326,0.09904017293312806,0.04595994186548063,-0.06060339932245898
385722,0.13640522287066995,0.001353476658402658,-0.05577827741982337
436925,0.1339571351915365,-0.01890978809577981,-0.0532068630060295
418127,0.12252840739488433,-0.014011749890689179,-0.05549997176738673
419314,0.17183186752909638,0.009417989533547472,-0.053649560207364375
349324,0.12035835251547823,0.01885212287004319,-0.05931516616524396
393070,-0.4747141110901485,0.10790561270637311,-0.22286552650914027
380924,0.12679135048977466,0.0034738882656464437,-0.057148804383394175
171748,-0.0019005464265594604,0.08852103603125343,-0.0860389259164146
243313,0.14755563709335823,0.051060859922082175,-0.040154498039172745
298992,-0.16122893258487037,0.04805102460782612,-0.08490022298231845
487740,0.06442100664462955,-0.03739797499163683,-0.06920852727185003
69677,0.10812817271292152,0.2230029434770276,-0.14343697212426582
253312,0.15013334944504628,0.04670038041374856,-0.04028521448354576
258128,0.08804149678451927,0.04251050439941424,-0.053939940951600485
420136,0.07432577873196754,-0.013505145430652496,-0.0617959634854907
487712,0.18738832386572077,0.0002505613334369827,-0.06302517867816643
339424,-0.28945186346552365,0.06402572074093055,-0.12847244136071634
280963,-0.042875238263884355,0.05877040710984387,-0.08221859615593459
254896,0.21982226673147467,0.01920249029310403,-0.014901716878414989
303281,0.3014576258659317,0.00013954276883443306,0.0021761126340020254
259020,-0.28493242483740144,0.11518653321861483,-0.16024411975159636
424896,0.256250421814708,-0.027487722110045798,-0.016249993562601484
445319,0.16162858451210135,-0.007220037044025296,-0.058105335733016766
432964,-0.040070935545579285,0.0054868479215307575,-0.08606707764334731
349746,0.029091614194687254,0.009485587067055289,-0.0701481089190379
362154,-0.003338492464314237,0.02035632436004053,-0.07357694629003897
337434,-0.32925199800221233,0.0662297706673437,-0.15214495947589618
402566,-0.04936013006457896,0.01668433240152379,-0.08567902004715455
314124,0.1151098705529007,0.026614732156919882,-0.05528886464932124
219296,0.2060920791671491,0.03938024253111633,-0.02479085036575243
90890,0.12174689194728634,0.21527987848984376,-0.13586278982824102
375786,-0.1297085651375312,0.014082176860347434,-0.08064769339042
328589,-0.14158669872611812,0.019376305754492174,-0.07676622478182157
452975,-0.07890979055480406,-0.0019404301294951298,-0.09005190918404186
308546,0.0258064707669937,0.028501719429458103,-0.06873027389629584
108906,0.10021336271843201,0.09588898898426788,-0.05091368748034838
366552,0.006195767724609015,0.008159237966041248,-0.07162285770874816
347768,-0.06011139985335092,0.020900158454466043,-0.07658590740792856
254077,0.2993011496592305,0.023947290222103734,0.0023201694886362256
464904,0.22063864848857914,-0.0001697813204771248,-0.047787579623023324
376544,0.038369875714246694,0.0037379996321388956,-0.07017987988612076
412570,-0.06443874403003833,0.0052038588604492175,-0.0846537295218544
433744,0.0435367001132613,-0.017626363320841935,-0.07369904267574305
180551,-0.0076983532419523,0.062306816262142475,-0.06532822405626652
246642,-0.37989453483797386,0.2014686690568206,-0.26110306391138804
444184,-0.118737180512801,0.004698873902896153,-0.09011714924354561
215415,-0.26975673535368866,0.1273131998606326,-0.17263208430395344
506140,0.06575829577643076,-0.04084683869923836,-0.06891432198573881
176090,0.2016482747230809,0.09862833200566552,-0.04736772659998939
496575,-0.07607282606921423,-0.0073047509335343735,-0.09768788025302894
251358,-0.03272316610023405,0.07846828502002912,-0.08438416465818441
237036,-0.3545397695056627,0.1713191005977035,-0.23607214304007984
365019,-0.26176345379228494,0.0415042337849727,-0.11083466772188394
326573,-0.0772383495866767,0.020150408617670368,-0.07658263816919296
389756,-0.008665472694529736,0.00872781355504228,-0.07869417180306625
419757,-0.00679538508954734,-0.002225133036991814,-0.08130319672523763
244209,-0.23720369541797545,0.13560897926730556,-0.1554319846850941
58909,0.037115648977530266,0.16914245711439996,-0.16010908555987685
284908,0.17521723565320843,0.018967521239571072,-0.03194223322918596
200546,0.008822829793917596,0.08264715082146962,-0.07337214087662713
418185,-0.12033990954327792,0.012279540542541961,-0.08735092237509567
434117,0.16666398661455106,0.0033347753263025803,-0.058398175105018796
364507,0.20197854477438423,-7.341271939487193e-05,-0.036802021920504024
308142,0.03809190427553737,0.04009190034663692,-0.0694051930157645
388537,0.0716283545823303,-0.0027069138198534126,-0.06300653358524946
228150,-4.996192427986772e-05,0.04812625044227185,-0.058202850385250644
418163,-0.03167595280748994,0.0036252599634894675,-0.08153683539058694
314211,-0.2352305896505112,0.08450770185063766,-0.1305778755670241
352609,-0.2220210083633543,0.037342895938065,-0.10335251454061506
76915,0.06098256706484943,0.17887047085572977,-0.14950331930168728
237702,0.1856360487834428,0.050188799871435874,-0.029621072438204638
169775,-0.11437569044023843,0.19395279075512656,-0.15620587555438425
388120,0.14264670552799633,0.016194114736373,-0.059644515855944366
66128,-0.04046595479763097,0.26873815861762346,-0.23319577199652183
408512,0.17958227081286068,0.010614536870571928,-0.05253749009374917
496127,0.1291949109583035,-0.03898932248666717,-0.05795949291551561
247720,0.11505721148449666,0.05537640321148426,-0.05418450439895268
326126,0.10955229366654139,0.021600652669797715,-0.05697181214801741
461317,0.16870105448264913,-0.005760622871556431,-0.05834022078441507
336997,-0.17282532991183,0.024791754990096393,-0.08832259027212278
164832,0.38831208934663647,0.13148083251517878,-0.014135367394984333
432121,0.15164801216175436,-0.011894253169213248,-0.055643747702358304
32882,-0.023651624497231162,0.31956675917866656,-0.2929860926424845
437759,-0.015039379465279548,0.0011420973391005184,-0.08443334030995253
451399,-0.17407390096148084,-0.012969975516708615,-0.0956099459940819
395311,0.18715745719509705,0.004458217015941096,-0.046924603853926966
492930,0.10622056491000778,-0.03489387513885464,-0.06185373427788216
506978,-0.09057676737055392,-0.012103550856024839,-0.09731380960903771
263324,0.1055040511284657,0.04409541050234141,-0.054997316199984346
491804,-0.19603104636434732,-0.007720128394396175,-0.10971670193669536
