,MG_H,MG_FE,C_MG
485307,0.20557569155265776,-0.011003014301425196,-0.12458146703716537
468155,-0.001045005589024115,-0.027420203220642782,-0.058775664246580143
448971,-0.06705293394745608,-0.011220253213375046,-0.04449459910534702
456554,-0.002569315193130849,-0.022381246703875743,-0.06024037539743293
296466,0.34654582371379467,-0.02077888628686514,-0.04331387869674752
29080,-1.3860024754103242,0.3805745943412575,-0.5261919018037071
128899,0.134056791746652,0.12615724455400756,-0.09105621554392723
342504,0.19809044696774944,-0.004439264498628165,-0.06370045443744979
410581,-0.108572009856134,0.006418391458051315,-0.02839487394963572
340903,0.20424467256673534,-0.011114127746135266,-0.05893341540510011
448137,0.06925302402412613,-0.020836801878354072,-0.0674652440526651
415775,-0.08419471024571318,-0.009566373307924786,-0.028924945050237433
198088,0.21592550467294688,0.03858545420247095,-0.03834205388249351
363682,0.2958895199251931,-0.030813179794376533,-0.06469637607337747
517736,0.07201183355898749,-0.03743877849103666,-0.08527519789741535
426540,0.05132890399526265,-0.023034449798567593,-0.056187320380775056
246974,-0.10209534036100407,0.09423495879345961,-0.057827286497887764
476263,-0.4365855102041782,0.04298468418027557,-0.023801811331418954
263259,0.36347588410247345,9.088270842499968e-05,-0.042586129895066493
271778,-0.11217012065535206,0.038903929999429016,0.011981584071083642
205721,0.09405312290530253,0.07832533960883234,-0.05724988037336573
300110,0.16138020252349145,0.018102449261604148,-0.052681624938741456
357743,0.03750088473494881,0.010585836198915111,-0.04955791605110007
377769,-0.06298520916623465,0.00791561403093026,-0.028522047597995398
481374,-0.08102995497158222,-0.01709185170458473,-0.03901397467697301
340153,-0.004032393822108202,0.013974208461471186,-0.035071345180336985
297783,-0.1257331384130916,0.021708667183244407,0.01823028193640705
387702,0.2117339099593722,-0.015579492732601702,-0.07180468682893157
225760,-0.04821174764071996,0.07044881068367803,-0.02418824746993478
507362,-0.03183164433337652,-0.02245508867378008,-0.06170638844600974
432176,-0.09126253155784564,-0.0011832634161425826,-0.04362345172964838
378997,-0.17350180684275826,0.0032692508471724724,0.0029454147042011214
273348,0.0045484146873064416,0.0432145304543162,-0.026912374472585432
323675,0.31886128046550355,-0.015670238968467143,-0.06563070368612017
422954,-0.004927632990362299,-0.014383799401129927,-0.04861864480263053
318976,-0.09971950202994584,0.014161922279302491,0.0025119598165423696
285309,0.16640589150121976,0.012308558883800835,-0.042244980514161104
389797,-0.17276723371767108,0.0003019767991899458,-0.0006309337567155515
272510,0.154717892494067,0.031126040198257016,-0.05375143397503232
324933,0.07618305818569376,0.01807438921123934,-0.051482460188048834
360181,-0.1110526962499856,0.010662305235127498,-0.003703510154604281
464963,-0.03356262740394204,-0.017197654377945574,-0.05446382958033998
293369,-0.06977825585821608,0.0350074133010477,-0.019241872586797756
394981,-0.10898575967345013,0.004001346652391435,-0.016181716516282488
310114,0.14744691968935877,0.026845189221420623,-0.06670596837558497
142507,0.11426025527586735,0.1211745001150672,-0.09182227235466894
428892,0.26753519836732287,-0.057026389568760494,-0.06796849978747738
489698,0.2451734585112794,-0.03685359960441878,-0.10219414041662347
311341,0.040261163238590685,0.03307893605007427,-0.05400518945925595
383770,-0.07074796403832094,0.0024726267943733643,-0.02745235547705771
344148,0.014503062299062494,0.007839711063117028,-0.038320621309197625
306190,-0.15572273165840816,0.013502754047950677,0.027951372556830723
329744,0.027641591495615306,0.017039598564560582,-0.04172954518378614
486925,0.130013131610832,-0.025757759469923397,-0.10353907704573789
23084,-1.5707608737173917,0.39768412117726193,-0.5888004816071
483327,0.11703835602438632,-0.019907986548788323,-0.09574619146976329
289493,-0.5847087569121714,0.23880873418315673,-0.1690751523844367
268172,-0.08982205069277939,0.06223497599764603,-0.0277009271204519
432958,-0.021015065771254688,-0.004456376432802597,-0.05668973607703438
455340,0.05364100352954133,-0.022621694788349418,-0.06684327915159122
253290,0.234151040266834,0.009618579919464687,-0.037981883536521044
309710,0.16332894216964242,0.01612899879778712,-0.05305546725445155
291010,-0.23989583532222766,0.0764749232902486,-0.06050672702448537
460150,0.01430342830958585,-0.02944500188724549,-0.0618223153588071
364668,-0.4719460690452095,0.13921308802446908,-0.10826439481024597
452921,0.1442624469658473,-0.023117635286331595,-0.09595711846826491
305342,0.034359724438985016,0.02515233476602727,-0.04262037753934465
516942,0.04899174609342015,-0.037836951117349416,-0.08734967943205305
314509,0.17120949405772218,0.01373937208831763,-0.053714478343753605
306581,-0.11565923966724534,0.01882692161081187,0.012062134840554198
475748,0.02283347928546557,-0.02780222084881781,-0.07887810231093345
471344,0.03872073610515446,-0.028660995842364034,-0.07506854695159954
397757,-0.014384028051777438,-0.008244553439642508,-0.04696291410646691
310966,-0.060189447846603704,0.02281379430952881,-0.01716271178767572
514932,0.08909763621825234,-0.039676708774355085,-0.09219694436312285
438176,-0.09108485533881053,-0.001421719900590035,-0.04314212278105406
469326,0.11759522068491997,-0.01768070438085033,-0.09503195514049842
526970,-0.06350066956559534,-0.024705730869092092,-0.0564032942392734
254154,-0.01971996572610269,0.0520457941499202,-0.02695308396121987
465715,0.16891780696937905,-0.010525757801120611,-0.11449465901551878
312545,0.0260078959401832,0.0190986143224188,-0.038504290926524784
383403,-0.19765322229315502,-0.0005630756996591324,0.000529524717891916
481335,0.07898322488481488,-0.033089180737796514,-0.07765660645050908
488162,-0.0329277192424311,-0.019253580885029847,-0.058539554810469074
278903,0.18872508327716297,0.017986842674276637,-0.047351184505590005
272643,-0.3736598121181596,0.1376661917455455,-0.08828571373604943
88884,0.13205661384614617,0.11949272733185223,-0.05909753676377917
438971,-0.06802651477820222,-0.008606698358184443,-0.04246145371453634
102855,0.2346096586942301,0.1479745144307324,-0.11262619778715065
250102,0.1817274362030947,0.03245412667258438,-0.04302849966528674
338535,0.06746910392238227,0.015838634345031223,-0.059123391545172245
410998,-0.18042327963731014,7.369632895587452e-05,-0.008066752211389666
342904,0.19813759899125527,-0.004587415498810754,-0.06385592700764967
375353,-0.0016782332586785132,0.004098766951032638,-0.049705759892569916
342177,-0.0979508707024404,0.007988214837980082,-0.009456063026285016
332504,0.19491605236078371,-0.0002530504210065121,-0.06126917915994054
329338,0.04868784690547693,0.024960171571772754,-0.056350418063204205
221657,0.35238999853965985,0.007245532494671247,-0.02332831766400023
230908,0.15168056790177165,0.03757254121965252,-0.038851984762261815
272547,0.013978588285937343,0.04622242467766949,-0.03800731391758118
336136,0.057890830768506193,0.02357303529915423,-0.05438666839288908
471320,0.1465798291327702,-0.024420095964836325,-0.10820622370529581
179770,-0.10069454789085239,0.1697300781989751,-0.14160807748426074
496987,-0.12851555129433445,-0.01820022841035536,-0.04325779581292291
500564,-0.04003937949453446,-0.027060241875191696,-0.05858704573673256
165648,0.3337857249962934,0.0803284388328408,-0.06682811297743357
354111,0.1711067962755034,0.012575771896934568,-0.07139382798954291
385783,-0.11768448190151336,-0.0025597244947365705,-0.005064267556404836
367771,-0.07135200109602596,0.0007928103044088086,-0.017619790087596107
262124,0.0964655297082891,0.039770404701879626,-0.04725161471569288
333710,0.16695987246552285,0.01627886104716597,-0.06589483066885941
400525,0.11928058170706668,-0.007576422759114576,-0.07601523887945602
418948,0.01924901283184108,-0.014277287886604022,-0.057160317733778915
404547,0.0270857485259169,-0.010198339498315986,-0.05316223495769608
172958,-0.05645827096286058,0.14634243884758583,-0.08515162191426276
454559,-0.019183594603046382,-0.010079409492236588,-0.06015505650872887
130102,0.1180823622589652,0.14124312978793585,-0.09382356486863247
456501,0.23047951385485796,-0.03228531281831573,-0.08371706213368196
384893,0.25822564959735345,-0.0351530097847369,-0.06147750729877949
454589,-0.13826991852181553,-0.01157555730660409,-0.023505784943275626
514515,0.17520597587979184,-0.02670028994809559,-0.13237961049711394
499002,-0.19120350769219818,-0.02320971045261655,-0.03397004509563223
481422,-0.27291325473084743,-0.011565641430715257,-0.008821571105180948
230486,0.23848217111167794,0.03029401024969508,-0.049516526997190224
255811,-0.24331230263590534,0.07960246022389647,-0.06240196101052478
426149,0.019733936350545336,-0.016922807029616127,-0.05967493681753831
188923,0.083720694582399,0.08466471118552457,-0.05865013010658736
308598,-0.18457842645599684,-0.012584386193039393,0.0461343525486228
382983,-0.11773904268561396,-0.0026985808145110896,-0.003953421423335046
401758,-0.02226065042294247,-0.0035115807778429986,-0.046213606824270906
328198,-0.1839656610869632,-0.004169310655240177,0.028123377446099662
284138,0.0455051620300072,0.0466594265899355,-0.0530868276641273
298132,0.07100417995879954,0.027803408042534547,-0.047369016320019705
406572,-0.07790907941489632,0.0010710237757214358,-0.036421188109757446
495749,0.024513941532892134,-0.038380108401466426,-0.0782396991307808
340955,-0.011397314043228796,0.010971584080327041,-0.031156322099514328
176589,-0.16834508459482464,0.06335435327209071,0.0042325295912383765
403326,0.1118939646525841,-0.005300482941630366,-0.07359684713598742
386942,0.041408215118701526,-0.004675681602561488,-0.05328743148045152
481737,0.07091197245971491,-0.032655225163006604,-0.07355095214583326
397799,-0.18076171504499453,-0.0006051258257929459,-0.0009500293322232956
272948,0.004458469280543872,0.043790827592311336,-0.027109851804096138
223705,0.16574163167438893,0.0354395355367878,-0.04153398972420469
357770,-0.07160898265566033,0.0011746867530749022,-0.012312191732420569
432941,0.05300593855374095,-0.02521110295520137,-0.056779484514310065
291727,0.09589427777019181,0.03014988154356131,-0.047816393215442975
354106,0.1894516866073143,-0.006035412095361903,-0.0662678846847146
406155,-0.005887209910819432,-0.013247223183078465,-0.04490374271242773
271782,-0.12791558226164082,0.026199205362915895,0.027841757633755557
280083,0.2730267823190241,0.0060512723200226715,-0.04692254782658323
222873,0.28900703817816015,0.021890271113035265,-0.0335598485146793
153285,0.1992696819118572,0.09157708042362644,-0.060066806443063864
519788,-0.1349138418289573,-0.018813515787551888,-0.05197834682228061
426922,0.13293666889367484,-0.01382959424052499,-0.08432437294841817
423799,-0.17970884039807147,0.0016878871745052981,-0.01856196991158665
430160,-0.02877647494539289,-0.004990274527490533,-0.04900602147197314
400908,0.1860616348218835,0.002252803627463801,-0.08752716354194565
271013,-0.25059980555088396,0.12404745755825275,-0.10819884305649369
480536,0.0708986878080069,-0.03256107720099097,-0.07298702608859542
288873,0.3176802527716771,-0.007775106288863021,-0.05382090675940382
254922,0.1035766021603986,0.048059597506580946,-0.04879789351232854
392967,-0.05551370414271479,0.005113728979693179,-0.03858618634926803
239361,-0.04602061030420179,0.06730686116918992,-0.02542710259234847
294560,-0.03797225687856393,0.03587880080527318,-0.028673238145143477
324582,-0.12326421552517991,0.016838681092586516,0.010467743614866132
281392,-0.16367842991149703,-0.0027042568325578997,0.04618922018368009
459754,-0.002314675495518444,-0.02397632746714874,-0.0594489346382636
318591,-0.15440308997435803,0.00776842152493884,0.029897450368289585
159707,0.12618035579342407,0.10189711454397357,-0.08386051548407228
444558,-0.020171173131853345,-0.005817275195017117,-0.060616839539616316
297821,-0.2831344430602331,0.12560555704129717,-0.09517959268005521
236502,0.17644052822440198,0.0381924340090338,-0.04273156710849138
472906,0.20491514446300596,-0.010172099753670394,-0.12046853507070154
364958,-0.024839197883839727,0.0015550792981417622,-0.032866818786769725
251380,-0.1227121400448626,0.05202663237745546,0.008616463522488418
526967,-0.04547067085404584,-0.03868707525326972,-0.05183540235790991
268931,0.07391334247487388,0.0453130898706314,-0.04910340734315208
253839,-0.36152156476120245,0.1271325126582739,-0.07417470158543576
303379,-0.10836060539979316,0.02130868099150819,0.0067482802217309346
509407,-0.20651415689778885,-0.035959554217216,-0.02900954960094765
321355,-0.01321088929258109,0.022057094224404022,-0.027298004751495318
173245,0.3519303719080201,0.08633416617934003,-0.07146871949392619
462128,0.10564796044981636,-0.025863525616431987,-0.08108263788845906
235346,0.00793948886373577,0.07579543234878887,-0.046267270875771344
344175,-0.08927953279097409,0.008631098516534333,-0.009796996280820092
521764,-0.03793936152198915,-0.03189548391953944,-0.062301095078921426
448159,-0.02017864950635111,-0.006847290372851105,-0.060442938748544894
322903,0.2010872468617753,-0.0040064913526990376,-0.05404479112340921
492524,0.1313792139900491,-0.0273321913441244,-0.1050675954328862
296912,0.15236805895598085,0.02874606725753641,-0.05987400906346271
496528,0.10603491555800262,-0.03242200780660831,-0.09632732761043103
389327,0.11084131019841581,-0.005978469030141403,-0.07010742523409622
176557,-0.04548879704189026,0.1663451895566857,-0.10336120810650612
471721,0.14656048780253736,-0.0246946095167003,-0.1081870508358351
203415,-0.27307340738244973,0.16299648830198132,-0.10782658235806059
272207,-0.22251272019065652,0.020181664872834487,0.002963070103354809
300489,0.25260355007415436,0.0008484094100435491,-0.0543651426821016
280203,-0.20507380458695143,-0.0025831702734518958,0.048152102552169534
453403,-0.19365444485122324,-0.007218729265353774,-0.027273020269672266
217274,0.2785317616050959,0.023531290078768308,-0.03436297103520458
311301,0.2075217588319177,-0.003157335787682014,-0.044782097459151904
336887,0.2732417378078077,-0.011404056929174566,-0.06109568170746599
243744,0.01625352605247552,0.07738331699230469,-0.05844521950454842
388116,0.15153694017064967,-0.0017855274193949444,-0.0801516112436562
354930,0.08671037834618141,0.014489558389973928,-0.06152015052701634
478925,0.12948284981955227,-0.022850301541827767,-0.10321747948800786
242899,0.19425034133109156,0.03272587731779564,-0.043123412340556305
334094,0.23794975908404048,-0.014645338256902118,-0.0538469995392363
504950,0.018607327078038038,-0.04622489266053589,-0.06663833149834421
397351,0.00855796400493621,-0.003397814893525499,-0.057617284722786904
