,MG_H,MG_FE,C_MG
399738,0.034313913979864726,-0.037840476180682085,-0.04945205541345119
424930,0.07034972808895033,-0.04769699734657552,-0.05963196692047481
326522,0.0938991416436462,-0.003897139170163752,-0.052213623938530254
305743,0.012235004768283979,-0.008886635923045196,0.005836469308680529
416527,0.09328769253282511,-0.04679480740682469,-0.054557097100606015
357303,0.18275468795924368,-0.025128191640600733,-0.07683378473649004
443321,0.11963742667024901,-0.04838998264253616,-0.08840617428387795
368534,0.04747338619801026,-0.028307761167249694,-0.048338050748499
306143,0.012180229492811147,-0.008896192851549804,0.005741174269556438
164534,0.019020010463071696,0.108086763565639,-0.009356513810051773
212123,0.06753117531855707,0.041187027644001006,-0.016213308937033065
178957,-0.04914428997835605,0.08928462442340235,0.1758180682455859
463708,0.16948555500987333,-0.02612623072548939,-0.12408781291862866
348630,-0.31516718822430595,0.04657618504046823,0.2144403755419097
377735,0.046638532967461996,-0.03446416512344144,-0.05951862244502333
524959,-0.034888135745865724,-0.05130565864488695,-0.016011221736467178
437747,0.006115595844021638,-0.040075770400287515,-0.0376136517741012
364542,0.01694229203061051,-0.014229974568991728,-0.01959275083993096
271320,0.09259453344227211,0.014343189870425502,-0.0230521672625444
374564,-0.06896828632793044,-0.008593555309723437,0.03716303431740986
522155,-0.01921414718254511,-0.05788636085615613,-0.024781730665496448
294543,0.010896274889043177,-0.007621342772683736,0.0047436878170838415
395732,0.057924187576904825,-0.035103913002072655,-0.055603427498006036
298619,-0.2750735200688802,0.11174300001249754,0.15885713898431597
310988,-0.1632069703947418,0.004249709385516359,0.1397547243173788
196066,0.273973650219547,-0.0014437802044829362,-0.008297368416598672
418555,-0.026478965163317058,-0.023416347249235334,-0.007222164866665281
196496,0.15916424308675092,0.04780975633181034,-0.03162199229644033
175692,0.16360746947579177,0.034408112562181764,-0.010002894339043805
469323,0.11365234293968648,-0.0560312023195971,-0.10336065304059848
492955,-0.021636613503920963,-0.04443346245337658,-0.017554927908622276
337814,-0.25714102409876965,0.05214817626374296,0.19196588663459482
444551,-0.010835775174949295,-0.03588366774219898,-0.03842076155427614
323315,0.12791027892046433,-0.013615085015297984,-0.045845934371925745
482963,-0.0535942032582543,-0.035590057368602476,0.007484267751859806
300554,-0.03493141540205001,0.015322391504933572,0.02624949289171194
418942,0.019937109290301094,-0.03492406640060691,-0.038192194361892626
278173,-0.10843301129111607,0.04914948582046083,0.08115366980728117
459742,0.024576869321487834,-0.04813515861675631,-0.04201091598756272
284196,-0.19670992893622793,0.042208031715677635,0.1455667685624144
460116,0.13687671307208127,-0.03825354683440396,-0.10703518280695005
473753,-0.016931805222442108,-0.04078856009569212,-0.03531493863055602
515773,-0.09173962903856668,-0.0490862678905234,0.021897698210623637
320131,0.061358880143741384,-0.005220407278494113,-0.02824330224968779
379363,-0.05970603758179785,-0.011672741905392074,0.024540733659397712
297721,0.09696510113576946,0.009721190360632806,-0.0315243357774251
322899,0.1920386737254913,-0.023884026788707352,-0.06364611423450264
326929,0.06798574842566661,-0.010821360708241468,-0.03493821042831981
250616,-0.2726926966614064,0.15699574472435934,0.11821194521707723
514936,0.048612025554418285,-0.0652163283739261,-0.09132380196495032
463367,-0.07076083186410877,-0.04071427655106255,0.01276930551041379
242537,0.026372098053187045,0.01673150050579386,0.0033823193477682707
503734,0.05621818103169619,-0.0626371614045892,-0.08764956136263558
442217,-0.2650041783560296,0.0071191035910264655,0.16154417400525684
302262,-0.43437733435140635,0.12592029026651508,0.1784414717333378
374895,0.22078718249717086,-0.056575727637710765,-0.08802213075537274
423367,-0.07174886027482374,-0.019467094060026092,0.0279889398463583
409321,0.1140797633598164,-0.03800867136245242,-0.08844208890084981
280528,0.061159750504778336,0.017199813077978444,-0.018234018044304356
148457,0.26448923795239654,0.048719939224498215,-0.029417236892267107
458928,0.08427003042961573,-0.056074035354982954,-0.08186086990025991
322562,-0.06304858772778316,0.011463827981793934,0.05957621320321622
297366,-0.08150344787972182,0.02544007463962991,0.07494079932869224
216537,0.02246038422235722,0.04195882663492105,0.011625689866425714
385354,-0.028577273027632355,-0.0095240365518106,0.0017996728780829661
410160,-0.04970877927778218,-0.01579373064809899,0.011486309474177427
500166,-0.06887245128235321,-0.04863886071799199,0.010583652504778426
508932,0.06576482147071175,-0.07162903976237264,-0.10143166818663543
320563,-0.0631241800726486,0.01292731036066612,0.05935156225615012
499732,0.06503490231272709,-0.0714437903552017,-0.097502592134778
392549,-0.004649581435314573,-0.02009901756456999,-0.015508169325501843
256982,-0.14742009890147448,0.052602511551208236,0.11020504353231765
473323,0.11384936959661628,-0.05454075240553698,-0.10256661333039398
179295,0.15662708192376829,0.04916626604673138,-0.024078154497729265
382110,0.15280769639496544,-0.03477423147167477,-0.08439178808831503
427271,0.3379375909264686,-0.07149890077575105,-0.16304733075308392
434948,-0.0038104422676314476,-0.030763460909994978,-0.032536368142094485
462564,-0.06456804974899887,-0.040750198389580675,0.0013030321458528255
440970,-0.08768325587707236,-0.026487576947565684,0.03603777795976432
317693,0.2171499732347576,-0.03859005381856395,-0.06319475747038303
482575,-0.10203790807667326,-0.033612057582918936,0.0331504365993302
214951,-0.027130451042383055,0.03479958620998237,0.07611838391544587
377319,0.11783828094611809,-0.02281517005257383,-0.07937910589346067
443711,0.1577736696411674,-0.026026782912770302,-0.11774254529654536
255729,0.05606753095332906,0.023822132359578745,-0.007924909095184243
442505,0.18461530003816953,-0.03283824147767195,-0.11982318365040139
413789,-0.15790476227117844,-0.02731405785098298,0.1132861069606799
326120,0.10156328788303741,-0.007935467675853,-0.04158068582038651
516537,0.04843215994026004,-0.06532287957886723,-0.0912121635392919
467772,-0.09317642663764178,-0.0284879780020333,0.03490088637943241
126108,0.07481484288110929,0.16166908099125332,-0.06343706598380225
524151,-0.0038105954570602884,-0.06575609850794184,-0.05531578314089117
188568,-0.09589578810038449,0.0793069353170574,0.14395901070421407
192497,0.15754198455179583,0.050838618936657545,-0.032033150724623705
368504,0.17393550180054124,-0.020049753613978316,-0.08589135926375467
467729,0.08365356778366459,-0.06288524215719699,-0.0848781259780924
293328,0.06290233128252216,0.006542683519176057,-0.03412694365513818
415721,0.11502458761960449,-0.03944468038500601,-0.08915070568823719
335755,-0.03191220761028137,0.0030900333642216865,0.016366859129155656
374126,0.08574570615614667,-0.023704905893877484,-0.042793301840607825
192574,-0.11974161882112173,0.1175823758605528,0.11595619244125698
265717,0.10673956938066527,-0.002533074684630196,-0.0073556900671196
384925,0.09615410833524546,-0.029509194298944413,-0.0539132363810892
398516,0.12942734005084308,-0.03223519991974583,-0.07751469087040658
293715,0.12242990709079696,-0.011230529298616426,-0.029760250794191395
339729,0.07131257816011831,-0.014523178062136224,-0.03229811576302976
505801,-0.20071067322369707,-0.04268976178167541,0.11081117813255437
298954,-0.03521959012749937,0.016091908143749008,0.02670228341594203
387308,0.1599739723461906,-0.0338510093120154,-0.08876635596759697
470185,-0.14232407601135932,-0.03426456357441306,0.07683707767375733
231878,-0.5442399359780677,0.2976531832391317,-0.14784215645142162
272570,-0.10265392435956912,0.04235350297033148,0.07548665346155631
150056,0.2662004369177623,0.04622784620299497,-0.02892642745604082
215377,-0.12902457306047024,0.1002878403757766,0.09104016745667899
377330,0.06787802682954021,-0.03285708281817966,-0.04806547246436901
487700,0.20992809705033266,-0.05431702245206699,-0.14423605257604488
148474,0.20986263341962033,0.04131353444294705,0.005598935585029802
526166,-0.06715404006012665,-0.061542817118794134,0.017648227726598548
324545,0.00577692908859849,-0.00983622406415446,-0.001648002273732966
202536,0.02135247231605502,0.06073422260977325,0.024548054234109218
454927,0.09671748373556364,-0.05856487277236201,-0.08689330038515576
214160,-0.06742362369675335,0.10122519310802312,0.0783386514848549
483337,0.04792794918092323,-0.059487651456211335,-0.07957838837747831
249763,-0.07123067916595088,0.07285611561653121,0.06266645298595637
431404,-0.21760405995086263,-0.009070354472956205,0.14584255264486357
329842,-0.3528773754187554,0.0681944607835584,0.2547056634101328
345313,0.14063735004024547,-0.026405758775150473,-0.0607596752465378
476504,0.18988360396061632,-0.03476949221029563,-0.1449381194064686
235341,0.010725939452229612,0.012510207081271239,0.02343855844830206
474150,-0.009266092558685294,-0.04428543627422793,-0.04208641700985262
260175,-0.1177122592544068,0.07227358704203822,0.07524020827819197
450129,0.08472966431701406,-0.05171730920548698,-0.07402339368397412
172496,0.14792283686529037,0.07370872526043172,-0.01966489458063278
410192,-0.1729105667980246,-0.03223773578507513,0.12258127299157687
282115,0.12058083347906623,-0.00871652484122959,-0.015963825925517414
252084,0.22891479542214108,-0.004244103051008141,-0.04034450036301063
276885,0.2378567744961395,-0.015279787867976069,-0.050013177346855314
416912,0.1493993043556443,-0.03191926031138301,-0.09788493883305144
172104,0.11504404571967636,0.07280960270149267,-0.052983374674211554
370525,0.09288460813734355,-0.025529833830269688,-0.058191926596945165
458143,0.02445265531027165,-0.04746843731100077,-0.040476807712218274
348914,0.1310261639809622,-0.022534179906793794,-0.056391305951356385
290495,0.20224165551059048,-0.017763596360452466,-0.04822099235682664
480991,-0.1626392879283551,-0.04755481538513304,0.09994101590656407
313328,0.068208379270288,-0.006470314009381473,-0.025158636582142006
281329,0.06108403091031598,0.017069939851591977,-0.01913845752214504
337412,-0.25038285805256044,0.049525212949383,0.18603484181843932
229756,-0.05197256195426741,0.07601823709843222,0.05779377296974032
459720,0.12023040455571235,-0.051165608872862256,-0.10376560851669195
273662,0.32885984354792236,-0.037850448644482115,-0.06664291843404807
372990,-0.16684798249556101,-0.017404843374930257,0.12644735439323948
490912,0.1579160943511891,-0.03302637926918808,-0.12866820543501428
370900,0.19464705800169282,-0.03597649663008548,-0.07758245118490485
433816,-0.26393254043707626,0.009730587920518396,0.16725640379164652
492552,-0.014566695021433818,-0.05332051570337125,-0.02700346145213
286049,0.38810865737644085,-0.023239807140183533,-0.08289058847130037
356975,-0.11011059025943373,-0.005152618245882631,0.07118381179871748
333369,-0.0883485501442351,-0.002530932494104715,0.06854014329565607
438123,0.10953890095415261,-0.049773389239431004,-0.09215429043806339
369778,-0.12403151332999617,0.0006908705938169085,0.08002484230114876
360892,0.22692781606031265,-0.0578130610829215,-0.0855096665508022
502545,0.01620466805669177,-0.05701365687458196,-0.06362789534715252
241729,0.054095327121911216,0.03509019781305353,0.003322226169800692
234279,-0.5429442819842254,0.29247233274882745,-0.13996871354839246
290225,-0.2920305792187153,0.12483481958077708,0.17688112259521377
426219,-0.27117984529821615,0.013529630913966917,0.17259683457411915
430968,-0.08069080766039463,-0.023757574757162003,0.025873457837400478
335689,0.24092313001153112,-0.04714749949165367,-0.06762201673869986
327790,-0.1710527176317608,-0.00505152586314081,0.13368967725609798
382969,-0.08450791989630231,-0.003446051741186354,0.04278869185707135
417744,0.01007278772564147,-0.02891037431301465,-0.035106056831617466
273800,-0.20974350898268437,0.052775437996598645,0.18197891312602885
458213,-0.24950805825651692,-0.0006762405017129436,0.14343148611200424
487744,0.015435161460356943,-0.052714442822761075,-0.066742728026689
283384,-0.1516392496650044,0.024342793012561176,0.1317233526691114
286879,0.26415296528027365,-0.031224198520889146,-0.07302381440770159
435305,0.18349900387016263,-0.03326327144961799,-0.11335997550210124
400133,0.05788850499907011,-0.03509230883799608,-0.055457933403035356
388265,-0.43706193534759524,0.10839145997195937,0.18205993352938254
361726,0.08212387475875224,-0.013082791864803447,-0.046640205046316024
305783,-0.14195617838792593,0.017088728267744657,0.11502999631593208
413339,0.035004626692304246,-0.046371991524763866,-0.056889906378228605
332115,0.12757930075209903,-0.018504726112704484,-0.051677428111942744
297846,-0.36789788044694627,0.05459562438398058,0.2838570270150906
437384,-0.14393837340860025,-0.02719707929303304,0.08316520587380369
142916,0.06621713934264647,0.12370265671804223,0.00550888818882396
172470,0.23973481566666746,0.013101744985891256,-0.02855508774459023
240927,0.060993189553609425,0.0315653648175956,-0.004555426818404422
390619,-0.27171122084091737,0.02297388159252861,0.19408982063800917
398579,-0.12248760041058518,-0.013665341619337038,0.076074902608097
410969,-0.08154411983359378,-0.012967692180167342,0.03556288136151611
366549,-0.00692921403612919,-0.011565136549938723,-0.014185129698590919
442131,0.07087695427343627,-0.05525948904594699,-0.0660819338714082
322925,0.08390774326482635,-0.005108546431386446,-0.039477613347861776
386542,0.01698055319183774,-0.019850973076320656,-0.038778944741008334
209737,0.021678201628620282,0.05516502529344484,0.017841948956282744
382946,0.0022526309861880317,-0.01755897887509411,-0.012553247165239409
311282,0.2568539366767068,-0.021974786648559175,-0.07339190681866647
184466,0.26679522047092596,0.002760477142933093,-0.005076616964897918
227242,0.3748924846364792,0.024122052157799,-0.06883283977301391
408536,0.04232563636818765,-0.0401143089904554,-0.06158852686332347
167253,0.2976136074968258,0.03706893040124537,-0.023544157040974678
465019,-0.27112767901881923,-0.005064287169059045,0.16718471123645007
291713,0.13042149589292149,-0.013875570675266846,-0.03610880701090084
450973,-0.09506240781545838,-0.02253025670352675,0.03460577313450829
359804,-0.21906866612363182,0.003665903361101147,0.18764401213929757
484587,-0.14862371525837803,-0.04240740496433269,0.08065331869098409
228506,0.1329534960099466,0.032369249580701503,-0.039161103228451455
77056,-0.6981261522898214,0.3080003472082422,-0.38431204453819245
